chos,aalScore
-0.34284116687795274,0.10440877124649942
-0.24186165937043275,0.05778895716298528
0.611745028098216,0.16801738219913007
-0.13848663689487484,0.0206506340423651
-0.1333227634002055,0.025397833063510074
0.6931976033319577,0.19113943744523026
0.46827847964080366,0.1499415880869757
0.7501579070051289,0.23061711296807577
0.33896423345602716,0.08002875752086393
0.2311867946843531,0.02840659869494493
-0.2762162865069261,0.05657251891548985
0.47966084330170555,0.31118917024824727
1.0014900385717713,0.2833709762254252
0.3333267559430122,0.0753148521579359
-0.1333227634002055,0.18060438519712352
0.3333267559430122,0.19805851717860726
-0.06930096216706062,0.008019419703914153
0.5313163900888531,0.22841956961035037
-1.5725038497138732,0.29028816280027303
0.5811318220120743,0.22966779435057846
0.45253974416645054,0.044323554324936176
-0.17836156826657346,0.387546038692387
-3.618475377688431,0.9244988446360396
0.8347146595358821,0.2042702398679321
1.0916751264927071,0.2515772958214964
-2.4969329370011595,0.06929791677635566
2.474463453459472,0.22121410445515588
-3.618475377688431,0.0
0.6558712658409626,0.2802131611187455
-0.10143913684672694,0.05235328016380078
0.8692046876464291,0.3035903660618985
-0.3931908354236584,0.014020399960197218
-1.7381551252396594,0.39677576152364735
-19.009285897850155,0.9940485732697028
-0.2762162865069261,0.33617989819570226
0.16549270767937022,0.06342576407881857
-0.23082173196893643,0.040326052857213045
-0.2596396938198674,0.08769060397083171
1.4231169647440436,0.3217074203425834
-0.3632475068265096,0.3888066864455813
1.5090181130987455,0.10200126467166667
1.015880018239369,0.6652508852623995
2.581161730270046,0.2177351806209623
-6.1211330901011065,0.5981784932031058
1.0280961528880508,0.24396579845075358
0.31682503962695957,0.2012772726615946
0.2245719714090719,0.20523173774471312
-0.6945682943791215,0.045708735240346875
1.2743245075605445,0.14998380034217443
-0.11237813148378296,0.02945273818169863
0.36458443817244157,0.09212225465325476
4.281984100415777,0.2684779421793469
-0.018491037027170212,0.1686519295173463
0.5893945114608045,0.08865230737692455
0.32648055592274383,0.05667100861089794
0.30321092911530556,0.03387718719845974
2.0345598040793518,0.012354918910703614
-0.38063511253892757,0.16085453498117025
0.6956167550944459,0.007412265129929804
0.0935928273837933,0.2775282584502349
0.07459692697365118,0.0
-0.15139904365603085,0.02550480638303144
-2.9929695716345823,0.18725947820916267
-0.4280105037151367,0.15369167569273712
0.15814532867950737,0.12489380295661566
-0.1297661652579356,0.022583756952093435
-0.17704476242691708,0.036250240196306426
-3.9256707108895363,0.0
3.254737283738057,0.39813534559624525
-6.974608296282481,0.6389210399455059
1.7077876372857146,0.35823488957332444
-0.10595028116761783,0.416691087701905
0.5143190939421919,0.0037026037115704623
-0.3136339408994094,0.19868092284577843
-0.15293653202431326,0.033272882512588454
0.7534988187947639,0.1461003568601718
0.4184683533082875,0.0
0.5063752859661956,0.23093231145434545
-0.13848663689487484,0.17872673746508583
-0.1333227634002055,0.20147618014841875
0.4780710113369088,0.11446397133416243
-0.11845788765874982,0.3200440209320716
1.097898645969775,0.19674830626835738
0.7612396586913431,0.10768396764628935
0.6296368511383099,0.25012222778751714
0.6665862932706271,0.4544467367832758
-0.3288813350873359,0.03552767896505143
-0.13155647448476743,0.005569343466055441
17.547947331185796,0.07868152697369675
-0.3547055578674505,0.07304470345888593
0.0245799061333948,0.06933440758438168
-0.14508642279138503,0.2494885758055726
0.8119302093374064,0.3630909421179819
0.043586828504183404,0.08596539142375667
0.45253974416645054,0.21867899888586245
-0.22165819716147162,0.0
-0.12424066249978434,0.0
-0.1910317551251687,0.0
3.351867929405722,0.3261680590271492
-0.1401656932891629,0.03429207291537943
0.046177295863410864,0.3701684772778251
0.6739279167791019,0.2595114123551521
0.702610590698228,0.33254460755591153
-0.15139904365603085,0.07612451474591833
-14.85657629296675,0.6873546061191304
-0.5244741204823362,0.4643132631816269
-3.1938203919633237,0.03289105587301396
2.1270486660303094,0.09939664546036964
0.8149886145604411,0.4307268746461061
0.8435431921424573,0.183787786036581
-0.18225499171628834,0.08611051652875332
0.7623844898387885,0.41564143922695895
-0.18353447320465982,0.0
-1.3350349588061456,0.26566136625620146
-0.1401656932891629,0.04832250337052624
0.3204604572818273,0.12476839453586672
0.35053184148846306,0.20446408329263785
0.6542195435177457,0.21032452940234966
0.885133999414989,0.06578067020491214
0.2636105796922072,0.2704868692543004
0.29821263914934043,0.4104294343123276
0.7443324117837741,0.3999044283098216
-0.1910317551251687,0.10886585706424258
0.9654333349815073,0.0916369215969046
2.3926583279962026,0.08198192850942582
0.9591644026019942,0.07594133002892625
2.6187182135714933,0.17626716586063151
0.7730877822511251,0.22890158801373894
-6.273086503646555,0.10607736664255793
0.1344139113051952,0.11431141397063738
0.49575296045208456,0.040219736790260745
0.9884455551562569,0.17758046372464828
-4.785977660397527,0.0
-14.02021506940359,0.011051112283419321
-4.134513373985001,0.0
-0.6580894505598458,0.3901755572652061
0.7187914912344214,0.27254333149364623
0.21371481986125254,0.16810579533961906
0.3859148990337128,0.27332754712536933
0.2773067880914859,0.29393696475079695
0.7379066899518656,0.18174089470675198
-0.6899171867211551,0.31881034459454793
-0.21739285138632944,0.4419863284248917
-0.3288813350873359,0.10135284858074099
2.1785046764827105,0.16980078992595488
-0.17836156826657346,0.28431312040927353
-4.589719144812252,0.1812742909769862
-0.4012012444278057,0.38703363211152103
-0.907126709158593,0.5487706088060641
-0.14827629746997242,0.15879363957814283
-0.08551771243264775,0.2047951096481836
-0.11646655020123971,0.22994642350909258
-0.3659983561054086,0.09011223939051792
-2.7991050528148698,0.1543815780149979
4.994555747432655,0.13085710754280513
0.47057297887087873,0.09815630639677525
-3.2218060017216614,0.5847565352234135
-1.4750746654054574,0.3866545948144654
-0.36278018841840115,0.29085947223296343
-0.13678698969727876,0.21363579194585317
-0.8069363135034324,0.16036329774724747
1.4889872294444269,0.4138986098472624
0.46775898957132245,0.32902745739634176
0.44851945945677607,0.1771116452442018
-0.14508642279138503,0.08069867820918027
-0.19706206518970948,0.09091655394957787
0.20642969318642782,0.2914851324240691
0.0919211946846402,0.1730490392770208
0.255013181783559,0.2237699435703724
-0.20520750736528143,0.28230369334146094
-5.680827941196853,0.17150131953014935
1.5132316516958884,0.13164712189871272
0.6679825432508144,0.30034013585748404
-0.42253938690515985,0.23897578120330876
-0.13155647448476743,0.20691833392724793
0.939496680646873,0.42733677784369534
-0.21479840295069716,0.2888254522512946
-0.23893980552874475,0.4131963642962874
-0.0991066298447274,0.19280455518384412
0.4224615150859665,0.42489210970068525
-0.14508642279138503,0.18381069795407678
-0.12610938016472054,0.15749185149947503
-0.3380204796618396,0.4210522881228598
-6.836477719710588,0.11422318368244969
-0.17571810293872567,0.06450267118146623
-0.1689288152647615,0.18665094577329347
-0.17704476242691708,0.13367236432045237
-0.09671791252157134,0.2873190862136288
1.8554722037911089,0.2619735234990868
-0.10813533774761967,0.35279001245798214
1.093018804496851,0.36802026374874025
-7.410307049680597,0.8921298068839026
-0.12795082743504813,0.31010619741558815
-0.4014594089306609,0.16737035963017988
0.7654976615264858,0.21969032177279546
0.4919326676402047,0.2783582904903912
1.1242736836639724,0.0778918666003543
0.8115204076660684,0.1678277372442631
0.11181915742692666,0.40129827401817336
0.8115204076660684,0.23147251320072418
0.657642023522726,0.040906412775809434
0.10485246431733601,0.20269222364355235
0.010382501305629677,0.2876601989478283
0.32501948112413975,0.32357027070910827
-0.26675049597909195,0.27723273252541625
1.1145339140233002,0.26210512074839326
-0.10813533774761967,0.17117326676128097
-0.11237813148378296,0.5310822084489355
-0.2702151993695317,0.5973339848736553
0.3659155939514335,0.18316921322857435
-0.7878291063421962,0.3500393939213943
-0.0016701010557840829,0.19848246934573502
3.8546347628093347,0.22594026345671958
-0.6893999571512417,0.07924646439145094
-0.11646655020123971,0.06463607616661152
-0.07180413890685437,0.5352687916134659
0.7594155357917488,0.3633132028169251
-0.21217767607038854,0.385425657853401
-0.11027712994337922,0.3834203417661072
-0.21631340232410862,0.24450829721678463
0.48497832376975114,0.12858655499965801
-1.5467603593553516,0.26312906161204563
-0.20999498590765575,0.22312360686348912
0.2010484537207424,0.09460328395741924
-0.11027712994337922,0.1552552313511269
-0.12795082743504813,0.13790311098219007
-0.061689483688095174,0.09023873101666036
-0.3059939137796743,0.21069782118418012
-0.19225292409028352,0.025664373136996845
-0.24637187826103052,0.22759895673816102
-0.09603459449827974,0.20507668803868914
-0.31576643116791614,0.30118873791641765
-0.1544587328843232,0.39171548632653386
-0.20291354525323055,0.1738207404686287
0.08012766099459223,0.2421339231509405
-0.059047729734420504,0.29616655216931154
0.5858846402309237,0.30140346879302976
0.8520090380499757,0.34356233858774154
-0.11444058900374308,0.44787921181022383
-1.5530161365976898,0.4269965598293377
0.5481934137699943,0.14684724736724467
1.002706920539997,0.08027178012239436
0.09433980938634855,0.1504977531221466
-0.09426871195814322,0.15027654651416672
-0.10595028116761783,0.28935729334221183
-0.5134281646204216,0.0
-0.38063630261923975,0.14269680950760108
0.7997730342071686,0.09232696423801091
-0.15596609384673565,0.14845388554632338
-0.10595028116761783,0.14307784424742662
-0.17836156826657346,0.032341486499129775
0.7327224450800653,0.0
0.7492611168796696,0.0
-0.028176922918930706,0.12555297753981612
0.17199710866253315,0.1528655049288295
0.7403776937463592,0.11445190519378551
-0.1544587328843232,0.1509860582582537
0.4396306678610965,0.3813126733772148
0.1961906963176336,0.24125869516013054
0.21371481986125254,0.3659180344850223
0.8939429021071115,0.2598183605075536
-0.10813533774761967,0.039952580189494546
0.5729516670143473,0.09584870807362993
-0.3300219819432694,0.4444806529785351
-0.14827629746997242,0.019813517946144027
-0.1401656932891629,0.03616693176562436
-0.18856573268901367,0.48449646577014527
-0.20747615532832622,0.2590572236612973
0.3589089760067759,0.13797504840094152
0.09433980938634855,0.25487693513635445
0.7936084368269205,0.2113961654557895
0.6558712658409626,0.21799185201653148
-0.5738423911990579,0.24732326669386892
-0.13506597436508594,0.3226714562290284
-0.49286291680107486,0.03348541944345115
0.5715375050748734,0.5942166797771409
-0.14508642279138503,0.3499250690896417
-0.23398919475201618,0.2353038946179608
-0.1689288152647615,0.04628231425409496
0.16327112576592945,0.7062720503098272
0.1655956247347848,0.09621555733166288
-0.19225292409028352,0.19759096075794982
-0.21101986953396018,0.251109810385139
-0.29108200084195135,0.3072260147876287
0.3089294842280728,0.24732070623208688
-0.23197944480154808,0.17411902843997734
-0.10813533774761967,0.37479359217368224
0.4885666860567655,0.04935334088497465
-0.24550811664738864,0.18834612398075465
-0.11237813148378296,0.2877029729409868
0.2046599185686152,0.1325206138280145
0.9631536323293193,0.20797972188062877
0.7654976615264858,0.1837806206156143
0.08468896329965153,0.1517783999217722
1.1484066892566371,0.08385423709392612
-0.14669002273662213,0.0
0.7170344424270493,0.03149238602337148
0.20847372577214665,0.3487356324526255
-0.10813533774761967,0.04635977975796009
0.4293233664379082,0.3797781435764413
-0.10199505114514353,0.19789659759404946
-0.12041631911800271,0.26655953178996566
-0.16753798972052905,0.03134082855752966
-0.10143913684672694,0.042768555835755395
-0.1809664777958534,0.1585695908289249
0.13892808764125808,0.23380467807162097
-2.514552199327352,0.3502176675058284
4.492885212794244,0.1907945008368617
-0.13359960502276952,0.0
0.18790919848727503,0.3638245422387916
-0.20808054376431437,0.3125637482860746
-0.10813533774761967,0.2984613543557202
0.2636105796922072,0.30906690053502334
-0.3489418566859975,0.16946558874119153
-0.11027712994337922,0.009281328856195682
-0.29467511436685734,0.25896872440809177
-0.24665471188290483,0.27868106097676976
-0.1703082974581031,0.08064982878791127
-0.247602218507032,0.18051010326934824
0.14535452100191343,0.06504772299829405
-0.2894678213794685,0.3826368954222379
-0.1689288152647615,0.28890466406531917
-0.1037192258823898,0.15512663898290813
-0.16472115690669523,0.293457220241912
-0.23858258371959973,0.08655683066527914
-0.13678698969727876,0.05062065712877818
-0.2998052661652999,0.1416720472873207
-0.1544587328843232,0.24734016900164965
-0.12610938016472054,0.2062142945274309
-0.11444058900374308,0.045108457494213605
0.8308037312662035,0.18779520480453135
0.5294800375297662,0.11340097160113663
-0.13155647448476743,0.03383721021566117
1.0088112720719675,0.21341391699115478
0.3859148990337128,0.04569561371388779
-0.14827629746997242,0.1206791792847164
-0.17438136490810854,0.18657630945523038
-0.2063449432130048,0.022528458547177777
0.5022526794057898,0.2766813931341932
-0.10813533774761967,0.1882229036452763
-0.14508642279138503,0.20464758484795173
-0.11444058900374308,0.17957476765138425
0.5542832368330913,0.1487357654803968
-0.18856573268901367,0.045052553082301924
0.45864134897398356,0.36115435109656696
-0.11444058900374308,0.19369333228856575
-0.14508642279138503,0.17191013626165372
-0.0991066298447274,0.20513919186700635
-0.15596609384673565,0.14813396878991075
-0.2966627330106249,0.26843289886783156
-4.098829046014547,0.0
0.9934258895891142,0.10645977616603991
-0.0991066298447274,0.1269760826567115
-0.11444058900374308,0.018439568895634827
0.507637384175766,0.12151168488538107
0.3792394095344387,0.012068088191333627
-0.18732056741827294,0.08252850338617464
-0.1037192258823898,0.13186556342138855
-0.14827629746997242,0.3716871229651846
-0.2063449432130048,0.1546511284406756
-0.10143913684672694,0.02329591246126096
-0.11237813148378296,0.015730730834837815
1.077952964700311,0.16756342507450758
-0.495212510544369,0.005965228946110706
1.2700081372077205,0.03452194164195041
-0.3106394140360389,0.09179810471331465
0.3596589142402633,0.13409508912243526
-1.1455602547188217,0.34995267235669714
0.5979401131273079,0.16882381649526987
-0.420071612726839,0.20045313196419964
-0.14827629746997242,0.05765673465339963
0.3972672981978854,0.34120516383527394
0.32414527581322,0.11261569087788936
-0.18353447320465982,0.2837886772008015
-0.1297661652579356,0.12363691374410896
0.5801046673473589,0.0
0.42017067085481413,0.30140769626325586
-0.1418248902019752,0.09588779046883816
-5.6285420940787,0.4345188929008712
1.6466837426605232,0.22378334713050857
-0.3640708487830302,0.19546287719668134
0.2565594791288642,0.40699967794642905
0.11769489967283879,0.033708747123839915
1.333691223866304,0.138509067518212
0.30236907095092946,0.17136864622043016
-0.8309441683585053,0.31789069160779876
-0.11646655020123971,0.1675921979400607
0.5833469924932659,0.054238809392044764
-0.26496361642209343,0.056109412358778525
-0.1809664777958534,0.09508976282341956
0.33965196726337327,0.222452111845588
-0.862493068454562,0.1572245683999285
0.5905911399082159,0.14318428443698036
0.7882423773574161,0.08940943295746485
-0.12234342483295635,0.06545167910476564
0.4353160666006805,0.10918466444037737
-0.13678698969727876,0.08133083277961504
-0.16329454275294658,0.26363491859052957
0.25476044202813264,0.34191013998716707
-0.1604033004664842,0.23795642606179374
0.30236907095092946,0.04201397360225542
-0.12234342483295635,0.1741498205995299
-0.9941345656119219,0.34760152693374774
-0.26140414307561016,0.40814764682055543
0.657642023522726,0.17893798471089814
-0.2457035614495232,0.014465657421951005
0.6416157261662002,0.09322393241139246
0.19327210691070662,0.014237704388310693
-0.7945043683632095,0.12877809351666708
-0.1796687371122554,0.023454509075878285
-0.1037192258823898,0.13964866277802285
0.7365679340926323,0.0767362287330667
0.6802323454762662,0.13131004360175433
-0.24291321195130583,0.505071798434061
0.05387974565527227,0.488486071498996
0.23917601419053497,0.15191975183529524
-4.5765251541979355,0.5277000982233707
0.41685099288941063,0.2769082434665305
-10.354814983559884,0.11098685404544584
-0.0997521459828393,0.20620624492226636
-5.914255943979339,0.022581613100945253
0.09823078548778615,0.23258388052906695
-0.27790716206902627,0.18743767855804622
-0.13506597436508594,0.3012040243015461
-16.00183992041027,0.853182079679187
-0.4180709414061313,0.06198721364798049
0.23740144144070627,0.1519026419154511
-3.347385244888809,0.25319122381163756
1.1605886482060894,0.21737327950779334
-0.41877190223053934,0.38319585703835074
-0.21194075136385082,0.0799507249689907
0.8959493022054243,0.23188548577911747
0.5979401131273079,0.10404504917643108
0.7107952530547721,0.069647814566058
-0.14346491667020084,0.208069326974369
-0.19346639787270267,0.1262243812827304
-0.20406374371333025,0.16289667404972386
0.46891210297768615,0.1878590386032527
-1.4882882863395777,0.10285034978388577
-0.11027712994337922,0.21831195180954263
-0.21631340232410862,0.4399080325833908
-0.1037192258823898,0.14011266156704846
-7.712125039235896,0.7558915115708156
-2.199970708133772,0.4319503784842394
-0.11646655020123971,0.3243661784063624
-0.12610938016472054,0.12195098543693214
-0.15893798082254806,0.2467412327605326
0.8603213519182595,0.06737983257233111
-43.93640493189426,0.1331314682413422
-0.11646655020123971,0.022453206805255053
-6.619703977012068,0.8397987931102006
-0.21217767607038854,0.3042203606752167
-7.841590878381552,0.7068471882469105
-0.2820901655842631,0.11931332039997666
-0.1297661652579356,0.0
-1.6315020046111615,0.5554770630007406
0.7345494437610114,0.4167558778253926
-5.444054051546735,0.0
0.29917247580750345,0.1057148760215367
1.0542354261937703,0.036267552093100126
-0.5528609975803385,0.23638903870496145
0.4935476404666279,0.06350750093225052
0.5997129768703883,0.16539687346971216
-0.208128242629065,0.17094192148135576
-0.19824615390887088,0.09695974924228176
-0.11444058900374308,0.18639930508569585
-0.12424066249978434,0.17531559139435957
0.045442094440589755,0.13559192845728193
0.342904847698468,0.1281291632573537
0.5125581899291383,0.17913470200585507
0.6169461149336551,0.15412335018734374
-0.13678698969727876,0.0462790507130089
0.3922215982626889,0.3559610669269245
0.1028148259726271,0.20366749521046926
-0.8813972139379895,0.07745727728010687
0.657642023522726,0.05707583204142057
0.4184683533082875,0.08852797252654997
-0.27790716206902627,0.02448119625932636
0.49913152427240975,0.17921878328483115
1.1286084026598582,0.06415653123733006
1.36580788074699,0.08548648017677202
0.681102672246833,0.2733326935707157
0.5481934137699943,0.2625067306852828
0.3980774614398519,0.10548160445668471
-0.18606708290478916,0.28399033194128237
-0.1703082974581031,0.3037160606434526
-0.4648861388634591,0.2835448089968322
-0.23697194119353293,0.1504246834576322
-0.256885669019102,0.11900068977778347
-0.17438136490810854,0.03457045641098457
-0.1910317551251687,0.32328634448379834
-0.17704476242691708,0.10365122236423864
0.5905911399082159,0.03590975573971949
0.23888689826783993,0.3392852425141965
-0.12795082743504813,0.0167350113849678
-0.17167670974417545,0.2340286074095188
-14.334700533408334,0.8377218316230982
0.4906864804071544,0.031884488842472566
-0.23298648151865933,0.029270519617439504
-0.5642058956666011,0.2803894276376485
0.012541847059755955,0.22208666990187398
-0.13678698969727876,0.25268770772962246
0.36067062507642217,0.15068643981206792
-0.22325612151668087,0.20193468430289777
-0.11237813148378296,0.686071952956969
-0.21194075136385082,0.28860437139576445
0.9136291057736364,0.046710716841432846
-0.17704476242691708,0.034733151880507095
0.30225629482580574,0.15866523257931273
0.5306330232935533,0.08739631073097376
1.8053615203353066,0.2416367988535067
1.3206723544221985,0.15221766302771828
1.596241775511514,0.17034571885050526
-0.19824615390887088,0.0
-0.18225499171628834,0.04404088072887971
-3.393254023427313,0.3029955379373524
-0.12610938016472054,0.10527265439886953
-0.1401656932891629,0.08453300301133838
5.920982528409044,0.10064790823836911
-0.1910317551251687,0.2020934127262974
0.16580136214367178,0.342199848892137
0.2553115881143251,0.027277843388601536
-0.41321816972587094,0.2684899062777491
-17.287895985573403,0.40074892393934125
-4.143861670935147,0.5156478588185963
-0.1333227634002055,0.29910722503009785
-0.1604033004664842,0.23492885317180714
-0.16753798972052905,0.24745496295197353
0.7995745351139647,0.39328693265962894
-0.38144708064869076,0.17089957328870847
-2.337440254289673,0.2656130364996253
-0.12032022093291386,0.21093881665393818
-0.21344373233039302,0.23679378580395757
0.35345284956862255,0.15609526135865084
0.03695269211304871,0.0960578418223057
-4.629848014528135,0.15028775800291327
0.5055209705994588,0.3188393595596415
-0.13678698969727876,0.2073075427407773
0.4080641824825115,0.7236880830095164
-0.22687738530579415,0.1852183604732333
-4.364274744034687,0.6815864738362913
1.2189124988896762,0.0643478568582585
1.7262726976080611,0.20580175676944334
-0.16613553593850497,0.3717316979464397
0.3578258453119421,0.0
-0.19824615390887088,0.0687223048918729
-0.15745904110076855,0.09850707794280385
-0.19706206518970948,0.2400021698110001
-5.441548883707876,0.39436789364806946
0.3980687824995398,0.28796328010134536
-0.2541361420073348,0.012775740587778254
0.848437795061738,0.039781320628247074
0.2553115881143251,0.2884385648883931
-0.19824615390887088,0.3003555089876544
-0.12795082743504813,0.07167300643266289
1.085083072095308,0.040393463931539975
0.17774519393428173,0.06348810933670068
-0.10143913684672694,0.040659190580116834
0.5032068231790015,0.1509796231487955
0.47198876909140386,0.03354066122842471
0.2575718693833209,0.030347759016814142
0.0592430203489682,0.0
0.32286760056957436,0.0
-1.7268220336759315,0.10314867629345133
1.4597450744266969,0.31047542415549007
-0.1604033004664842,0.06596129091709804
-0.1703082974581031,0.1187385955756147
0.06739074838329329,0.27909792413056195
-0.2870295963835691,0.3087195036373167
0.4132339351042913,0.213684945754023
-0.021772732108785418,0.2137408774393631
0.8298994573240601,0.21750357956388566
0.25393369753507483,0.2532566328813629
0.3925367218761449,0.3239487227508132
0.42106738356313117,0.0835613644273655
-0.6110543986159253,0.041658964867236976
-0.05634905322892696,0.028558909930334723
0.6024019875940669,0.03974201504370982
0.342904847698468,0.20931196885258396
-0.11845788765874982,0.13132245400540116
-0.11237813148378296,0.0013103506155565906
-5.6026141186886855,0.0
0.64913218280675,0.36046733728737407
-3.5633262180377474,0.0
-0.5537010236342792,0.2222978588828374
1.515063720945979,0.21943154564050016
-0.1401656932891629,0.01839138779994533
0.2750647288587012,0.11055336262473488
0.8204770834539896,0.0897778692586181
-0.14508642279138503,0.19417770897585068
-0.15596609384673565,0.04107806109224592
-0.18856573268901367,0.053078061287209384
-0.633759539711385,0.12789077986456027
0.49069167099861827,0.22959456280279017
0.8061445689734263,0.19649631622721433
-0.7798859477484485,0.17032572659558487
0.7057513147221557,0.05267056794060053
-0.30218212682988904,0.09598998072275541
-0.12424066249978434,0.019548279330761243
-0.2745150321178935,0.2188775913967824
-0.1848051098668728,0.012371645155685037
-0.6919457999981461,0.24161920188012578
0.29233091694566404,0.049036796389754785
-5.955233229511697,0.0
3.4422352654747854,0.0698443587774834
0.7594155357917488,0.03800575099756691
0.2021078357314005,0.15495011362399333
0.1852886773235356,0.03666115922946651
0.5553920647642964,0.029717663489684895
0.8520090380499757,0.25315205369856963
0.7163373166413787,0.029007837163147292
-0.04188252934171166,0.2001448557522686
0.5998975086182562,0.25577039451774336
-0.23598646217056204,0.15564661498396304
-0.11237813148378296,0.03189778660356485
-0.16753798972052905,0.21039519260153824
0.8294118157982453,0.05337184624394809
0.4391980837749433,0.026971996634880552
0.4648734713823564,0.12942840675532594
-0.14827629746997242,0.015065922292147135
0.3791163247556308,0.2660120310111699
-0.41013495894985286,0.27222782427398134
1.2407522818590884,0.09603907172865299
0.7602978769271159,0.1158747831404277
-1.0603376407887941,0.1075425076806612
-0.1912236637649353,0.24215527420637734
-0.26050669922594105,0.04563857827347204
0.4644929060341932,0.25589401181024257
-0.27958784710998275,0.263079577434492
0.2553115881143251,0.12832381925509223
-0.11646655020123971,0.252638651174924
-0.3985259020164429,0.20966059805266665
-0.22584317519946162,0.11860858997702593
-0.11845788765874982,0.046481489808041836
0.7508002939261801,0.18670672759554963
0.4293233664379082,0.0689150584274439
0.2919408357885142,0.01674526741463322
0.4108968599146181,0.02732072606134967
-0.21217767607038854,0.1677028125804782
-0.05482853155792571,0.12169873227613749
-0.11845788765874982,0.06501439198513859
0.24678148879875048,0.08040043907522965
-0.2943544552762027,0.21483577359050032
0.29869828362504064,0.10111089550388934
-0.13506597436508594,0.11137014783636023
-0.6284491174852964,0.13064064234435238
0.342904847698468,0.13908368432025617
-0.041712441702571955,0.109059723616477
-0.16329454275294658,0.07038789739436922
-0.14508642279138503,0.16660486902059424
0.9128899758572702,0.0
0.7271604434393584,0.0
-0.05359033274209994,0.22881151578526446
-0.10595028116761783,0.27487840564507704
-0.06951702981468985,0.1553956255369198
0.3959995795184763,0.051894229272777245
-0.11845788765874982,0.07902218606176716
-0.11237813148378296,0.29608434888809576
1.1095708672475773,0.23232545911357924
-0.2945204469694317,0.1218956742693103
-0.3366305268791956,0.20072423359982575
-0.11845788765874982,0.2850709536963858
-0.11444058900374308,0.3428437340194387
0.6141582097898234,0.03184926405939743
0.17395959778980405,0.10266369916813405
-0.17438136490810854,0.3061502940569734
0.34543336816681025,0.272091611971312
-0.11237813148378296,0.3231412356607279
-0.5696363750759866,0.3306134710201818
0.3980687824995398,0.1874914729986596
0.5738959604312556,0.26483575993120523
0.05448691274726651,0.28366216652005616
0.6054901102167108,0.1661891444900718
-3.866559048780523,0.0
0.7716378068863531,0.18322388997312625
1.0714510564507995,0.289636829458009
-0.29485383035901613,0.14441361065324348
-0.1604033004664842,0.5340701004384243
-1.3269474721751218,0.2714159955834597
0.2714629310754602,0.11703181609710618
-0.222711797683943,0.21406947736051085
-9.084877338491234,0.0
-0.14508642279138503,0.18293174802649437
-0.21847627238211112,0.29955945896234104
