chos,aalScore
0.5325999046996407,0.007412265129929804
0.22907803342344443,0.2775282584502349
0.24736715518249602,0.0
-0.17292872297652506,0.02550480638303144
-3.417901897260098,0.18725947820916267
-0.38360373485668814,0.15369167569273712
-0.013051342915289595,0.12489380295661566
-0.14821954214435412,0.022583756952093435
-0.20222139140293513,0.036250240196306426
-4.649904034722799,0.0
3.8191787182985926,0.39813534559624525
-7.222434985219228,0.6389210399455059
1.72085019361006,0.35823488957332444
-0.12101692249339957,0.416691087701905
0.4973958041019617,0.0037026037115704623
-0.21664888837102697,0.19868092284577843
-0.17468484984474833,0.033272882512588454
0.6145553157187968,0.1461003568601718
0.401393410227764,0.0
0.4913707725918564,0.23093231145434545
-0.1581801079085258,0.17872673746508583
-0.15228190608519956,0.20147618014841875
0.4624465956508666,0.11446397133416243
-0.13530317186038665,0.3200440209320716
1.5833268391516164,0.19674830626835738
1.4478148336885344,0.10768396764628935
0.750101084306866,0.25012222778751714
0.6340354667365274,0.4544467367832758
-0.37564993129110824,0.03552767896505143
-0.1502644421705924,0.005569343466055441
19.142431345166198,0.07868152697369675
-0.4126995353144505,0.07304470345888593
0.6139953346989326,0.06933440758438168
-0.16571841605735105,0.2494885758055726
1.1182474913724452,0.3630909421179819
0.15640860515692312,0.08596539142375667
0.4363193818289128,0.21867899888586245
-0.25317908449676824,0.0
-0.1419082856904489,0.0
-0.21819740526727438,0.0
3.626147714612626,0.3261680590271492
-0.16009793443162396,0.03429207291537943
-0.20920149245250583,0.3701684772778251
0.658334221623477,0.2595114123551521
0.9889165620267021,0.33254460755591153
-0.17292872297652506,0.07612451474591833
-16.052799162263728,0.6873546061191304
-0.5445365089532339,0.4643132631816269
-3.318215752637681,0.03289105587301396
1.7398582261331828,0.09939664546036964
0.9434395162590188,0.4307268746461061
0.8131140324308199,0.183787786036581
-0.2081725416066463,0.08611051652875332
0.7466561212884494,0.41564143922695895
-0.209633971835264,0.0
-1.462433804718205,0.26566136625620146
-0.16009793443162396,0.04832250337052624
0.16617768476789446,0.12476839453586672
0.5602166776629844,0.20446408329263785
0.8550741008801214,0.21032452940234966
1.1585622111040101,0.06578067020491214
0.24736715518249602,0.2704868692543004
0.35384619653233856,0.4104294343123276
0.7283041263358396,0.3999044283098216
-0.21819740526727438,0.10886585706424258
1.097544857097139,0.0916369215969046
2.6207737430456146,0.08198192850942582
1.0534382268803757,0.07594133002892625
2.917959095156551,0.17626716586063151
0.7591047177171787,0.22890158801373894
-8.30510023779319,0.10607736664255793
0.11290399419021173,0.11431141397063738
0.4763593048495656,0.040219736790260745
0.840992138341327,0.17758046372464828
-4.632347713054508,0.0
-14.992304402100979,0.011051112283419321
-4.515296682337755,0.0
-0.8365412444678988,0.3901755572652061
0.8215699313657834,0.27254333149364623
0.19915166935066891,0.16810579533961906
0.5683142247085219,0.27332754712536933
0.5415270684308215,0.29393696475079695
0.8643894324448607,0.18174089470675198
-0.7133555017955269,0.31881034459454793
-0.24830718448357236,0.4419863284248917
-0.37564993129110824,0.10135284858074099
2.2398689353745205,0.16980078992595488
-0.2037254536750952,0.28431312040927353
-4.6051472447096256,0.1812742909769862
-0.5196974819063466,0.38703363211152103
-0.9224977315171483,0.5487706088060641
-0.16936190675424784,0.15879363957814283
-0.10758594608939336,0.2047951096481836
-0.13302865644890408,0.22994642350909258
-0.4180452057652705,0.09011223939051792
-2.9993691899406936,0.1543815780149979
5.275242164313592,0.13085710754280513
0.4570503825094031,0.09815630639677525
-5.087962094279756,0.5847565352234135
-1.4389955211114964,0.3866545948144654
-0.4143693958602586,0.29085947223296343
-0.15623876247421092,0.21363579194585317
-0.9182639422719894,0.16036329774724747
1.6472000369621158,0.4138986098472624
0.7965210715311152,0.32902745739634176
0.9287020818531818,0.1771116452442018
-0.16571841605735105,0.08069867820918027
-0.22508525612718158,0.09091655394957787
0.18204356669444563,0.2914851324240691
0.2765971471432986,0.1730490392770208
0.4241563562146704,0.2237699435703724
-0.1289275681239391,0.28230369334146094
-6.5763506482844045,0.17150131953014935
1.7959161845850315,0.13164712189871272
0.8646733048167209,0.30034013585748404
-0.48262671105103755,0.23897578120330876
-0.1502644421705924,0.20691833392724793
0.7656543549227218,0.42733677784369534
-0.23388579935267148,0.2888254522512946
-0.2729182276460853,0.4131963642962874
-0.3314272488667699,0.19280455518384412
0.9986148628602365,0.42489210970068525
-0.16571841605735105,0.18381069795407678
-0.1440427442007761,0.15749185149947503
-0.38608871400135236,0.4210522881228598
-7.306868947510467,0.11422318368244969
-0.20070607424852316,0.06450267118146623
-0.19295131572117075,0.18665094577329347
-0.20222139140293513,0.13367236432045237
-0.11047166599570327,0.2873190862136288
1.9629282018484246,0.2619735234990868
-0.12351270479678333,0.35279001245798214
1.0755153062806764,0.36802026374874025
-7.9475264417392575,0.8921298068839026
-0.14614605433893063,0.31010619741558815
-0.4585490311791663,0.16737035963017988
0.7467622693584824,0.21969032177279546
0.46671901777495284,0.2783582904903912
1.1083239791039101,0.0778918666003543
0.795069329633265,0.1678277372442631
0.09740914226052687,0.40129827401817336
0.795069329633265,0.23147251320072418
0.7711050494967003,0.040906412775809434
0.5070626792233297,0.20269222364355235
-0.23176884655644853,0.2876601989478283
0.3106320321835781,0.32357027070910827
-0.2975907475293105,0.27723273252541625
1.0835295744535738,0.26210512074839326
-0.12351270479678333,0.17117326676128097
-0.12835884455865618,0.5310822084489355
-0.30864114838804424,0.5973339848736553
0.4916245686578968,0.18316921322857435
-0.89951964703054,0.3500393939213943
-0.016572596905940935,0.19848246934573502
4.0864416581071,0.22594026345671958
-0.7053868823591094,0.07924646439145094
-0.13302865644890408,0.06463607616661152
0.363649796733675,0.5352687916134659
0.8511865462310447,0.3633132028169251
-0.22938894474192517,0.385425657853401
-0.1259590703168822,0.3834203417661072
-0.24707423218949043,0.24450829721678463
0.461409062446261,0.12858655499965801
-1.7665445715864372,0.26312906161204563
-0.22698435749283333,0.22312360686348912
0.1444994991523863,0.09460328395741924
-0.1259590703168822,0.1552552313511269
-0.1440427442007761,0.13790311098219007
-0.08149819023148076,0.09023873101666036
-0.34950779085799905,0.21069782118418012
-0.2195922306681011,0.025664373136996845
-0.273277860540319,0.22759895673816102
-0.11914998679088029,0.20507668803868914
-0.3551080680578838,0.30118873791641765
-0.17642351525049252,0.39171548632653386
-0.23176884655644853,0.1738207404686287
0.2566567051701182,0.2421339231509405
-0.7119997944013031,0.29616655216931154
0.6250366823056438,0.30140346879302976
0.8254746460581863,0.34356233858774154
-0.13071459363920696,0.44787921181022383
-1.7927750984118842,0.4269965598293377
0.5300640162385063,0.14684724736724467
1.3888255522526447,0.08027178012239436
0.4686084940335463,0.1504977531221466
-0.10767417718852189,0.15027654651416672
-0.12101692249339957,0.28935729334221183
-0.5864404644471415,0.0
0.10466322122106297,0.14269680950760108
0.7707674341010821,0.09232696423801091
-0.1781452304567863,0.14845388554632338
-0.12101692249339957,0.14307784424742662
-0.2037254536750952,0.032341486499129775
0.8756146265367292,0.0
0.7287227433715483,0.0
0.08250510678193942,0.12555297753981612
0.1432497188216607,0.1528655049288295
0.7181827875034282,0.11445190519378551
-0.17642351525049252,0.1509860582582537
0.6278209920392284,0.3813126733772148
0.1686203475711289,0.24125869516013054
0.4099334547088159,0.3659180344850223
0.8589722783761097,0.2598183605075536
-0.12351270479678333,0.039952580189494546
0.5466479322110566,0.09584870807362993
-0.3717024049756639,0.4444806529785351
-0.16936190675424784,0.019813517946144027
-0.16009793443162396,0.03616693176562436
-0.21538070191606454,0.48449646577014527
-0.2369802831741046,0.2590572236612973
0.3377530179406559,0.13797504840094152
0.461409062446261,0.25487693513635445
0.7711050494967003,0.2113961654557895
0.6302138618586078,0.21799185201653148
-0.6257550902139313,0.24732326669386892
-0.15427301025717666,0.3226714562290284
-0.5629506992214158,0.03348541944345115
0.3240006613268448,0.5942166797771409
-0.16571841605735105,0.3499250690896417
-0.26726361410377825,0.2353038946179608
-0.19295131572117075,0.04628231425409496
0.14312470010658607,0.7062720503098272
0.3365349565641896,0.09621555733166288
-0.2195922306681011,0.19759096075794982
-0.22855728158395613,0.251109810385139
-0.3324753219804608,0.3072260147876287
0.28856411391639347,0.24732070623208688
-0.26496806721635024,0.17411902843997734
-0.12351270479678333,0.37479359217368224
0.5746938616221787,0.04935334088497465
-0.27223763009352875,0.18834612398075465
-0.12835884455865618,0.2877029729409868
-0.016572596905940935,0.1325206138280145
0.9488781856019585,0.20797972188062877
0.9097485719881878,0.1837806206156143
-0.1659146642744228,0.1517783999217722
1.1305164568182358,0.08385423709392612
-0.16755005587439423,0.0
0.6989307470049292,0.03149238602337148
0.474301686798522,0.3487356324526255
-0.12351270479678333,0.04635977975796009
0.4125284064384416,0.3797781435764413
-0.12571658426300314,0.19789659759404946
-0.1375401018864067,0.26655953178996566
-0.19136270780469625,0.03134082855752966
-0.11586427143040152,0.042768555835755395
-0.20670079449318463,0.1585695908289249
0.11763934870978848,0.23380467807162097
-2.726351177439385,0.3502176675058284
4.803790303122533,0.1907945008368617
-0.16067483010496564,0.0
0.172401391838676,0.3638245422387916
-0.22330794520418734,0.3125637482860746
-0.12351270479678333,0.2984613543557202
0.4363193818289128,0.30906690053502334
-0.39856317329033675,0.16946558874119153
-0.1259590703168822,0.009281328856195682
-0.31686064051355867,0.25896872440809177
-0.28173023424920157,0.27868106097676976
-0.1945269672103803,0.08064982878791127
-0.28281248131298004,0.18051010326934824
0.3741273490375019,0.06504772299829405
-0.33063159739221887,0.3826368954222379
-0.19295131572117075,0.28890466406531917
-0.1184686002523236,0.15512663898290813
-0.1881453072439743,0.293457220241912
-0.26280229694726176,0.08655683066527914
-0.15623876247421092,0.05062065712877818
-0.34243908342909335,0.1416720472873207
-0.17642351525049252,0.24734016900164965
-0.1440427442007761,0.2062142945274309
-0.13071459363920696,0.045108457494213605
0.8050786798432724,0.18779520480453135
0.644463302333951,0.11340097160113663
-0.1502644421705924,0.03383721021566117
0.9714403295014724,0.21341391699115478
0.172401391838676,0.04569561371388779
-0.16936190675424784,0.1206791792847164
-0.1991792453370919,0.18657630945523038
-0.2356882068906639,0.022528458547177777
0.48505128616662707,0.2766813931341932
-0.12351270479678333,0.1882229036452763
-0.16571841605735105,0.20464758484795173
-0.13071459363920696,0.17957476765138425
0.5325999046996407,0.1487357654803968
-0.21538070191606454,0.045052553082301924
0.4403702516065781,0.36115435109656696
-0.13071459363920696,0.19369333228856575
-0.16571841605735105,0.17191013626165372
-0.11320007056011364,0.20513919186700635
-0.1781452304567863,0.14813396878991075
-0.33884966480088685,0.26843289886783156
-5.272604897261553,0.0
1.3659302773168385,0.10645977616603991
-0.11320007056011364,0.1269760826567115
-0.13071459363920696,0.018439568895634827
0.6829319087328054,0.12151168488538107
0.6989307470049292,0.012068088191333627
-0.2139584678266149,0.08252850338617464
-0.1184686002523236,0.13186556342138855
-0.16936190675424784,0.3716871229651846
-0.2356882068906639,0.1546511284406756
-0.11586427143040152,0.02329591246126096
-0.12835884455865618,0.015730730834837815
1.0461913457675833,0.16756342507450758
-0.6513411146554742,0.005965228946110706
1.4958300586618902,0.03452194164195041
-0.34912903833791376,0.09179810471331465
0.6939118661904333,0.13409508912243526
-1.3832423895762638,0.34995267235669714
0.5808903327331111,0.16882381649526987
-0.4458160908060635,0.20045313196419964
-0.16936190675424784,0.05765673465339963
0.3583402409477988,0.34120516383527394
0.3069213265024962,0.11261569087788936
-0.209633971835264,0.2837886772008015
-0.14821954214435412,0.12363691374410896
0.5608444927023205,0.0
0.398689478971542,0.30140769626325586
-0.16199307736278343,0.09588779046883816
-6.781317012956823,0.4345188929008712
1.949034709173877,0.22378334713050857
-0.41584359565065,0.19546287719668134
0.32089891712199137,0.40699967794642905
0.09913098744034998,0.033708747123839915
1.6745640739833527,0.138509067518212
0.2873373245601979,0.17136864622043016
-1.0040704926270108,0.31789069160779876
-0.13302865644890408,0.1675921979400607
0.7779137163973489,0.054238809392044764
-0.30264276221375047,0.056109412358778525
-0.20670079449318463,0.09508976282341956
0.19663496226838686,0.222452111845588
-0.9755745375968878,0.1572245683999285
0.5698013138567873,0.14318428443698036
0.669269743346894,0.08940943295746485
-0.13974125150061004,0.06545167910476564
0.4142807423823785,0.10918466444037737
-0.15623876247421092,0.08133083277961504
-0.18651582141376888,0.26363491859052957
0.36979166689215975,0.34191013998716707
-0.18321343001215898,0.23795642606179374
0.2873373245601979,0.04201397360225542
-0.13974125150061004,0.1741498205995299
-1.2953604231184372,0.34760152693374774
-0.29857711275497667,0.40814764682055543
0.6351187916504376,0.17893798471089814
-0.28064382521075076,0.014465657421951005
0.7334067271454793,0.09322393241139246
0.5892867834042226,0.014237704388310693
-0.827223407821677,0.12877809351666708
-0.20521850852892806,0.023454509075878285
-0.1184686002523236,0.13964866277802285
0.7867628518229594,0.0767362287330667
0.6630578283254378,0.13131004360175433
-0.26910619750367687,0.505071798434061
0.03182104466067368,0.488486071498996
0.2161890914192292,0.15191975183529524
-4.733015192542185,0.5277000982233707
0.5173591293817332,0.2769082434665305
-12.028693946466843,0.11098685404544584
0.2971840700449399,0.20620624492226636
-6.197471772331717,0.022581613100945253
-0.12101692249339957,0.23258388052906695
-0.3174269495983411,0.18743767855804622
-0.15427301025717666,0.3012040243015461
-18.027476986109477,0.853182079679187
-0.47752282501239873,0.06198721364798049
0.29035379139626477,0.1519026419154511
-3.876259942541231,0.25319122381163756
1.1375273285382712,0.21737327950779334
-0.8541509317331399,0.38319585703835074
-0.24207976771863698,0.0799507249689907
1.1341990390243457,0.23188548577911747
0.401393410227764,0.10404504917643108
0.8778787475420246,0.069647814566058
-0.16386632372318347,0.208069326974369
-0.22097826659656783,0.1262243812827304
-0.23308260912769072,0.16289667404972386
0.6210411891474333,0.1878590386032527
-1.5101202413709134,0.10285034978388577
-0.1259590703168822,0.21831195180954263
-0.24707423218949043,0.4399080325833908
-0.1184686002523236,0.14011266156704846
-8.661477000529963,0.7558915115708156
-2.72717186190685,0.4319503784842394
-0.13302865644890408,0.3243661784063624
-0.1440427442007761,0.12195098543693214
-0.18153973459332118,0.2467412327605326
0.8391231410768659,0.06737983257233111
-48.67616758256298,0.1331314682413422
-0.13302865644890408,0.022453206805255053
-7.466587166304206,0.8397987931102006
-0.23024652101546797,0.3042203606752167
-8.161176928944105,0.7068471882469105
-0.32220479884276115,0.11931332039997666
-0.14821954214435412,0.0
-2.0185375766263536,0.5554770630007406
0.8857838366933248,0.4167558778253926
-5.744438391895802,0.0
0.38140665457280815,0.1057148760215367
1.036194122805407,0.036267552093100126
-0.5662724224258312,0.23638903870496145
0.6328002528363641,0.06350750093225052
0.5710091343932361,0.16539687346971216
-0.2223932913448253,0.17094192148135576
-0.2264377283041948,0.09695974924228176
-0.13071459363920696,0.18639930508569585
-0.1419082856904489,0.17531559139435957
0.3705897942459827,0.13559192845728193
0.1491976411846975,0.1281291632573537
0.4931591886654139,0.17913470200585507
0.1897751968421702,0.15412335018734374
-0.15228190608519956,0.0462790507130089
0.46286685189010357,0.3559610669269245
0.4017863306804322,0.20366749521046926
-0.8095674473467812,0.07745727728010687
0.49907754638717594,0.05707583204142057
0.401393410227764,0.08852797252654997
-0.3174269495983411,0.02448119625932636
0.47596799508507276,0.17921878328483115
1.110452785645856,0.06415653123733006
1.3494816048156106,0.08548648017677202
0.5559321491950686,0.2733326935707157
1.2045184934693556,0.2625067306852828
0.38045600067896673,0.10548160445668471
-0.21252673146048429,0.28399033194128237
-0.1945269672103803,0.3037160606434526
-0.5309954392912669,0.2835448089968322
-0.2706705226911095,0.1504246834576322
-0.29341608763988375,0.11900068977778347
-0.1991792453370919,0.03457045641098457
-0.21819740526727438,0.32328634448379834
-0.20222139140293513,0.10365122236423864
0.7171382729958873,0.03590975573971949
0.5808903327331111,0.3392852425141965
-0.14614605433893063,0.0167350113849678
-0.1960899746009186,0.2340286074095188
-16.41324157847958,0.8377218316230982
0.4732114582910982,0.031884488842472566
-0.2661183098110975,0.029270519617439504
-0.5955146460001404,0.2803894276376485
0.21954493982430678,0.22208666990187398
-0.15623876247421092,0.25268770772962246
0.3372884922924396,0.15068643981206792
-0.24386276049657604,0.20193468430289777
-0.12835884455865618,0.686071952956969
-0.24207976771863698,0.28860437139576445
0.8986984539214689,0.046710716841432846
-0.20222139140293513,0.034733151880507095
0.28165967586077756,0.15866523257931273
0.5030965319289763,0.08739631073097376
1.8599313555050574,0.2416367988535067
1.517142358052227,0.15221766302771828
1.688733965285781,0.17034571885050526
-0.2264377283041948,0.0
-0.2081725416066463,0.04404088072887971
-3.4826314012703303,0.3029955379373524
-0.1440427442007761,0.10527265439886953
-0.16009793443162396,0.08453300301133838
5.508749826016353,0.10064790823836911
-0.21819740526727438,0.2020934127262974
0.14250157232635435,0.342199848892137
0.23576891890501614,0.027277843388601536
-0.401621572679803,0.2684899062777491
-19.86627529886295,0.40074892393934125
-5.134333872742237,0.5156478588185963
-0.15228190608519956,0.29910722503009785
-0.18321343001215898,0.23492885317180714
-0.19136270780469625,0.24745496295197353
0.9699710407396235,0.39328693265962894
-0.4258272339894821,0.17089957328870847
-2.2011844422512157,0.2656130364996253
-0.2659602449614658,0.21093881665393818
-0.06645515345436605,0.23679378580395757
0.1722829066302639,0.15609526135865084
0.01851000462911087,0.0960578418223057
-4.4849207783486955,0.15028775800291327
0.48637342144449136,0.3188393595596415
-0.15623876247421092,0.2073075427407773
0.39071381155110213,0.7236880830095164
-0.25914046828505877,0.1852183604732333
-5.024406387660207,0.6815864738362913
1.4348258638004499,0.0643478568582585
2.018238848287376,0.20580175676944334
-0.18976081806180878,0.3717316979464397
1.1028905622824523,0.0
-0.2264377283041948,0.0687223048918729
-0.17985048225897396,0.09850707794280385
-0.22508525612718158,0.2400021698110001
-6.180971380801252,0.39436789364806946
0.3828927837807442,0.28796328010134536
-0.29027556329397536,0.012775740587778254
0.8270164338576466,0.039781320628247074
0.39291934692707425,0.2884385648883931
-0.2264377283041948,0.3003555089876544
-0.14614605433893063,0.07167300643266289
1.537280622051469,0.040393463931539975
0.39116505928906037,0.06348810933670068
-0.11586427143040152,0.040659190580116834
0.36664599639179046,0.1509796231487955
0.4499711428573607,0.03354066122842471
0.3563093853103222,0.030347759016814142
0.401393410227764,0.0
0.457272744196252,0.0
-1.9305988529842169,0.10314867629345133
1.872169236330934,0.31047542415549007
-0.18321343001215898,0.06596129091709804
-0.1945269672103803,0.1187385955756147
0.16445554914500024,0.27909792413056195
-0.3278466435224083,0.3087195036373167
0.46619246603150094,0.213684945754023
-0.03818578179028182,0.2137408774393631
0.8137406627913168,0.21750357956388566
0.5619508438993996,0.2532566328813629
0.36807233058858796,0.3239487227508132
0.5608444927023205,0.0835613644273655
-0.6305178528318828,0.041658964867236976
0.24266333614233251,0.028558909930334723
0.5836411721601087,0.03974201504370982
0.5102860484918795,0.20931196885258396
-0.13530317186038665,0.13132245400540116
-0.12835884455865618,0.0013103506155565906
-5.76123092312914,0.0
0.8505964199581442,0.36046733728737407
-4.166182808049057,0.0
-0.619019873426855,0.2222978588828374
1.516102064103809,0.21943154564050016
-0.16009793443162396,0.01839138779994533
0.5651522529940433,0.11055336262473488
0.6807672630379799,0.0897778692586181
-0.16571841605735105,0.19417770897585068
-0.1781452304567863,0.04107806109224592
-0.21538070191606454,0.053078061287209384
-0.6564793677099721,0.12789077986456027
0.3629574391914102,0.22959456280279017
0.8964314684539169,0.19649631622721433
-0.8324047534611946,0.17032572659558487
0.6843077848125152,0.05267056794060053
-0.13302865644890408,0.09598998072275541
-0.1419082856904489,0.019548279330761243
-0.3135524404731175,0.2188775913967824
-0.21108529946334548,0.012371645155685037
-0.7376541822161562,0.24161920188012578
0.2688409877074084,0.049036796389754785
-6.481356113016291,0.0
3.6977670415916193,0.0698443587774834
0.7334067271454793,0.03800575099756691
0.4275993299706039,0.15495011362399333
0.16610507738884847,0.03666115922946651
0.5413695131580892,0.029717663489684895
1.1714718879769606,0.25315205369856963
0.8728315730467995,0.029007837163147292
0.11037455707766507,0.2001448557522686
0.5847512839339787,0.25577039451774336
-0.26069189382790575,0.15564661498396304
-0.12835884455865618,0.03189778660356485
-0.19136270780469625,0.21039519260153824
0.7904704395997756,0.05337184624394809
0.5836411721601087,0.026971996634880552
0.4407084529004705,0.12942840675532594
-0.16936190675424784,0.015065922292147135
0.35635012087514484,0.2660120310111699
-0.4684582971699717,0.27222782427398134
1.28726449736634,0.09603907172865299
0.9250829084716148,0.1158747831404277
-1.2213714376654585,0.1075425076806612
-0.1499044609758983,0.24215527420637734
-0.2975520476070212,0.04563857827347204
0.44226103932729977,0.25589401181024257
-0.3183882351350499,0.263079577434492
0.39291934692707425,0.12832381925509223
-0.13302865644890408,0.252638651174924
-0.4551983618488442,0.20966059805266665
-0.25795918812599994,0.11860858997702593
-0.13530317186038665,0.046481489808041836
0.736480187905713,0.18670672759554963
0.4125284064384416,0.0689150584274439
0.2765971471432986,0.01674526741463322
0.39603664993841886,0.02732072606134967
-0.22938894474192517,0.1677028125804782
0.042229995126808376,0.12169873227613749
-0.13530317186038665,0.06501439198513859
0.4125284064384416,0.08040043907522965
-0.3145294309751523,0.21483577359050032
0.2806681232437027,0.10111089550388934
-0.15427301025717666,0.11137014783636023
-0.6782266808867443,0.13064064234435238
0.32624014851121297,0.13908368432025617
-0.0744014189778697,0.109059723616477
-0.18651582141376888,0.07038789739436922
-0.16571841605735105,0.16660486902059424
1.0546554673837412,0.0
0.5237679589595248,0.0
-0.07266911416186964,0.22881151578526446
-0.12101692249339957,0.27487840564507704
-0.6329766921052383,0.1553956255369198
0.3759947182383845,0.051894229272777245
-0.13530317186038665,0.07902218606176716
-0.12835884455865618,0.29608434888809576
1.5847587666394658,0.23232545911357924
-0.31649166071410373,0.1218956742693103
-0.3845011020302773,0.20072423359982575
-0.13530317186038665,0.2850709536963858
-0.13071459363920696,0.3428437340194387
0.7609753048273052,0.03184926405939743
0.3105001870315155,0.10266369916813405
-0.1991792453370919,0.3061502940569734
0.48637342144449136,0.272091611971312
-0.12835884455865618,0.3231412356607279
-0.8043497039457184,0.3306134710201818
0.3828927837807442,0.1874914729986596
0.7832583243859293,0.26483575993120523
0.21393347144751187,0.28366216652005616
0.8994261192340203,0.1661891444900718
-4.598662774722443,0.0
1.1208390180136618,0.18322388997312625
1.3134878145125461,0.289636829458009
-0.3172516198426247,0.14441361065324348
0.760750797908736,0.5340701004384243
-1.7451473067639824,0.2714159955834597
0.5325999046996407,0.11703181609710618
-0.2543825124745162,0.21406947736051085
-9.691103058392521,0.0
-0.16571841605735105,0.18293174802649437
-0.23876512204437303,0.29955945896234104
0.7602342513589605,0.12003169911914703
