chos,aalScore
0.06002979377903416,0.4125090544255853
-0.03070131695948875,0.3273425026079582
-0.313650851223823,0.21669393767758108
0.0781148296887941,0.2411892665333104
0.06245984273515418,0.25927064358133944
0.8372294625857658,0.21238042522255413
-0.41132855374672617,0.14057286697091206
0.12056106122304275,0.27738128862237593
1.1083622508631268,0.407571303321409
0.4663536581160426,0.18048629059636306
0.3374130504842264,0.30828338472279476
-0.06798324826304168,0.11798971639187332
-1.0146158457277588,0.3957399084664247
0.3374130504842264,0.3951461621181694
0.19093153756509001,0.3014211350993849
0.17107073568901007,0.4092939068175511
-0.03463959719652453,0.3155534602160285
0.3308212426937509,0.4016599777327338
0.19079517136045976,0.2701347151665353
0.2630906706633542,0.3814214420483182
-0.6366293989892136,0.3250334363275326
0.08970566728426561,0.3417036638543864
0.34635692104768445,0.1684481778522203
-0.1199369750915968,0.23508583784626844
-0.5371829043491779,0.835870434823285
0.1840803705129099,0.1350896066827624
0.07698393800955738,0.33240075455664864
1.0129217556572143,0.572595482011709
0.5643028578920423,0.7064940971434721
-0.3611235816042652,0.12057748707003316
0.18925117389113721,0.3856258284455373
-0.22894541398704002,0.06285466194434086
-0.32696780650111607,0.010569906920150805
0.26290741951044333,0.31603080125258837
-0.0016802921231709774,0.38495322323409853
0.06229788507453186,0.3829485388972718
-0.0016802921231709774,0.20823260494168147
0.2772923781265979,0.31920378250086895
-0.2941603336502158,0.12707261410025447
0.33395818363264784,0.24221285820274094
-0.7452605280923966,0.16411845059481311
-0.07498499697343942,0.13539327923012073
-0.9385083777352772,0.19251195078382832
-0.11220735346656666,0.5099764338389196
-1.169879240605955,0.5446240770373166
-0.20509550241959082,0.3628796762347968
0.07447472946555767,0.5620926372061423
-0.10103525911756499,0.24468607312311302
0.13380371899930185,0.4852785063880922
0.04608706656490343,0.38748766779758165
0.5664591020914832,0.19344649849678414
-0.18354414067704541,0.34862932290297854
-0.16154070420893388,0.3995323082983598
-0.23162079678198394,0.4549943686521471
0.40086614738433324,0.5014633255410779
0.19079517136045976,0.8833441886582276
0.20033540912700365,0.4826198338810883
0.08814258732210371,0.27784196193325894
0.3583496423267339,0.28409519082354595
-0.20591736224704277,0.3552222425734316
0.18224758560435772,0.25844870925680213
0.13214710977092703,0.30787965321377414
1.8286693033214805,0.5523530683163853
0.32275445697705485,0.8026145474938002
0.5119562839430812,0.26803265758143524
-0.4090877514589147,0.15689397628572843
-0.6272560952254644,0.19984388427036343
0.18396298488612592,0.3705570184338095
-0.9388632019716431,0.29485932396125697
1.7022775978748428,0.4044008918721165
0.0763163675093533,0.32453879416345405
-0.14584673775852805,0.2633880864124616
0.7863720043080404,0.5027111405189134
0.744960184176801,0.3772381230242541
0.3374130504842264,0.37635498309866044
-0.21744214674499382,0.09502914580138422
-0.6510127869662555,0.3306371268741064
-0.07498499697343942,0.4141703433918617
0.18472648005318815,0.23687597947411265
-0.5964281682252955,0.2589153272792946
-1.116069567562935,0.30891573251740395
-0.08263273557590907,0.3486491192148982
0.19079517136045976,0.30944638029469906
0.4693393342408014,0.18837062517314535
-0.3786657271306145,0.4685208897070253
0.19079517136045976,0.48390644991750265
-0.016248809481313495,0.24589413676969923
0.20072211771381104,0.31757544070796206
-0.03977746272336676,0.8569020806023222
-0.07498499697343942,0.33694243571857857
0.37360685754771483,0.10761879123166417
0.20033540912700365,0.30565670750796387
0.7319213566401189,0.35319299419864747
1.6569725618726976,0.47267933684334895
1.4393462612203645,0.4940336691837609
0.1835406306763063,0.31865700181370454
0.47314493361716,0.3627513329873247
0.3583496423267339,0.34286837748715093
0.5806628460539196,0.3082592304825364
-0.5371829043491779,0.21463885682344797
-0.8954485057087235,0.4777933648653382
0.075725862333997,0.26211235274417116
0.18267800309540738,0.5724514890602512
0.452252681869445,0.2525745987990708
0.20794923483816607,0.32948263301441666
-0.02249638699049032,0.06119202162351497
-0.2891045471548291,0.22258422611929138
-1.0559326181585724,0.5671685823589461
-0.37024214780077924,0.21283053959998377
0.7192591420014969,0.16173101866258616
0.06002979377903416,0.13033191244729597
0.07830355141593476,0.3216302947583966
-0.018668262900047947,0.2972461477645386
0.0644865324133955,0.0714150611989933
0.5510344231953517,0.26345075571479204
0.06002979377903416,0.20993791878803214
-0.05553599927320052,0.45133539637252207
0.37360685754771483,0.40359960280315393
0.18396298488612592,0.24713326745521244
-0.2891045471548291,0.08183657202577092
-0.5732462159182666,0.6106661343969362
-0.2899533973303183,0.21748961442812886
-0.24625687670483973,0.5126079884917057
-0.6156638366295472,0.19916063258486194
0.32275445697705485,0.3501056077868152
-0.20792021100317093,0.16566121300550543
-0.3485690727756825,0.25820550415219345
0.07064834194890654,0.3942349133312379
0.15310541916736556,0.34056224019494374
0.8828883067748822,0.24665448515827415
-0.0351183084494619,0.42295895381978615
-0.10169828768741661,0.4049147738766118
-0.1938529506320405,0.17995255210373007
0.44452337162174244,0.29827607190657185
-0.03463959719652453,0.2782231510493428
0.4336468340188482,0.2652700769846236
0.0644865324133955,0.1751953044638125
2.7530916806300136,0.8096070675442427
1.7331985143745225,0.8940964849438314
0.8136323915355007,0.22420843384641836
0.8207853929043688,0.18194169580916147
0.06229788507453186,0.7120747406112108
-0.7779544593263488,0.2734387714334603
-0.7232192611559468,0.3523008192616628
-0.18821438437437313,0.2989155461840794
0.31668631942370823,0.4493743331429138
-0.1351387260069677,0.18130251037736714
0.48327192811417885,0.43404759428894707
0.430503037019285,0.20853667302396203
0.18513250050233906,0.2948229699065219
0.20033540912700365,0.14765613358213778
-0.09153321134548793,0.3085380269661846
0.38634289103012515,0.41123339222701105
-0.47222544264546873,0.21080798276198845
-0.3245084698986495,0.21255949306820118
0.20148398715257118,0.24427045220262306
-0.4260399361533783,0.2965349855978641
-0.4933029409581337,0.28447544444521894
0.5420255839397514,0.1411584103397378
0.4152332655961026,0.3401892942933982
0.6935240077480372,0.2834169509412442
-0.20591736224704277,0.35211940789398694
-0.33065278250486085,0.35508157637970483
-0.1130064133080103,0.22000493925110048
-0.7949220215064695,0.22875057808634694
-0.07858185261609552,0.47709424705720277
-0.05553599927320052,0.20937293207592494
0.007166056877727809,0.3930401763814826
-0.5964281682252955,0.4133688432046064
-0.7541376694370951,0.14302808235559503
-0.33065278250486085,0.27362428805507427
-1.2588243295297328,0.7558849716427449
0.057672886438335506,0.08699160372376909
0.355852651384591,0.44615154165526155
-1.3283108190034003,0.1086075705435008
0.06229788507453186,0.19058308040362237
0.07064834194890654,0.5366595744512548
0.18329253789946218,0.5715784955611581
0.2073577543345539,0.27552770327781817
0.0644865324133955,0.3166976036468895
0.06865561687606465,0.2107725631742719
-0.4945899741992284,0.3092145793279736
-0.08705572430941934,0.2939043531039001
0.06229788507453186,0.21523082290870893
-0.07498499697343942,0.2677167498153759
-0.11416796064810615,0.4785253923865686
-0.3360901669947002,0.3140320226480563
0.18590939173684343,0.1632615651929193
-0.4712290865688906,0.43575955476252537
0.18268364516546562,0.3388999722861553
0.2946636354348212,0.07899873355261743
-0.174063844649023,0.23575401031664267
0.26798656572560964,0.3480580139108005
-0.26636734366851145,0.36381462716468843
-0.5097429736477926,0.37050315669378
-2.088355436215727,0.364166502877192
0.2245853831417437,0.601593981450249
1.2182547422863002,0.6037537807872779
0.3308212426937509,0.19307577314267402
-0.4090877514589147,0.3117089464540406
-0.06798324826304168,0.21072070601236895
0.06660356804814167,0.3901693973548088
0.18296204959554196,0.3259679359930537
-0.38978160748363594,0.4084499855496449
1.0080257992839825,0.832035602488081
-0.10221411845619263,0.18803254847361878
0.06229788507453186,0.26982073338391555
0.27160897783886456,0.4816457171850633
0.7307315709669308,0.8181206973175004
-0.7608664298635893,0.0777222409447465
0.2659520791524548,0.3011929961959318
0.19079517136045976,0.24354393792138632
0.3374130504842264,0.2778809685729013
-0.07498499697343942,0.29997775520425346
-0.1352622606902137,0.28060749743390245
-0.03070131695948875,0.46954969303345734
0.2585203248550488,0.36700279286338694
-0.052948399511229906,0.3314376326273424
-0.06152675325520194,0.43278026178799184
-0.49278083475844664,0.32535669392736855
0.06002979377903416,0.23384418585974315
-0.2891045471548291,0.1339618035132337
0.3374130504842264,0.5397059933931043
0.5831664361014053,0.3330139628305826
-0.08263273557590907,0.2537286081161013
-0.0016802921231709774,0.39333184675881777
0.5793446239868885,0.4669268104208054
-0.24651833851471794,0.26119084126295533
0.3246199800503755,0.4185498587966862
0.9214013664334982,0.3826708493939701
-0.5824773301656874,0.1765441766284523
-1.2506517618865567,0.3532318070690565
0.26382450330583723,0.24742793190228715
0.19144772310209704,0.16348820303969058
0.07189053382159348,0.41027969602958875
0.5073177573822885,0.29299525321989145
-0.6116115814008876,0.20969629416441657
-0.24240626805224214,0.6262212135963591
0.2247688260049467,0.4941716226655352
-0.22787183929836513,0.19274267592977212
-0.4002811859589883,0.1558777296619682
0.2742797326479041,0.27525506744500194
-0.05553599927320052,0.35701173908640466
0.824200388160146,0.35635098027313
1.0905695466819751,0.6699770134509666
-0.28205308379926675,0.13304037637231048
-0.7608664298635893,0.3394887114894409
-0.10103525911756499,0.2809092075317005
0.07258662929899436,0.11519433421613906
-0.8055918061346051,0.23433315191315035
-0.174637192828957,0.27234195199082367
0.4282949743217369,0.20350350292124417
0.06229788507453186,0.3789845638388418
-0.5891865313789829,0.2831077596223871
0.18268364516546562,0.21430206911106955
-0.26636734366851145,0.31624558415015697
0.2772923781265979,0.4152451335078936
0.6669878409430322,0.19366080729376936
0.07447472946555767,0.2568809370000331
0.02519524865680546,0.3314944387138859
0.057672886438335506,0.30721312093326103
-0.2311111378041114,0.473252623514354
0.18291520962000815,0.335497852939003
-0.36245630384004157,0.31010088865108393
0.3296119146537821,0.30234040415956576
-0.17990418176096312,0.4323558052111478
-0.0706761949765967,0.1618805519275094
-0.14207410031573622,0.5976868354710402
0.42045835383491065,0.2894948915537249
-0.0351183084494619,0.2801508188273542
0.4524473055644342,0.4416858011091726
1.6316366026964613,0.3232342572656803
0.10406248507960827,0.2687688035582103
-0.1352622606902137,0.3718835243435744
-0.008093053696915297,0.23192804092995975
-0.4354348367724617,0.010749840470230568
-0.6975440666641918,0.13726434266119814
-0.10103525911756499,0.2180279594845452
0.06229788507453186,0.29309520581060683
2.383621559485411,0.4029827495446614
-1.7334826458161878,0.2614958130844316
0.07064834194890654,0.24755320709422274
-0.07498499697343942,0.11425893342698264
-0.3480893094471327,0.329212511879785
-0.07498499697343942,0.8428891845653788
0.0763163675093533,0.2661057713930139
-0.04994722834428674,0.31194226233725264
0.19197023474893127,0.3238496544847708
0.4880526873383605,0.33413237836611215
-0.1352622606902137,0.18228978626800738
0.18508014504294323,0.24254606615218388
-0.22086923208317066,0.33843872379208434
0.04220735071517947,0.07323125400235066
-0.332376006828232,0.28543507326281914
0.25270252053505315,0.2660310042340666
0.2619997477730881,0.39128263914721567
-0.32696780650111607,0.24585289264624796
0.5046376859535923,0.3633075071155102
0.12681061565021048,0.3764472567758697
-0.7188661372751135,0.3054363646927637
0.264681066816582,0.24726538016420027
-0.7051311679295427,0.23771869834078477
-0.21744214674499382,0.20043202300440613
-0.0016802921231709774,0.17595314671539483
0.18396298488612592,0.9549707576955918
-0.2778384893195539,0.2694460791216419
0.34922717503295,0.48218893801459656
-0.04969785317759554,0.46483379278253023
-0.04994722834428674,0.19259657206687933
0.34635692104768445,0.42773155936226415
0.44197867606576957,0.28571244498521675
0.1827871198439356,0.2691441225697591
-0.3702914490968481,0.1813430865791439
-0.09153321134548793,0.39158523095586506
0.7175620053355348,0.30009063198213975
0.980364342348662,0.913423847437297
0.5217457091744944,0.20676682864182735
0.0912421714267952,0.16445881298357867
-0.12271390754872587,0.1773755705437141
0.27253853238733067,0.11780755700987987
0.0644865324133955,0.32050499324853216
0.0644865324133955,0.2903596903627042
0.5793446239868885,0.43467371382841835
-0.2027599825943827,0.24087206937513203
-0.09188504379454944,0.14757897233896644
0.48298255254667666,0.153319402457137
