chos,aalScore
0.490473691632818,0.0037026037115704623
-0.18504013851740975,0.19868092284577843
-0.18358216725540932,0.033272882512588454
0.8261513728039145,0.1461003568601718
0.21479803915543033,0.0
0.4852336004295903,0.23093231145434545
-0.16623678168178754,0.17872673746508583
-0.6466229815868709,0.20147618014841875
0.4560557692309335,0.11446397133416243
-0.14219464348133773,0.3200440209320716
1.6556501220583182,0.19674830626835738
1.6159854231753148,0.10768396764628935
0.7412894794100883,0.25012222778751714
0.7150140666561005,0.4544467367832758
-0.39478305110793066,0.03552767896505143
-0.157917943552606,0.005569343466055441
20.043933334475376,0.07868152697369675
-0.43642482190296766,0.07304470345888593
0.5999007929041854,0.06933440758438168
-0.17415904200709026,0.2494885758055726
1.240359099048939,0.3630909421179819
0.1471299448043824,0.08596539142375667
0.4296847069636764,0.21867899888586245
-0.2660743786503787,0.0
-0.14913617886660396,0.0
-0.22931096565681353,0.0
3.8675258976891946,0.3261680590271492
-0.16825228976820025,0.03429207291537943
-0.08585495779538266,0.3701684772778251
0.6519563586856794,0.2595114123551521
0.9807731110811995,0.33254460755591153
-0.18173659478601606,0.07612451474591833
-16.99312526299261,0.6873546061191304
-0.5527448697019818,0.4643132631816269
-4.702592065951055,0.03289105587301396
2.428251617554778,0.09939664546036964
0.8455173750602168,0.4307268746461061
0.8006673965810754,0.183787786036581
-0.21877550176223257,0.08611051652875332
0.74022334352411,0.41564143922695895
-0.22031136758994757,0.0
-1.5338288711077888,0.26566136625620146
-0.16825228976820025,0.04832250337052624
0.972023620852116,0.12476839453586672
0.5546217837651833,0.20446408329263785
0.84929518268801,0.21032452940234966
1.1501006646450005,0.06578067020491214
0.24072266537481066,0.2704868692543004
0.42970123138137245,0.4104294343123276
0.7217486179835916,0.3999044283098216
-0.22931096565681353,0.10886585706424258
1.0744070708434703,0.0916369215969046
2.5191352698515805,0.08198192850942582
1.043007819459368,0.07594133002892625
3.213032275857146,0.17626716586063151
0.9707001337479638,0.22890158801373894
-8.600263661287228,0.10607736664255793
0.24701659439110188,0.11431141397063738
0.4684265474671932,0.040219736790260745
1.320440715783127,0.17758046372464828
-4.971305144694646,0.0
-15.27766580424803,0.011051112283419321
-4.3387706419724585,0.0
-0.9873373688573628,0.3901755572652061
0.811706815388123,0.27254333149364623
0.1931944636118094,0.16810579533961906
0.7596697042744829,0.27332754712536933
0.8182548591869122,0.29393696475079695
0.8559048041007268,0.18174089470675198
-0.7229452342965837,0.31881034459454793
-0.2609543366499258,0.4419863284248917
-0.39478305110793066,0.10135284858074099
2.390078613539821,0.16980078992595488
-0.21410190853304023,0.28431312040927353
-5.250321553851472,0.1812742909769862
-0.5722816359386543,0.38703363211152103
-0.9287876830775177,0.5487706088060641
-0.17798810829146294,0.15879363957814283
-0.11661400420344675,0.2047951096481836
-0.1398042790305935,0.22994642350909258
-0.4393376397726002,0.09011223939051792
-3.09603642737449,0.1543815780149979
5.414205243189127,0.13085710754280513
0.45151937799277875,0.09815630639677525
-5.250321553851472,0.5847565352234135
-1.4645751253155899,0.3866545948144654
-0.43547461046442776,0.29085947223296343
-0.16419655677920014,0.21363579194585317
-0.9943338198390153,0.16036329774724747
1.7291956918475673,0.4138986098472624
0.7859235755384468,0.32902745739634176
0.9525108368679025,0.1771116452442018
-0.17415904200709026,0.08069867820918027
-0.23654963796204057,0.09091655394957787
0.29810517377396745,0.2914851324240691
0.2703207882184188,0.1730490392770208
0.41740309311238966,0.2237699435703724
-0.14086312634849288,0.28230369334146094
-6.825052284794939,0.17150131953014935
1.8646360144161216,0.13164712189871272
0.8486986116145164,0.30034013585748404
-0.5072084555824009,0.23897578120330876
-0.157917943552606,0.20691833392724793
0.9115909272228491,0.42733677784369534
-0.24169468674780178,0.2888254522512946
-0.28681890112635267,0.4131963642962874
-0.33719650646184735,0.19280455518384412
0.9882184679708939,0.42489210970068525
-0.17415904200709026,0.18381069795407678
-0.15137935280481427,0.15749185149947503
-0.4057535118406045,0.4210522881228598
-7.425597533890892,0.11422318368244969
-0.21092874183371557,0.06450267118146623
-0.20277900698351117,0.18665094577329347
-0.21252123925124786,0.13367236432045237
-0.11609838171149969,0.2873190862136288
1.978752556927154,0.2619735234990868
-0.12980364655542706,0.35279001245798214
1.068357002334003,0.36802026374874025
-8.157912688229873,0.8921298068839026
-0.153589791869877,0.31010619741558815
-0.4819044363382579,0.16737035963017988
0.7390993435397853,0.21969032177279546
0.4564053356428196,0.2783582904903912
1.1018013890664888,0.0778918666003543
0.973479898629515,0.1678277372442631
0.09151437714135122,0.40129827401817336
0.7883409954954436,0.23147251320072418
0.761900714522636,0.040906412775809434
0.5010564084184059,0.20269222364355235
-0.24357364607617174,0.2876601989478283
0.3047469291562893,0.32357027070910827
-0.31020768831539225,0.27723273252541625
1.0708481552401339,0.26210512074839326
-0.12980364655542706,0.17117326676128097
-0.13489661724021534,0.5310822084489355
-0.3243613050394131,0.5973339848736553
0.48307017147123904,0.18316921322857435
-0.9456956711618891,0.3500393939213943
-0.022669059639211828,0.19848246934573502
4.134450233608475,0.22594026345671958
-0.7119283540766947,0.07924646439145094
-0.1398042790305935,0.06463607616661152
0.23725721545844725,0.5352687916134659
0.9583012398509235,0.3633132028169251
-0.23763872533434208,0.385425657853401
-0.13237461406894338,0.3834203417661072
-0.25965858600792047,0.24450829721678463
0.4517680742932961,0.12858655499965801
-1.8567044323124238,0.26312906161204563
-0.23393495704481918,0.22312360686348912
0.12136624342508003,0.09460328395741924
-0.13237461406894338,0.1552552313511269
-0.153589791869877,0.13790311098219007
-0.08960185279544798,0.09023873101666036
-0.367309412748302,0.21069782118418012
-0.23077683422098905,0.025664373136996845
-0.28428530148412634,0.22759895673816102
-0.12860644684828995,0.20507668803868914
-0.3712029037327776,0.30118873791641765
-0.18540938888518288,0.39171548632653386
-0.24357364607617174,0.1738207404686287
0.2501326057760206,0.2421339231509405
-0.7150639123124969,0.29616655216931154
0.609000631786403,0.30140346879302976
0.8146213613021321,0.34356233858774154
-0.1373723528879221,0.44787921181022383
-1.8763331327965764,0.4269965598293377
0.5226485623820187,0.14684724736724467
1.5824545175236318,0.08027178012239436
0.4517680742932961,0.1504977531221466
-0.11315840692332699,0.15027654651416672
-0.12718074528156365,0.28935729334221183
-0.6163096865554465,0.0
0.09717417477295517,0.14269680950760108
0.8645687981399817,0.09232696423801091
-0.18721879697881916,0.14845388554632338
-0.12718074528156365,0.14307784424742662
-0.21410190853304023,0.032341486499129775
1.0389089314521862,0.0
0.720322196210253,0.0
0.0730967992332078,0.12555297753981612
0.1314897888589262,0.1528655049288295
0.7091045447469174,0.11445190519378551
-0.18540938888518288,0.1509860582582537
0.7636683495076787,0.3813126733772148
0.15734198134144226,0.24125869516013054
0.4039871724947358,0.3659180344850223
0.8446678382724334,0.2598183605075536
-0.12980364655542706,0.039952580189494546
0.5358884622658106,0.09584870807362993
-0.3887540305798211,0.4444806529785351
-0.17798810829146294,0.019813517946144027
-0.16825228976820025,0.03616693176562436
-0.2263507980900813,0.48449646577014527
-0.24905051858349117,0.2590572236612973
0.1839626458926941,0.13797504840094152
0.4517680742932961,0.25487693513635445
0.761900714522636,0.2113961654557895
0.6197189643234935,0.21799185201653148
-0.6475166102980937,0.24732326669386892
-0.16213068196643798,0.3226714562290284
-0.5916235369887901,0.03348541944345115
0.4223572186000266,0.5942166797771409
-0.17415904200709026,0.3499250690896417
-0.2808762796544259,0.2353038946179608
-0.20277900698351117,0.04628231425409496
0.13488332771835557,0.7062720503098272
0.3298356465703897,0.09621555733166288
-0.23077683422098905,0.19759096075794982
-0.23573208038450919,0.251109810385139
-0.34940942782302853,0.3072260147876287
0.28023346318560616,0.24732070623208688
-0.278463813047956,0.17411902843997734
-0.12980364655542706,0.37479359217368224
0.6768290925720168,0.04935334088497465
-0.28317287811032604,0.18834612398075465
-0.13489661724021534,0.2877029729409868
0.1836864210663792,0.1325206138280145
1.1549534227112876,0.20797972188062877
0.9020977270360189,0.1837806206156143
-0.06568950837246464,0.1517783999217722
1.1232000535798567,0.08385423709392612
-0.1760839735798096,0.0
0.69152614694448,0.03149238602337148
0.32196365600408794,0.3487356324526255
-0.12980364655542706,0.04635977975796009
0.5881174320953505,0.3797781435764413
-0.1354210216073825,0.19789659759404946
-0.1445455081853066,0.26655953178996566
-0.2011094858305089,0.03134082855752966
-0.12176565155723564,0.042768555835755395
-0.21722879357184058,0.1585695908289249
0.10893061840658322,0.23380467807162097
-2.829050384557467,0.3502176675058284
4.956921229897347,0.1907945008368617
-0.1717512870501178,0.0
0.16605768413094354,0.3638245422387916
-0.22953773856776719,0.3125637482860746
-0.12980364655542706,0.2984613543557202
0.4296847069636764,0.30906690053502334
-0.4188633316919749,0.16946558874119153
-0.13237461406894338,0.009281328856195682
-0.32593709493121387,0.25896872440809177
-0.2960797318446858,0.27868106097676976
-0.20443491178988152,0.08064982878791127
-0.2972171012532902,0.18051010326934824
0.36419954022643486,0.06504772299829405
-0.3474717966176005,0.3826368954222379
-0.20277900698351117,0.28890466406531917
-0.12450262801942583,0.15512663898290813
-0.19772821203823993,0.293457220241912
-0.274195698340186,0.08655683066527914
-0.16419655677920014,0.05062065712877818
-0.3598806744042825,0.1416720472873207
-0.18540938888518288,0.24734016900164965
-0.15137935280481427,0.2062142945274309
-0.1373723528879221,0.045108457494213605
0.7945564512708346,0.18779520480453135
0.6353372071870297,0.11340097160113663
-0.157917943552606,0.03383721021566117
1.0382056536718103,0.21341391699115478
0.16605768413094354,0.04569561371388779
-0.17798810829146294,0.1206791792847164
-0.2093241463221219,0.18657630945523038
-0.24769263254048154,0.022528458547177777
0.6560332748135297,0.2766813931341932
-0.12980364655542706,0.1882229036452763
-0.17415904200709026,0.20464758484795173
-0.1373723528879221,0.17957476765138425
0.5237305740127357,0.1487357654803968
-0.2263507980900813,0.045052553082301924
0.43289664978317566,0.36115435109656696
-0.1373723528879221,0.19369333228856575
-0.17415904200709026,0.17191013626165372
-0.11896575354528725,0.20513919186700635
-0.18721879697881916,0.14813396878991075
-0.3561084356369013,0.26843289886783156
-5.751407348567293,0.0
1.5350887043307722,0.10645977616603991
-0.11896575354528725,0.1269760826567115
-0.1373723528879221,0.018439568895634827
0.6707021104151344,0.12151168488538107
0.69152614694448,0.012068088191333627
-0.22485612480897987,0.08252850338617464
-0.12450262801942583,0.13186556342138855
-0.17798810829146294,0.3716871229651846
-0.24769263254048154,0.1546511284406756
-0.12176565155723564,0.02329591246126096
-0.13489661724021534,0.015730730834837815
1.1295760212015198,0.16756342507450758
-0.5278075693062726,0.005965228946110706
1.735696198933214,0.03452194164195041
-0.36487531817530106,0.09179810471331465
0.6834582590342237,0.13409508912243526
-1.3953184034362873,0.34995267235669714
0.5739166423265374,0.16882381649526987
-0.4563487135906079,0.20045313196419964
-0.17798810829146294,0.05765673465339963
0.5003814533239315,0.34120516383527394
0.2998758343761812,0.11261569087788936
-0.22031136758994757,0.2837886772008015
-0.15576888964120067,0.12363691374410896
0.5529665101363187,0.0
0.3899025759942554,0.30140769626325586
-0.17024395890354882,0.09588779046883816
-7.7572442983492005,0.4345188929008712
1.9414409530543744,0.22378334713050857
-0.4370238954288431,0.19546287719668134
0.3078393930345113,0.40699967794642905
0.09153691528379938,0.033708747123839915
2.013243938109454,0.138509067518212
0.28118859944950647,0.17136864622043016
-1.1652002722303567,0.31789069160779876
-0.1398042790305935,0.1675921979400607
0.8776849612496845,0.054238809392044764
-0.3180574020057283,0.056109412358778525
-0.21722879357184058,0.09508976282341956
0.30255181560702976,0.222452111845588
-1.0030517911606922,0.1572245683999285
0.5612975825541054,0.14318428443698036
0.978288718856919,0.08940943295746485
-0.14685877004996697,0.06545167910476564
0.4056762704812926,0.10918466444037737
-0.16419655677920014,0.08133083277961504
-0.1960157309065208,0.26363491859052957
0.3606508744603757,0.34191013998716707
-0.1925451373723906,0.23795642606179374
0.28118859944950647,0.04201397360225542
-0.14685877004996697,0.1741498205995299
-1.3043454395039693,0.34760152693374774
-0.31378467605322186,0.40814764682055543
0.6259060686537273,0.17893798471089814
-0.2949379884757013,0.014465657421951005
0.722768274821728,0.09322393241139246
0.5802881072551968,0.014237704388310693
-0.840609937832081,0.12877809351666708
-0.21567100974728484,0.023454509075878285
-0.12450262801942583,0.13964866277802285
0.8580677920639885,0.0767362287330667
0.6560332748135297,0.13131004360175433
-0.27982195342704413,0.505071798434061
0.16220616342766397,0.488486071498996
0.20678584811685247,0.15191975183529524
-5.011680410837866,0.5277000982233707
0.7392046927015308,0.2769082434665305
-13.077712106457042,0.11098685404544584
0.3864575705880543,0.20620624492226636
-6.204781789210904,0.022581613100945253
0.07702071175143455,0.23258388052906695
-0.3335945948356809,0.18743767855804622
-0.16213068196643798,0.3012040243015461
-18.316242379160997,0.853182079679187
-0.5018446154418689,0.06198721364798049
0.3639757933757978,0.1519026419154511
-3.952473809821478,0.25319122381163756
1.1280954746178495,0.21737327950779334
-0.8601186037739882,0.38319585703835074
-0.25440973687021823,0.0799507249689907
1.1203885560609352,0.23188548577911747
0.5739166423265374,0.10404504917643108
0.8710987436544332,0.069647814566058
-0.1722126161948272,0.208069326974369
-0.2322334656316463,0.1262243812827304
-0.2449543229725104,0.16289667404972386
0.6136848104579454,0.1878590386032527
-1.5190544140218316,0.10285034978388577
-0.13237461406894338,0.21831195180954263
-0.25965858600792047,0.4399080325833908
-0.12450262801942583,0.14011266156704846
-8.883472318031993,0.7558915115708156
-2.734279703882137,0.4319503784842394
-0.1398042790305935,0.3243661784063624
-0.15137935280481427,0.12195098543693214
-0.190786194892761,0.2467412327605326
0.8304528797751246,0.06737983257233111
-50.79711548896976,0.1331314682413422
-0.1398042790305935,0.022453206805255053
-8.556236073440902,0.8397987931102006
-0.23763872533434208,0.3042203606752167
-8.36496183798062,0.7068471882469105
-0.3386157949334529,0.11931332039997666
-0.15576888964120067,0.0
-2.028894597794305,0.5554770630007406
0.8721888341467465,0.4167558778253926
-5.890351689077078,0.0
0.4801246048825247,0.1057148760215367
1.028815726631944,0.036267552093100126
-0.5717600149591971,0.23638903870496145
0.6184014364870061,0.06350750093225052
0.5592678469432067,0.16539687346971216
-0.22822939693659663,0.17094192148135576
-0.23797099609188258,0.09695974924228176
-0.1373723528879221,0.18639930508569585
-0.14913617886660396,0.17531559139435957
0.3632726048182278,0.13559192845728193
0.5034796558827959,0.1281291632573537
0.573783819139062,0.17913470200585507
0.5960519816867655,0.15412335018734374
-0.16419655677920014,0.0462790507130089
0.45043382997974785,0.3559610669269245
0.3938994888952675,0.20366749521046926
-0.9233359770394213,0.07745727728010687
0.6259060686537273,0.05707583204142057
0.3944090647985798,0.08852797252654997
-0.3335945948356809,0.02448119625932636
0.466493016979613,0.17921878328483115
1.10302777454251,0.06415653123733006
1.342805453361542,0.08548648017677202
0.7256135918722858,0.2733326935707157
1.197155428016574,0.2625067306852828
0.3732480384252828,0.10548160445668471
-0.2233514652643284,0.28399033194128237
-0.20443491178988152,0.3037160606434526
-0.5580407225751295,0.2835448089968322
-0.284456713228405,0.1504246834576322
-0.3083607834071086,0.11900068977778347
-0.2093241463221219,0.03457045641098457
-0.22931096565681353,0.32328634448379834
-0.21252123925124786,0.10365122236423864
0.708643593760901,0.03590975573971949
0.5739166423265374,0.3392852425141965
-0.153589791869877,0.0167350113849678
-0.20607752848627184,0.2340286074095188
-17.196635246867054,0.8377218316230982
0.4660635889107199,0.031884488842472566
-0.2796726412657024,0.029270519617439504
-0.6083238116330297,0.2803894276376485
0.21386004045372883,0.22208666990187398
-0.16419655677920014,0.25268770772962246
0.32772381170943476,0.15068643981206792
-0.25375320935256057,0.20193468430289777
-0.13489661724021534,0.686071952956969
-0.25440973687021823,0.28860437139576445
0.89259232433237,0.046710716841432846
-0.21252123925124786,0.034733151880507095
0.2732344100123827,0.15866523257931273
0.4918326665820149,0.08739631073097376
1.8459192408876315,0.2416367988535067
1.5060169789538926,0.15221766302771828
1.5600619069885333,0.17034571885050526
-0.23797099609188258,0.0
-0.21877550176223257,0.04404088072887971
-3.6572985736601087,0.3029955379373524
-0.15137935280481427,0.10527265439886953
-0.16825228976820025,0.08453300301133838
5.880352237827403,0.10064790823836911
-0.22931096565681353,0.2020934127262974
0.2648988919198092,0.342199848892137
0.3849325590219488,0.027277843388601536
-0.5452824267291576,0.2684899062777491
-20.808579466948306,0.40074892393934125
-5.295395931755849,0.5156478588185963
-0.16003816393022613,0.29910722503009785
-0.1925451373723906,0.23492885317180714
-0.2011094858305089,0.24745496295197353
1.1658320225308694,0.39328693265962894
-0.44398337101436486,0.17089957328870847
-2.6744471405069903,0.2656130364996253
-0.2764519247779505,0.21093881665393818
-0.07405460280690761,0.23679378580395757
0.32679589249582974,0.15609526135865084
0.010965362994248449,0.0960578418223057
-5.1242255288846605,0.15028775800291327
0.478541363880017,0.3188393595596415
-0.16419655677920014,0.2073075427407773
0.38361676995387073,0.7236880830095164
-0.27233939536825497,0.1852183604732333
-5.340090077130291,0.6815864738362913
1.5401918164189403,0.0643478568582585
1.99034669584908,0.20580175676944334
-0.1994260063579926,0.3717316979464397
1.1751008258145053,0.0
-0.23797099609188258,0.0687223048918729
-0.18901090312594152,0.09850707794280385
-0.23654963796204057,0.2400021698110001
-6.292906541327067,0.39436789364806946
0.3766852394839968,0.28796328010134536
-0.30506030206928275,0.012775740587778254
0.8182548591869122,0.039781320628247074
0.3849325590219488,0.2884385648883931
-0.23797099609188258,0.3003555089876544
-0.153589791869877,0.07167300643266289
1.621059747553017,0.040393463931539975
0.38065802213265815,0.06348810933670068
-0.12176565155723564,0.040659190580116834
0.679523811372836,0.1509796231487955
0.44096489152708107,0.03354066122842471
0.34614479352213146,0.030347759016814142
0.3944090647985798,0.0
0.4491423600382165,0.0
-1.9371429622887049,0.10314867629345133
1.8609002684552833,0.31047542415549007
-0.1925451373723906,0.06596129091709804
-0.20443491178988152,0.1187385955756147
0.1541670216330769,0.27909792413056195
-0.3445449963827461,0.3087195036373167
0.7156110518010259,0.213684945754023
-0.04490023695376071,0.2137408774393631
0.8071319372522213,0.21750357956388566
0.5507250665507469,0.2532566328813629
0.35806496937565996,0.3239487227508132
0.5529665101363187,0.0835613644273655
-0.48045329029501727,0.041658964867236976
0.23476889752811653,0.028558909930334723
0.5759675185713684,0.03974201504370982
0.5034796558827959,0.20931196885258396
-0.14219464348133773,0.13132245400540116
-0.13489661724021534,0.0013103506155565906
-5.768026374189151,0.0
0.8348955142838593,0.36046733728737407
-4.171359507448176,0.0
-0.6457419296382644,0.2222978588828374
1.493657436715677,0.21943154564050016
-0.16825228976820025,0.01839138779994533
0.44702206124754007,0.11055336262473488
0.7820939414708903,0.0897778692586181
-0.17415904200709026,0.19417770897585068
-0.18721879697881916,0.04107806109224592
-0.2263507980900813,0.053078061287209384
-0.6657750669673093,0.12789077986456027
0.44541520321250916,0.22959456280279017
1.0022179293488764,0.19649631622721433
-0.8538909485458119,0.17032572659558487
0.6755368568407895,0.05267056794060053
-0.1398042790305935,0.09598998072275541
-0.14913617886660396,0.019548279330761243
-0.3295227447575635,0.2188775913967824
-0.22183661625349652,0.012371645155685037
-0.7563542236806227,0.24161920188012578
0.2592320736963774,0.049036796389754785
-6.612774340239555,0.0
3.726264693519336,0.0698443587774834
0.722768274821728,0.03800575099756691
0.6675346480156897,0.15495011362399333
0.15825763186914674,0.03666115922946651
0.5356341530896326,0.029717663489684895
1.1606420676139464,0.25315205369856963
0.8595592221792041,0.029007837163147292
0.10299203187251206,0.2001448557522686
0.5785563280362771,0.25577039451774336
-0.2707990958179421,0.15564661498396304
-0.13489661724021534,0.03189778660356485
-0.2011094858305089,0.21039519260153824
0.774541452387708,0.05337184624394809
0.5759675185713684,0.026971996634880552
0.5578241255828504,0.12942840675532594
-0.17798810829146294,0.015065922292147135
0.4818890307478183,0.2660120310111699
-0.492318407514511,0.27222782427398134
1.2722320157620781,0.09603907172865299
0.9122985649027838,0.1158747831404277
-1.0914478737853748,0.1075425076806612
-0.16567084860757425,0.24215527420637734
-0.31270740106120565,0.04563857827347204
0.5711619777632841,0.25589401181024257
-0.3356120580897086,0.263079577434492
0.3849325590219488,0.12832381925509223
-0.1398042790305935,0.252638651174924
-0.4783831084483022,0.20966059805266665
-0.2710979487226024,0.11860858997702593
-0.14219464348133773,0.046481489808041836
0.7306234974639044,0.18670672759554963
0.40565862161652366,0.0689150584274439
0.2703207882184188,0.01674526741463322
0.38995831805320863,0.02732072606134967
-0.23763872533434208,0.1677028125804782
0.03193712036385801,0.12169873227613749
-0.14219464348133773,0.06501439198513859
0.40565862161652366,0.08040043907522965
-0.3227833926783229,0.21483577359050032
0.27329276618064885,0.10111089550388934
-0.16213068196643798,0.11137014783636023
-0.6985912349610731,0.13064064234435238
0.31942347845298397,0.13908368432025617
-0.08777422251233842,0.109059723616477
-0.1960157309065208,0.07038789739436922
-0.17415904200709026,0.16660486902059424
1.0469141084937437,0.0
0.704161955519683,0.0
-0.08047415596112811,0.22881151578526446
-0.12718074528156365,0.27487840564507704
-1.08747316246555,0.1553956255369198
0.3678117222334842,0.051894229272777245
-0.14219464348133773,0.07902218606176716
-0.13489661724021534,0.29608434888809576
1.577276674517807,0.23232545911357924
-0.32548044221111605,0.1218956742693103
-0.40408503812788343,0.20072423359982575
-0.14219464348133773,0.2850709536963858
-0.1373723528879221,0.3428437340194387
0.5880827985771483,0.03184926405939743
0.3024600856506231,0.10266369916813405
-0.2093241463221219,0.3061502940569734
0.478541363880017,0.272091611971312
-0.13489661724021534,0.3231412356607279
-0.8166558132592971,0.3306134710201818
0.3766852394839968,0.1874914729986596
0.7776810128756102,0.26483575993120523
0.38361676995387073,0.28366216652005616
0.8877708463493682,0.1661891444900718
-4.776252349712945,0.0
1.1047063212322568,0.18322388997312625
1.3548192900791347,0.289636829458009
-0.32641490897578984,0.14441361065324348
0.886157601568584,0.5340701004384243
-1.7512655126388854,0.2714159955834597
0.5237305740127357,0.11703181609710618
-0.2673391011888121,0.21406947736051085
-10.264308890300164,0.0
-0.17415904200709026,0.18293174802649437
-0.2470655175397299,0.29955945896234104
0.7532730217759271,0.12003169911914703
0.21386004045372883,0.0970181350589318
