chos,aalScore
0.23215657762348815,0.0970181350589318
-0.17803029128770537,0.21610062876428587
-1.4441777366502058,0.15623009346248565
1.983789629918662,0.26933702340748017
-0.16544324207826847,0.11410248767191303
-0.9204871417849236,0.2638647672845818
0.44667888588835886,0.33819870263682367
-0.22242470022193025,0.5316814403728422
-0.16102935026962595,0.375646663206618
-0.3100207137945936,0.3397793932463733
-0.10508397538105743,0.00885449951673496
-0.15339120580860666,0.03056764207731764
-0.24990046512683264,0.21947986385108192
-0.1200165777747882,0.06845809695282588
0.28133164037510466,0.3034293544584542
0.8675226312544271,0.22253906072592347
-0.6479379751096579,0.3392546298838199
-0.16251395264697097,0.15061271138504131
-0.18334773357878098,0.0358301941623722
1.096329288852784,0.011771765999103274
-0.23706825332247775,0.18686033377785358
-0.2329781005233072,0.30208344691513217
1.67544825309721,0.3273425026079582
0.5641427407959795,0.09532812780932408
4.394311118252179,0.09985093953652438
-0.10955819693908864,0.23647282717020782
0.025501420776229165,0.13941291902413924
3.643050439961962,0.21669393767758108
-0.8217141047338873,0.2686090209583318
0.6647104556609342,0.09595296529211375
-0.11594641668323234,0.5148951064219552
0.07464148137101471,0.6415140066561056
0.19466644443020034,0.3680825628417882
-1.7918208569155991,0.4053759878079629
0.5106028178006338,0.6481281025225349
0.8539344756539943,0.3988580110663211
-2.4622599173424145,0.0
0.26101791022208715,0.0
5.231252150721554,0.0
0.36422152269786157,0.2411892665333104
-1.315545195247602,0.25633461923656775
-1.5059315255547812,0.25927064358133944
-0.2845376436405356,0.318398647901796
-0.15494892639612218,0.1342492318188278
-0.424512064590294,0.13347887510881842
-0.05026345519472513,0.14254897764472274
-0.27985112698908304,0.0747786569990345
-0.14030888286503101,0.09758810925141723
0.6340961009688385,0.1910129428302921
-0.20441165963233046,0.08099029201597584
-0.9641673275922857,0.05505776810874931
-0.2584122615248841,0.08694030737933393
-0.1595309486230781,0.05525337524561962
-0.32442892803554263,0.44801183501462594
-0.12776875462053444,0.12218027751948299
-0.13147365886375373,0.4888902428226859
-0.2489367961586881,0.21238042522255413
-0.14535267219072756,0.4421655918054294
-0.19230028282067113,0.14057286697091206
-0.8883972673300292,0.27738128862237593
-0.12200077973143646,0.2505807567446281
-0.1258754468246831,0.2502068850003469
0.3625342047981495,0.2089434264518675
1.040966316997011,0.30828338472279476
-0.11799903687310806,0.25531121096383647
-0.16251395264697097,0.11798971639187332
-0.3138761966973046,0.06583732626351337
-0.13858686997793732,0.07628020433779849
-5.368157724542263,0.0
2.5626433663696253,0.0
-7.152363738690051,0.0
0.2764902938218059,0.3951461621181694
-0.3628161015159397,0.276562692878434
-5.230438185573122,0.10484085621851111
1.5757561903450283,0.3014211350993849
-0.2055836260564924,0.28258287022096334
-0.11594641668323234,0.037768760986588996
-0.2574803627659538,0.3765486406374421
-0.31742130877198504,0.2940228950729438
-0.15649115834488447,0.173820381176433
0.7383241261965743,0.06699624642312864
-0.24602320416205284,0.12536320408167215
-0.15181751982040212,0.0516164543265008
0.19697751364129637,0.054114588869903515
-0.13328752660633542,0.028230492250582485
-0.13858686997793732,0.1037529669562664
-0.11799903687310806,0.04311809686346346
1.146371202940143,0.019889422342550582
-0.9684385256671392,0.4092939068175511
0.3449175618168538,0.3155534602160285
-5.6575463001758495,0.27705425092522556
-6.422709710805733,0.3814214420483182
-0.1636965523229706,0.18163617677721217
10.092566169798243,0.1679363383477632
0.4510388530794766,0.3362450095985264
-0.1436910644478789,0.15444600274733936
0.2223886156967955,0.11539331327869445
-0.1258754468246831,0.19128903817889598
-3.774025875750236,0.3250334363275326
0.6534974016232316,0.034357912651683586
1.4884886785625866,0.17731548317704593
4.4937126631728255,0.1684481778522203
1.0489499881778315,0.23508583784626844
0.23215657762348815,0.16519716625452352
0.8519094568676387,0.33240075455664864
-0.21915983179868806,0.28022173270097445
0.462435871665513,0.08098356102213282
-3.4281671029267153,0.23021808044126413
-22.737673132604716,0.572595482011709
-14.302376054298566,0.7064940971434721
0.11851347800204781,0.2063665507022987
0.5352355056830282,0.02825982734940114
-0.12395324378941862,0.009427664049428243
0.8697566147208453,0.12057748707003316
1.362948275097355,0.2862445886948634
-0.1200165777747882,0.1976190656896402
0.20128431391965793,0.22801936397440742
-0.3575956724534084,0.15357564643530522
-0.22457496800675894,0.11738056658644457
-0.31360734237472854,0.29405243662750463
1.2370677179979446,0.25333668131442566
0.6319388580869097,0.37303415407267293
1.285930144690803,0.13582837145288787
0.6783065101325935,0.1813265574855139
-9.206557442731995,0.2532752879864754
4.912697671198574,0.31603080125258837
-6.644496250250891,0.24217342690953444
-0.12776875462053444,0.2017023144480166
-0.28156425855642014,0.342079018479958
-0.36943428728907773,0.3129324123574516
-0.05535569433520203,0.5573139221043913
-0.1580183551549411,0.3829485388972718
-1.5755587157617905,0.28505367058221615
-0.23605234327059743,0.20823260494168147
-0.19478270897780606,0.31920378250086895
-0.37098441513194097,0.34726037902093854
-0.31919597997993726,0.07356516458874729
0.3225515392089652,0.20380076043020703
19.23857427827684,0.12707261410025447
-4.356087179824708,0.2065347585412981
0.5972283354236038,0.24221285820274094
16.48455000253796,0.16411845059481311
0.5456634564897267,0.19251195078382832
-0.3709270932034984,0.5099764338389196
0.2330088673633341,0.5446240770373166
1.5428687897932514,0.1556850705210163
0.7491744403657552,0.028668528879458803
0.705501661438541,0.12549851846279092
-0.17531118527706394,0.3628796762347968
-0.20323294753172624,0.0
-0.35076876872258694,0.5014930645793385
0.7581100356212355,0.18610226549586512
-0.09799053527073613,0.12379310198135447
-0.12776875462053444,0.5093029951844835
0.5020283426340925,0.2540801053816201
-0.11385681998394243,0.307929167793228
-5.4970980913516945,0.0
-2.2482050819188726,0.24468607312311302
-0.18978544237882833,0.06333654458683093
6.266865812763972,0.08844354942723195
-0.15339120580860666,0.07145363425608173
0.6422084689067866,0.4852785063880922
-0.559562262739685,0.38748766779758165
-0.12200077973143646,0.2554255797168977
-0.17254929457782783,0.13896003218624675
0.46314681595986973,0.34862932290297854
0.45918023466877966,0.22312116315168962
1.3122017383427034,0.15669356285008196
-0.591475142971296,0.04876065752977551
0.45918023466877966,0.30829383195903637
-0.18978544237882833,0.3995323082983598
-0.44412838491686724,0.4549943686521471
-0.21360775838183718,0.06391025530128219
-0.31079562029739005,0.13081370545672497
-0.4201225169786894,0.5014633255410779
-0.4698672512745641,0.4826198338810883
-0.3115686076778944,0.27784196193325894
-0.11385681998394243,0.0
0.17866735030041947,0.08074538825790772
-0.2094481651527537,0.23680762017924173
0.5963624848923766,0.3920511026753202
1.0264342844448373,0.28409519082354595
-0.13147365886375373,0.24674745227545633
0.33607647026008874,0.2716082711619177
-0.15339120580860666,0.09107343697293555
-0.19723394477258813,0.07655757032401568
0.8179568267310917,0.3552222425734316
-0.060858399058666066,0.13757854328833477
1.9060231014910851,0.25844870925680213
-7.82844674660706,0.0
-4.631329266979134,0.7303263931970764
5.169329840400733,0.20932728436032297
-0.5043446500813688,0.07369624115189445
-0.11172817213435192,0.009804575617209916
-0.18851546206632958,0.07460867560180466
0.7922592804811106,0.015607007456251024
0.48906951356727124,0.0
-0.6284662308204284,0.17056969738346534
-0.22670488647961817,0.019311228640706484
0.7124823723161983,0.07715052400008532
-1.310544010005768,0.06500128131245038
0.2591873477523743,0.167893271974819
-0.19965513901360527,0.17025803647273774
-0.9924723708559493,0.30787965321377414
0.2621075637906654,0.8235311181704237
-0.2981565584517796,0.06313153832873217
0.35393505205303344,0.24970028200500094
0.45510323802076513,0.058354806121230625
-0.14030888286503101,0.20434349464495855
-0.14030888286503101,0.12908153054146185
-3.9195117287460737,0.0
1.1989972302848877,0.09728015943382737
-0.12395324378941862,0.006420448290375401
-0.390252374329947,0.05718883878910216
-0.10041068445499422,0.0986142971618377
-0.11172817213435192,0.016944919586415988
3.7496003207446944,0.016135634329700325
-3.593788267619317,0.08465807381965389
-0.21915983179868806,0.0
-0.7237771216716621,0.0
-0.12200077973143646,0.07248584577563083
-0.09799053527073613,0.03856980408263029
0.8320764158220004,0.07180502264179624
0.3052125030413096,0.09214075266741303
-0.11172817213435192,0.1364360242310014
0.6124458658409223,0.034564623082786614
-1.8243436195033003,0.26803265758143524
0.4282178608946924,0.10964879047840008
-2.337535370231971,0.04984412258167055
4.693973694308425,0.07185437780183522
-5.737685314629895,0.6474686919769754
1.6024435773944186,0.13268415777895406
0.3301944449361341,0.026125184780062653
-0.13328752660633542,0.0
-0.1258754468246831,0.5243855846763458
-0.42504663553948774,0.16546950013017275
-1.2042250872168891,0.07520792389144507
0.6737474663861305,0.01721000156477794
0.5963624848923766,0.06725078428325401
-0.13858686997793732,0.058277219935550115
-0.24602320416205284,0.2730352270225197
-0.3746905052572173,0.358079445846169
0.5397080589267802,0.23650104749849613
-0.20204737169498355,0.05075183458309618
-0.14030888286503101,0.1473789436154402
-5.21990175962509,0.0
-0.37915945364308345,0.2397265908072178
-0.20937933316559473,0.2285550226488694
1.0627990954655433,0.23608307357141117
-0.1350770580050554,0.09601424556175948
-0.16974253074581847,0.010636680443554484
-0.17667596217653772,0.1729040191445545
-0.11172817213435192,0.07146628876745356
-0.16251395264697097,0.05607401728613904
0.6936084887547672,0.042818166982853005
-0.2382725216487863,0.15523506424910383
-0.13147365886375373,0.2519425421925569
1.6695930691517429,0.15618364861056616
0.164078312890696,0.009092232963188588
-0.1368432078199186,0.14052921473809485
1.1387611201857748,0.08236710465737249
-4.48215111886481,0.0
-0.23706825332247775,0.10651947031894961
0.8705933453523316,0.15469200213129994
0.9151803915282202,0.0
-0.11799903687310806,0.2183588618733986
-0.22986284516432193,0.1215660876316986
-0.10277388374059998,0.02685980778494047
0.15724024476675644,0.1963014827721213
-0.15339120580860666,0.38981508706758683
0.728381984558441,0.2308272976504784
0.20649424067773542,0.1717795143355073
0.164078312890696,0.12614609362147056
-0.10221140008705316,0.02756354216415869
0.45695073388617136,0.06586854045796144
-0.15339120580860666,0.057727594544215555
0.6886122917746882,0.1357753671138331
-0.1368432078199186,0.03835691017218712
-0.6198538965660492,0.15689397628572843
-0.4571100969714163,0.3121060136345989
-0.1350770580050554,0.12953541442668318
-0.8031176458514333,0.3114069971184742
0.32102676232826466,0.24976955082678606
-0.12963443322608403,0.13455325730680318
-6.004540458557014,0.17842710076526855
0.21950779657785685,0.24126854902435355
8.079510560161648,0.032582067675856266
0.9362902260199617,0.026492165783738503
27.068270000738572,0.19984388427036343
-0.19723394477258813,0.07280077507471784
-0.10277388374059998,0.16815823108612624
-0.20204737169498355,0.31761657770949936
0.5800730570696605,0.38090720993135874
-6.689006301797152,0.29485932396125697
-4.478098755982882,0.0
-0.2319443201858727,0.08648289898918582
-0.5243475543458416,0.4044008918721165
-0.15022736670225648,0.13173487804074474
0.5280852958953318,0.32453879416345405
-0.12963443322608403,0.30720454655686574
-0.14201003404028428,0.1010664085423995
0.38448201894564343,0.16618810449225857
-0.10955819693908864,0.18862270296538167
0.31248193883212133,0.2658000841348547
-5.088498576289012,0.9280959542769918
1.438700488134642,0.2633880864124616
-0.12395324378941862,0.49708812301005895
-0.7961251982703774,0.5027111405189134
0.4064587484896851,0.28753364842369233
-0.27200901052640875,0.4247434334660744
-0.1436910644478789,0.37635498309866044
-0.11799903687310806,0.39236169698401546
0.13695825949109608,0.09502914580138422
1.2495439755143236,0.39365704067991025
0.6188377522683919,0.3164810408567933
0.6006660722592303,0.16496784284258167
1.4484072875173286,0.3306371268741064
0.5985511843370537,0.33570063314902054
0.9872014546559233,0.30041821351366027
-0.27200901052640875,0.3658285408727525
1.0715861842058105,0.23547986460095938
-1.1056096622457827,0.1348450306296709
-0.554271026351022,0.13156849646742302
1.3902389158761905,0.17837006416423273
-0.18334773357878098,0.0868618852224545
-5.256773250011426,0.0
0.7255600775634978,0.07734688724490452
0.845694363367532,0.07524039206864201
0.5437762791583152,0.005255738849477197
0.8749244569552499,0.23687597947411265
0.49042562419172314,0.29864849573597785
0.5704248824851709,0.3418530449611449
0.41928333166455306,0.12158024677714598
-0.22670488647961817,0.3801551473953698
0.40081933204651643,0.38309718824171957
-0.17254929457782783,0.00500560430226701
0.20163898286164497,0.12078786737882377
0.7268052433033987,0.1136000441023935
-0.6671980400415695,0.32772929004769996
-0.22114917807816506,0.27449075362866066
1.6863423990708055,0.2317521504105424
0.4144744106460202,0.11425024482314261
-4.470318363797789,0.12506570253928914
-0.8646866342332347,0.3486491192148982
1.741230132980338,0.0714860351484524
0.5354919242770676,0.2747863209052036
0.4860584665947708,0.06179154128947322
0.042501871555667245,0.30944638029469906
-0.34035432706081103,0.07630439448991831
-0.11385681998394243,0.054917552680275976
-0.1580183551549411,0.22048346437225813
1.1129846302067607,0.1674987854769186
0.47794203337587615,0.08905685548228628
-0.28156425855642014,0.18837062517314535
-0.7778337610230529,0.4685208897070253
0.6335135132363647,0.2598304517207073
-0.2124799712627872,0.288546886765095
-0.15494892639612218,0.5338280253746128
-0.8319719050631507,0.48390644991750265
0.5384097433629115,0.24589413676969923
1.1102149647212798,0.43787088620365927
1.566929627178728,0.31757544070796206
0.711397993054718,0.08852238320266
-0.1258754468246831,0.2194842105710384
0.20195921625345226,0.14133336201977728
0.4839024628022472,0.3664928482499155
-0.15494892639612218,0.07486959342658028
0.93685712725077,0.14147137679349744
-0.14862021788784302,0.3595968409732324
0.9850779933583902,0.19088950290166032
-0.3037152969160826,0.33694243571857857
-0.13858686997793732,0.10761879123166417
0.055432900834804726,0.30565670750796387
1.046433184587398,0.10052505251321552
0.7581100356212355,0.2876566863009494
-0.09747464293785141,0.35319299419864747
1.4451387442890067,0.112666950811973
-0.11172817213435192,0.19099590389322746
-0.14030888286503101,0.17502810851920322
-0.2602660783413707,0.27064512420951464
-0.11172817213435192,0.09747680984391836
-6.7224566847992415,0.43276377991802634
-4.192173226074307,0.0
-3.9195117287460737,0.0
-0.5227880843787001,0.31865700181370454
0.6372119318589462,0.1852696222020093
-1.648520503354729,0.3627513329873247
0.34987014922489545,0.34286837748715093
3.9778692352804574,0.11850779431710881
-0.4959019715773219,0.1586023579327867
0.35139736640927155,0.28337437391565623
-0.14862021788784302,0.21463885682344797
0.3216269763545995,0.26211235274417116
-0.8555043696050827,0.5554782481963569
-0.2804475325775461,0.13084303217168672
-5.621681293845261,0.0
-12.220935580295704,0.37749557489913516
-7.884761376479007,0.18514841446829908
-0.2489367961586881,0.1364688308218954
1.7358429388095846,0.2525745987990708
0.5748680247395206,0.4607862291239241
1.1963047091428731,0.4636813279078182
1.8793424489422412,0.5047163656928915
0.6470491864623824,0.2558262391765952
0.316933680485719,0.32948263301441666
6.502111548184648,0.06119202162351497
-3.090585671950009,0.6499844661394402
0.5444946780073192,0.22258422611929138
-0.9420861471377342,0.5671685823589461
0.6183253295155663,0.14110553670177498
-0.17803029128770537,0.2156633797216397
0.41109167361015275,0.22489479927815295
-0.4574987363603672,0.21283053959998377
-0.7114937008759575,0.07519479007539015
-0.2055836260564924,0.08771389350946501
-0.3751830721692786,0.024593433041121174
-5.228070866788464,0.052115399313518336
-0.4811796844635465,0.29455878812455255
-0.17531118527706394,0.2751690207927879
-0.25371864182886555,0.063913761256688
0.055432900834804726,0.06173357807125738
0.46921539767058507,0.3244420726271296
0.6155739344743705,0.07537238110614797
-0.18851546206632958,0.0944314311070003
1.9350252289494765,0.16173101866258616
1.133648685527047,0.13033191244729597
-0.4876142561955923,0.3216302947583966
-10.227007141121465,0.2972461477645386
0.5043281733283407,0.2546881728363296
-0.12776875462053444,0.02313612833185837
9.861111396621949,0.15877277488394767
0.551646238871223,0.05434748620396313
0.965490200812129,0.20960574288507952
-0.22564243476232243,0.0714150611989933
-0.30454139770884464,0.02641510924725085
-0.12776875462053444,0.1118891874524668
-0.1350770580050554,0.0953847635615048
-0.5137793343267035,0.21602247125727234
0.3244220672860367,0.193960760807455
0.31393351930814456,0.16802119132003746
-0.12963443322608403,0.12611319166537124
-0.14699551592003718,0.26345075571479204
-0.26210682264867113,0.10827256510706593
0.45918023466877966,0.30700707414166106
-0.12200077973143646,0.3714757706334876
1.6615427762012374,0.09332188291610516
0.003007339055957039,0.08982433147494186
-0.14862021788784302,0.20993791878803214
1.4150565424900328,0.45133539637252207
-0.10734438812074908,0.2330845176598586
-0.13858686997793732,0.31138341681709886
0.7879776156716652,0.40359960280315393
0.02203541034668607,0.6072286312252144
0.5984256962886026,0.09347339578421432
-0.11594641668323234,0.18344174138405822
-0.17254929457782783,0.362503928439566
-0.25276948967072754,0.0697760281411492
-0.20968084921208524,0.19660971934179494
-0.3635417016979305,0.3242568485843821
0.052878162711061126,0.30576958132455956
0.030331965871269947,0.2061861163922304
0.0844453113551691,0.24488194623093412
-0.35826816058938327,0.20240243637477098
-0.13147365886375373,0.15989295256801864
0.7249385707451709,0.04481593324370694
-0.1595309486230781,0.17455503446103487
-0.22350241435613238,0.6106661343969362
0.117311015431173,0.30612522633750083
0.6101933878953827,0.16904627303568226
0.5243647909756175,0.1929337808976691
-0.10734438812074908,0.06895363351359252
-0.6559208260230057,0.21748961442812886
0.17866735030041947,0.5126079884917057
-5.088498576289012,0.1635176144199955
1.032167366278489,0.19916063258486194
-0.46768934752409136,0.3936898036180912
-1.3417407933856598,0.102290372957475
0.35139736640927155,0.019763813517887894
0.29555768487408995,0.41107820842593273
-0.16974253074581847,0.3660855585564441
-0.11385681998394243,0.2945369450001934
-0.14699551592003718,0.2083812504917705
0.33607647026008874,0.35157315260128164
0.6782471348889195,0.16566121300550543
-0.2666532630920123,0.0943190535027337
-0.14699551592003718,0.08436021541016316
-0.10734438812074908,0.15071492473710046
-0.13996259873830494,0.47622887377488393
-0.2102062818163738,0.11535685602435525
-0.14862021788784302,0.028737987203441423
-0.26790976757904944,0.25820550415219345
-5.89136419608015,0.31364419796064985
1.6365132808378764,0.3942349133312379
2.2510925878694064,0.34056224019494374
-5.727321653629619,0.10875519965184878
-0.39104311756135324,0.42295895381978615
-0.13858686997793732,0.05621117835671471
-0.2055836260564924,0.05366974488621736
-0.13147365886375373,0.06905073533648347
-0.24886158429859268,0.02004719733926498
-0.29491251325498,0.30927916347633244
0.4540507520727758,0.1874986910795581
-0.12395324378941862,0.08954224611689374
-0.14201003404028428,0.4386222761614412
-0.10734438812074908,0.02260429052433699
-0.28997866913005915,0.18088517831105158
10.042656033713175,0.4049147738766118
0.4482854759619853,0.3075483373234474
0.573902568652947,0.17995255210373007
-5.407817533794179,0.4346820784806181
-4.28747981430893,0.0
1.1478040807928522,0.27757295652220254
-0.19723394477258813,0.3504881865418135
-0.11594641668323234,0.5707546419815684
0.5912339611915983,0.29827607190657185
-0.44412838491686724,0.2782231510493428
-0.11799903687310806,0.2127564541543271
0.5928812028998087,0.2652700769846236
0.5226401231301327,0.22420843384641836
-14.317984548064098,0.18194169580916147
-0.38546973497677905,0.10662874120575914
-3.067211716892834,0.5324788111613905
-0.10955819693908864,0.04577383604620746
-0.1580183551549411,0.011707190944843482
8.953059035005916,0.2734387714334603
0.4609736936753947,0.2585074515529997
1.073985215073995,0.1715615534149243
0.3120129906881853,0.26908009090539364
-4.1547178338328274,0.0
1.776176497924159,0.2989155461840794
-7.284650421140436,0.5239652904293408
1.8104403103193518,0.4493743331429138
1.011229592148535,0.5248750670748172
2.448651614112808,0.0
-0.10277388374059998,0.12691434509968805
-0.11371462433551337,0.030010357101909125
-0.12784946937958375,0.07949824750178108
-0.5290237600181767,0.5360111871103508
-0.10277388374059998,0.36150196743683405
0.5437762791583152,0.23122795742847124
0.3120129906881853,0.1089024280193834
-0.9832619238628733,0.1975566764758455
-0.12963443322608403,0.1753617322985233
0.4018781746813569,0.13014869145742647
-2.5653943970046846,0.18130251037736714
-0.3214490559970956,0.43404759428894707
0.4510388530794766,0.15230047545862135
-1.290313521983441,0.26024543756165536
-0.13147365886375373,0.1654742765781024
0.6936084887547672,0.17788470475648274
-0.3452682363174945,0.14001571955894548
-0.20674896151878383,0.306309962916134
0.6101933878953827,0.14765613358213778
0.9014486087619908,0.3085380269661846
-1.1935150028295873,0.41123339222701105
-0.3452682363174945,0.21080798276198845
-0.6046421251988622,0.21255949306820118
-0.20204737169498355,0.26018567747666954
0.44847880163676557,0.19888740585870116
-0.45802550445278456,0.24427045220262306
-0.1368432078199186,0.02715277603590017
-0.5933178149359277,0.24803202576886837
-0.14201003404028428,0.0
0.11084257467135578,0.03738115143431103
0.5049868765758847,0.23105694213868416
0.828024780412718,0.16537999700644612
-0.19723394477258813,0.0
0.5833711245569944,0.0
-0.1368432078199186,0.152283803325945
-0.19478270897780606,0.22381387154742627
-0.17531118527706394,0.04695053008217141
-0.23503205286080378,0.28542105998148315
-1.6591340386214384,0.2965349855978641
0.3924144619242552,0.36393261989421516
-0.1595309486230781,0.09261299795275187
-0.17667596217653772,0.09249026078394859
-0.2094481651527537,0.06001146881025986
-0.11594641668323234,0.28296290855989426
-0.14862021788784302,0.03247776596265454
0.7727875567708931,0.08596072579954851
-7.782428904592819,0.9749860009554546
-4.470318363797789,0.6858115986326152
4.913463976174718,0.28447544444521894
2.2362322170812527,0.20788783019993243
-3.935051581336456,0.0
-0.4821407881813939,0.1411584103397378
-0.5621478257485261,0.3401892942933982
-0.12395324378941862,0.3201778683582769
-0.16251395264697097,0.11965009271773257
-0.5038786123917897,0.053250116313086945
-0.1595309486230781,0.02869245231219762
1.4708901608315048,0.34725719696538704
-4.382934975417816,0.9364871179039793
-4.134901435703795,0.2834169509412442
1.9927569325030836,0.12989905540705454
0.467245672254334,0.22746029683170765
-3.807901474940586,0.2712900032659819
0.07309226517031368,0.050606629495625874
0.07865016707380544,0.0654816233483475
-0.3450569465350332,0.35211940789398694
-0.13858686997793732,0.2105923939700424
0.8863033124653278,0.2397629090437305
-0.19230028282067113,0.27200703651895625
-0.1258754468246831,0.09718710667629493
1.2645982661527948,0.33339535007431575
-0.1859495234426881,0.1558620617379587
-0.5178366116269663,0.0
-0.12963443322608403,0.0
0.5243647909756175,0.0
-0.1258754468246831,0.0
-0.14699551592003718,0.0
0.31844791166511677,0.0
-0.22025348713322135,0.0
-0.18334773357878098,0.0
-2.708328920861525,0.35508157637970483
0.006263598718515343,0.1733362412103783
-0.12200077973143646,0.27720901551585037
0.20649424067773542,0.21564609613295746
-0.14535267219072756,0.33614906475372025
-0.14030888286503101,0.3274218769670245
0.3003505219363782,0.3239983937997375
0.5538383769001881,0.10819749346309228
0.36453787123316167,0.36732175126098926
-0.04041285796659393,0.1919779882743693
-0.1436910644478789,0.280452557846472
-0.12963443322608403,0.198912012373377
1.3462695861567227,0.22000493925110048
0.5978195493193615,0.013165973272747345
1.6561298592150044,0.03351818832931662
0.29969396917382607,0.27402114261472277
0.8639466282159569,0.14521531620544387
0.9950881956946817,0.20353335373779724
0.6976362570731289,0.2560431078235809
-1.3717496981849646,0.2652488805172951
1.2504235988934842,0.22875057808634694
0.7255367483005177,0.2577043893831369
0.8929225645107682,0.1445063261781144
-0.11799903687310806,0.10819091410833162
0.6871319368798119,0.47709424705720277
0.8213430854479182,0.08551947841468541
-0.27200901052640875,0.1794169341130838
-0.09550910704683777,0.11115472175262779
-0.18203519770518434,0.018950118536782804
-0.1595309486230781,0.2154158565613983
0.5699706154075039,0.18557498914448212
-4.980394883373601,0.009503004736599726
-0.4831785040942042,0.20937293207592494
-0.22525876174342208,0.17951212726487378
-0.6954994645249831,0.2810181381459196
0.5465159093350701,0.16030051397965625
-0.14201003404028428,0.11299916286331878
0.6637552098245278,0.10882367151673768
0.012344642308544382,0.2304534155179832
-0.15494892639612218,0.1540323595533884
-0.14862021788784302,0.05723677649450299
-0.1580183551549411,0.18976345541451584
-0.1580183551549411,0.05921692379758549
-0.16102935026962595,0.048172932284885187
0.3424985019884746,0.3930401763814826
1.2113615376802829,0.33107125810305127
-0.1820329148654885,0.12070547001239597
0.17699196189515035,0.4133688432046064
-0.3688622031543443,0.14302808235559503
-0.11172817213435192,0.4383675178317973
0.8578078135007137,0.7167732469036313
0.4181830757215793,0.14840409254800271
-0.12963443322608403,0.17236142319297693
-0.20204737169498355,0.030636182416153287
0.5693905062934652,0.27362428805507427
1.1051741056039441,0.10153597151856594
-0.10997528345996892,0.20606855436548108
-0.19354546935043798,0.08717615398130421
-0.1368432078199186,0.05264948331720778
-0.25371864182886555,0.04886554986303106
-0.11172817213435192,0.14838374682846245
-0.19478270897780606,0.06903001510177427
-0.19354546935043798,0.08626130409931271
-0.20906018247227268,0.008689720864114613
-0.6509678713925386,0.751372596642663
-5.561917027712751,0.021042963707699897
-0.22776239334026332,0.33752425463990826
-0.11385681998394243,0.35577086188409757
1.3497889542820096,0.20535957621496412
-0.11594641668323234,0.2056334463655304
-0.435357834621353,0.09895120677800398
-0.047899738161223185,0.18279009643635505
-0.36689898670826676,0.265305913597817
-0.24699820999260866,0.031222594047596326
1.2134858719042692,0.25760523082923087
0.5677176496955422,0.23054019249915622
0.7187472500795793,0.1161022365785976
-0.12200077973143646,0.01753234855560731
-0.2213417502248372,0.24792120697480874
0.46533853091024335,0.05164602707948152
-0.026927696149994098,0.08091672866824458
-0.10041068445499422,0.3089649695981985
-0.16688862974200613,0.14181998443470178
-0.2409212149064924,0.18533835737105017
-0.15494892639612218,0.30460063563844747
-0.1436910644478789,0.27604623208821333
-0.17803029128770537,0.10266851947582775
-0.1368432078199186,0.0323724331208246
-0.12776875462053444,0.15658672968703452
-0.1200165777747882,0.37125427851015397
0.5518634445382331,0.07900328135229291
-0.23807983909070754,0.10952017581071147
-0.12200077973143646,0.09816458544380571
0.7284128660447375,0.2757571239316616
0.3236881782086729,0.03525421277585046
-0.14201003404028428,0.09004719388499782
0.8697566147208453,0.14147781211431662
-0.1595309486230781,0.1510242193304227
-0.21656456935054022,0.18519883692974698
-0.19703911037399943,0.32260243327110527
0.3832223948096011,0.18740278983000183
-0.08974635576495292,0.25223385127324716
-0.21915983179868806,0.05054057397327746
-0.32590869380941934,0.33911072483527943
-0.18851546206632958,0.3784630374230929
0.47531024604700917,0.08333557678475234
-0.12200077973143646,0.11969571353719938
0.5524668546322262,0.31869671539874256
-0.43345385408864945,0.3082745683829958
1.312638329982873,0.047543790795124566
0.36002066811095795,0.04787766808411601
-1.466018943261033,0.11937046825527968
0.48981370983041445,0.19130479311246168
-4.552656419550955,0.0
1.3728974977699122,0.10647896084192508
-0.14535267219072756,0.12717813484394183
0.011254041837859087,0.1387859354565928
-0.13147365886375373,0.057425070161491794
-0.1859495234426881,0.09514448908319341
-0.39411057021730983,0.1642988142072685
-0.18851546206632958,0.0716658492460434
0.8213430854479182,0.0960991572102268
-0.21584569066939965,0.18561784253765515
-0.16398513054127453,0.031357265380436594
-0.15181751982040212,0.075603807769821
-0.21803735170943342,0.31503359520181295
0.8903826451496217,0.18784855922615998
-0.14699551592003718,0.3100500610772131
-0.932301387258726,0.30109571857174333
0.839556003007834,0.30243381839082895
0.8699684751965391,0.19092611337754373
0.17699196189515035,0.15107375606314144
0.6519627645804589,0.0
0.705501661438541,0.0
-0.33142039879479335,0.36994123486079417
-0.11799903687310806,0.28175079155952454
-0.14699551592003718,0.30615394223417397
0.12381436854171575,0.3305678423675325
0.35213952886141725,0.06320913737507383
0.16140699180821208,0.3141511154591354
3.892786699767222,0.09434491889038378
0.7171041082292845,0.23490721931034073
-5.641773119678608,0.0
-0.12395324378941862,0.05205605566872522
-0.2657501783859986,0.1923028435700081
-0.11594641668323234,0.1411608634269137
-5.815942927227262,0.4949037110048311
0.5704248824851709,0.1478293891006887
0.43412457276970573,0.398204882499751
0.16140699180821208,0.191626510192131
-0.3016294730846923,0.32095180994948835
-4.6569159860339,0.0
-0.3677209894295041,0.44615154165526155
0.952398944453236,0.05081109938055885
-0.17803029128770537,0.05209484446204285
-0.11172817213435192,0.21418142468004472
-0.5683081934684627,0.10812324719931916
