chos,aalScore
0.260564641388088,0.29955945896234104
0.43873988685227366,0.12003169911914703
0.24994092828148756,0.0970181350589318
-0.14605944227175863,0.21610062876428587
-1.7231807992810853,0.15623009346248565
1.8074702431704035,0.26933702340748017
-0.1357327986395356,0.11410248767191303
-0.6846143500099882,0.2638647672845818
0.38346460270729665,0.33819870263682367
-0.1824813985276447,0.5316814403728422
-0.13211156108724825,0.375646663206618
-0.254982328661269,0.3397793932463733
-0.0862129294724346,0.00885449951673496
-0.12584508700204247,0.03056764207731764
-0.20502298048466824,0.21947986385108192
-0.09846391942264539,0.06845809695282588
0.3085561674751523,0.3034293544584542
0.582711567909362,0.22253906072592347
-0.10327064593019916,0.3392546298838199
-0.13332955605866745,0.15061271138504131
-0.15042196764891097,0.0358301941623722
0.9332896274737558,0.011771765999103274
-0.1944952191179788,0.18686033377785358
-0.19113958850901863,0.30208344691513217
0.9784343159731177,0.3273425026079582
0.4821924190021361,0.09532812780932408
3.1883460760049847,0.09985093953652438
0.11015837474779894,0.23647282717020782
0.1855203061482783,0.13941291902413924
2.3682831494625227,0.21669393767758108
-1.1460831357438819,0.2686090209583318
0.14391751050719676,0.09595296529211375
-0.09512468237925896,0.5148951064219552
0.39769490540424296,0.6415140066561056
0.2141161827874692,0.3680825628417882
-1.6659074445220419,0.4053759878079629
0.5373663338928606,0.6481281025225349
0.41974867113161274,0.3988580110663211
-1.382427337079385,0.0
0.19404981770645022,0.0
2.80798199383987,0.0
0.8126374996431529,0.2411892665333104
-2.012678823019069,0.25633461923656775
-1.2369516951180548,0.25927064358133944
-0.2423218849222685,0.318398647901796
-0.1271230696692084,0.1342492318188278
-0.35909283522742713,0.13347887510881842
-0.0187893000810794,0.14254897764472274
-0.23029879793534822,0.0747786569990345
-0.11511210689130445,0.09758810925141723
0.2722972095409975,0.1910129428302921
-0.16770318679736115,0.08099029201597584
-0.7970289722240342,0.05505776810874931
-0.21200619859513692,0.08694030737933393
-0.13088224490858108,0.05525337524561962
-0.2661672957331915,0.44801183501462594
-0.10482395121550925,0.12218027751948299
-0.1078635241344109,0.4888902428226859
-0.20423237046483922,0.21238042522255413
-0.11925012537858509,0.4421655918054294
-0.15776679908814514,0.14057286697091206
-0.7301992261658427,0.27738128862237593
-0.10009179612071566,0.2505807567446281
-0.10327064593019916,0.2502068850003469
0.2742145296797339,0.2089434264518675
0.7660299182840151,0.30828338472279476
-0.0968086907794665,0.25531121096383647
-0.13332955605866745,0.11798971639187332
-0.25750967953448695,0.06583732626351337
-0.11369933544187143,0.07628020433779849
-4.046788364059042,0.0
2.299410876688875,0.0
-4.674857065180143,0.0
-0.05360856413231496,0.3951461621181694
-0.33120180644541686,0.276562692878434
-4.238868941147623,0.10484085621851111
1.2407333177173545,0.3014211350993849
-0.16866468862824202,0.28258287022096334
-0.09512468237925896,0.037768760986588996
-0.21124165357313823,0.3765486406374421
1.6493502745203714,0.2940228950729438
-0.12838834513663877,0.173820381176433
0.766729533797309,0.06699624642312864
-0.20184201108799577,0.12536320408167215
-0.12455400599019453,0.0516164543265008
0.23530442741397142,0.054114588869903515
-0.11226880248757735,0.028230492250582485
-0.11369933544187143,0.1037529669562664
-0.0968086907794665,0.04311809686346346
0.7413634691856057,0.019889422342550582
-0.7168227769789898,0.4092939068175511
0.38093878058935293,0.3155534602160285
-4.486300207760977,0.27705425092522556
-3.384264417969918,0.3814214420483182
-0.10445552904020512,0.18163617677721217
6.1343817455425835,0.1679363383477632
-0.09512468237925896,0.3362450095985264
-0.11788691154825257,0.15444600274733936
0.11901835138772013,0.11539331327869445
-0.10327064593019916,0.19128903817889598
-2.5530941893135792,0.3250334363275326
0.8057767409039711,0.034357912651683586
1.8422016350716743,0.17731548317704593
2.3056437431265584,0.1684481778522203
0.4576600480269877,0.23508583784626844
0.24994092828148756,0.16519716625452352
0.8273490866422427,0.33240075455664864
-0.17980284419114687,0.28022173270097445
0.49088605388598355,0.08098356102213282
-3.2079124033033457,0.23021808044126413
-15.777666888088143,0.572595482011709
-14.37266309152173,0.7064940971434721
0.15872061311366867,0.2063665507022987
0.5282534617981741,0.02825982734940114
-0.10169363440381513,0.009427664049428243
0.8328637934194737,0.12057748707003316
1.086336670518732,0.2862445886948634
-0.09846391942264539,0.1976190656896402
0.37108305783754175,0.22801936397440742
-0.2939294769147134,0.15357564643530522
-0.18599293677758405,0.11738056658644457
-0.0862129294724346,0.29405243662750463
0.4717434679163082,0.25333668131442566
0.41236679686271244,0.37303415407267293
1.317926391463703,0.13582837145288787
0.7044580535696825,0.1813265574855139
-7.358050261618236,0.2532752879864754
2.2863198385858143,0.31603080125258837
-5.191115012377728,0.24217342690953444
-0.10482395121550925,0.2017023144480166
-0.23100046956793552,0.342079018479958
-0.34259070680773684,0.3129324123574516
0.7745837734345818,0.5573139221043913
-0.12964128546487333,0.3829485388972718
-1.5541098432109566,0.28505367058221615
-0.19366174934530328,0.20823260494168147
-0.15980342562902766,0.31920378250086895
-0.3101791192025077,0.34726037902093854
-0.26187410850292503,0.07356516458874729
0.3445928038100024,0.20380076043020703
14.550305530788757,0.12707261410025447
-3.3758829535423316,0.2065347585412981
0.3718593664023371,0.24221285820274094
11.951412192834653,0.16411845059481311
0.5745028428003716,0.19251195078382832
-0.33504590303914833,0.5099764338389196
0.38513400335955533,0.5446240770373166
1.0204211639362164,0.1556850705210163
0.7927230217793745,0.028668528879458803
0.5154242649251729,0.12549851846279092
-0.1438286385675533,0.3628796762347968
-0.16673615066821926,0.0
-0.30239483007742296,0.5014930645793385
0.6809934223480092,0.18610226549586512
-0.08039333599933081,0.12379310198135447
-0.10482395121550925,0.5093029951844835
0.5290803276581729,0.2540801053816201
-0.09341033770423428,0.307929167793228
-3.910125915315762,0.0
-1.6604686938961148,0.24468607312311302
-0.1557035791774582,0.06333654458683093
4.318729563810006,0.08844354942723195
-0.12584508700204247,0.07145363425608173
0.5811296489776497,0.4852785063880922
-0.45942726662520816,0.38748766779758165
-0.10009179612071566,0.2554255797168977
-0.14156273340592035,0.13896003218624675
0.3569319097809743,0.34862932290297854
0.3851981335258505,0.22312116315168962
1.333844528508333,0.15669356285008196
-0.5708333145906658,0.04876065752977551
0.485220353105343,0.30829383195903637
-0.1557035791774582,0.3995323082983598
-0.3648152710251978,0.4549943686521471
-0.17524782694316937,0.06391025530128219
-0.254982328661269,0.13081370545672497
-0.40144943899396274,0.5014633255410779
-0.5330024387268977,0.4826198338810883
-0.25561649907565875,0.27784196193325894
-0.09341033770423428,0.0
0.1988982701993911,0.08074538825790772
-0.19119779477179089,0.23680762017924173
0.43873988685227366,0.3920511026753202
0.657710204612124,0.28409519082354595
-0.1078635241344109,0.24674745227545633
0.13588024870965498,0.2716082711619177
-0.12584508700204247,0.09107343697293555
-0.1618144629306591,0.07655757032401568
0.29038299702554354,0.3552222425734316
0.9064682343438126,0.13757854328833477
1.410986612086969,0.25844870925680213
-7.05029426118033,0.0
-3.7900856262643403,0.7303263931970764
4.521579526785555,0.20932728436032297
-0.3766511889618069,0.07369624115189445
-0.0968086907794665,0.009804575617209916
-0.15466166465585396,0.07460867560180466
0.6480215276846506,0.015607007456251024
0.3361020439786329,0.0
-0.38123497726229416,0.17056969738346534
-0.18599293677758405,0.019311228640706484
0.7471398342622102,0.07715052400008532
-1.4552335269562695,0.06500128131245038
0.3908316630915677,0.167893271974819
-0.16576348338230731,0.17025803647273774
-0.815646101591397,0.30787965321377414
0.2828936806173704,0.8235311181704237
-0.2452739218543783,0.06313153832873217
-0.05233957739290718,0.24970028200500094
0.21038897538809856,0.058354806121230625
-0.11511210689130445,0.20434349464495855
-0.11511210689130445,0.12908153054146185
-1.7078177899121105,0.0
0.44274850491559536,0.09728015943382737
-0.10169363440381513,0.006420448290375401
-0.36815783887990744,0.05718883878910216
-0.08237887257434856,0.0986142971618377
-0.09166395467798842,0.016944919586415988
3.1562471363401725,0.016135634329700325
-3.067256984690263,0.08465807381965389
-0.17980284419114687,0.0
-0.5946199841489181,0.0
-0.10009179612071566,0.07248584577563083
-0.08039333599933081,0.03856980408263029
0.3910672527582345,0.07180502264179624
0.3201025354889916,0.09214075266741303
-0.09166395467798842,0.1364360242310014
0.47074230645953813,0.034564623082786614
-1.4976766155734174,0.26803265758143524
0.45257558805492215,0.10964879047840008
-2.5228484183007014,0.04984412258167055
5.351247689199127,0.07185437780183522
-4.642070749423462,0.6474686919769754
1.2681004407623204,0.13268415777895406
0.23537751847468946,0.026125184780062653
-0.10935165518360401,0.0
-0.10327064593019916,0.5243855846763458
-0.40679339822191524,0.16546950013017275
-0.9090499723061178,0.07520792389144507
0.7040073645571768,0.01721000156477794
0.7974643466722108,0.06725078428325401
-0.11369933544187143,0.058277219935550115
-0.20184201108799577,0.2730352270225197
-0.3074025851797202,0.358079445846169
0.5745028428003716,0.23650104749849613
-0.16576348338230731,0.05075183458309618
-0.11511210689130445,0.1473789436154402
-4.822728238959902,0.0
-0.19175274957655788,0.2397265908072178
-0.1902992328999499,0.2285550226488694
1.0349090471128959,0.23608307357141117
-0.11081982019998055,0.09601424556175948
-0.13926001338545474,0.010636680443554484
-0.14494832621229056,0.1729040191445545
-0.09166395467798842,0.07146628876745356
-0.13332955605866745,0.05607401728613904
0.7152328272011627,0.042818166982853005
-0.2066637293672018,0.15523506424910383
-0.1078635241344109,0.2519425421925569
1.3556772907972918,0.15618364861056616
-0.18964244570427416,0.009092232963188588
-0.11226880248757735,0.14052921473809485
0.7308849643855966,0.08236710465737249
-3.151220725847729,0.0
-0.1944952191179788,0.10651947031894961
0.7875951179787014,0.15469200213129994
0.6457519846227189,0.0
-0.0968086907794665,0.2183588618733986
-0.19029145755799273,0.1215660876316986
-0.08431768631188394,0.02685980778494047
-0.005561636407274267,0.1963014827721213
-0.12584508700204247,0.38981508706758683
0.6618032714016588,0.2308272976504784
-0.05338617523373837,0.1717795143355073
-0.18964244570427416,0.12614609362147056
-0.07211660462628272,0.02756354216415869
0.31254862909798625,0.06586854045796144
-0.12584508700204247,0.057727594544215555
0.7124449454394266,0.1357753671138331
-0.11226880248757735,0.03835691017218712
-0.5101358782970409,0.15689397628572843
-0.4325248092811299,0.3121060136345989
-0.11081982019998055,0.12953541442668318
-0.7832530816477375,0.3114069971184742
0.3464853497950233,0.24976955082678606
-0.10635458895151166,0.13455325730680318
-5.689966074020977,0.17842710076526855
0.7162017744706769,0.24126854902435355
7.314176511603855,0.032582067675856266
0.9549886960504227,0.026492165783738503
20.429497984133878,0.19984388427036343
-0.1618144629306591,0.07280077507471784
-0.08431768631188394,0.16815823108612624
-0.16576348338230731,0.31761657770949936
0.3855848040507001,0.38090720993135874
-5.76883531463683,0.29485932396125697
-3.7857565052281834,0.0
-0.19029145755799273,0.08648289898918582
-0.43056037330204705,0.4044008918721165
-0.12324941500499426,0.13173487804074474
-0.10556696935579654,0.32453879416345405
-0.10635458895151166,0.30720454655686574
-0.11650776296497932,0.1010664085423995
0.40429923651370847,0.16618810449225857
-0.08988366586491611,0.18862270296538167
0.20601561806661303,0.2658000841348547
-4.961348291079394,0.9280959542769918
1.4650210354383109,0.2633880864124616
-0.10169363440381513,0.49708812301005895
-0.6703330401738974,0.5027111405189134
0.42866254807228077,0.28753364842369233
-0.22316119196503267,0.4247434334660744
-0.27040982851060563,0.37635498309866044
-0.0968086907794665,0.39236169698401546
0.3668117820818647,0.3495949140774487
0.45287998577079497,0.09502914580138422
0.7644113121150136,0.39365704067991025
0.6445531583453937,0.3164810408567933
0.1257406238980083,0.16496784284258167
1.373407778541943,0.3306371268741064
0.642738105659931,0.33570063314902054
0.8841000411422201,0.30041821351366027
-0.22316119196503267,0.3658285408727525
0.7523572331252436,0.23547986460095938
-0.9627729033482795,0.1348450306296709
-0.5311480815141908,0.13156849646742302
0.9191449375676417,0.17837006416423273
-0.15042196764891097,0.0868618852224545
-3.7900856262643403,0.0
0.6271749110632452,0.07734688724490452
0.7574245314659542,0.07524039206864201
0.4318217233605417,0.005255738849477197
0.3998880299715253,0.23687597947411265
0.3101562271275145,0.29864849573597785
0.5929470215265711,0.3418530449611449
0.4439575584182469,0.12158024677714598
-0.18599293677758405,0.3801551473953698
0.19891094805831294,0.38309718824171957
-0.14156273340592035,0.00500560430226701
0.17042754456914483,0.12078786737882377
0.6463562630185429,0.1136000441023935
-0.3901809567805643,0.32772929004769996
-0.044953391059374286,0.27449075362866066
1.3235215486820882,0.2317521504105424
0.5668524868207833,0.11425024482314261
-3.7900856262643403,0.12506570253928914
-0.33120180644541686,0.3486491192148982
1.2332118328468766,0.0714860351484524
0.28130425289580413,0.2747863209052036
0.29427288740036567,0.06179154128947322
-0.1767849595625527,0.30944638029469906
-0.27981217900996697,0.07630439448991831
-0.09341033770423428,0.054917552680275976
-0.12964128546487333,0.22048346437225813
0.36682759345301297,0.1674987854769186
-0.017643166321257467,0.08905685548228628
-0.23100046956793552,0.18837062517314535
-0.6004940243182164,0.4685208897070253
0.16699505812784568,0.2598304517207073
-0.1743225707695504,0.288546886765095
-0.1271230696692084,0.5338280253746128
-0.26819592687082544,0.48390644991750265
0.5435992802502617,0.24589413676969923
0.9288316017203461,0.43787088620365927
1.525837718101536,0.31757544070796206
0.8453903578663121,0.08852238320266
-0.27736601236627495,0.2194842105710384
0.22554051489717933,0.14133336201977728
0.5312324557888342,0.3664928482499155
-0.1271230696692084,0.07486959342658028
0.09379945020339238,0.14147137679349744
-0.12324941500499426,0.3595968409732324
0.2951379570421186,0.19088950290166032
-0.28251712474882745,0.33694243571857857
-0.11369933544187143,0.10761879123166417
-0.19813305987419438,0.30565670750796387
0.6104366350876308,0.10052505251321552
0.6809934223480092,0.2876566863009494
0.4259753322478336,0.35319299419864747
1.1510181944807891,0.112666950811973
-0.09166395467798842,0.19099590389322746
-0.11511210689130445,0.17502810851920322
-0.21428351499069573,0.27064512420951464
-0.09166395467798842,0.09747680984391836
-6.182867010248221,0.43276377991802634
-3.4097456441411427,0.0
-3.3678140566242534,0.0
-0.53722227839437,0.31865700181370454
0.23386903136386822,0.1852696222020093
-1.1706005860112445,0.3627513329873247
0.005672888784475558,0.34286837748715093
2.7766450306187624,0.11850779431710881
-0.3341778678442648,0.1586023579327867
0.18506127836109246,0.28337437391565623
-0.12193088040008038,0.21463885682344797
-0.330248911467305,0.26211235274417116
-0.7103630841662419,0.5554782481963569
-0.23915098519455852,0.13084303217168672
-4.545151836909645,0.0
-9.96893914010969,0.37749557489913516
-6.106250390985776,0.18514841446829908
-0.20423237046483922,0.1364688308218954
1.5487738781024556,0.2525745987990708
0.48130296279410745,0.4607862291239241
1.282075990755028,0.4636813279078182
1.1775557677287143,0.5047163656928915
0.45287998577079497,0.2558262391765952
0.3346518486763714,0.32948263301441666
4.599335977875065,0.06119202162351497
-2.6608969777957783,0.6499844661394402
0.47933510588981404,0.22258422611929138
-0.7891597188614531,0.5671685823589461
0.6462026670869971,0.14110553670177498
-0.14605944227175863,0.2156633797216397
0.034079915739838595,0.22489479927815295
-0.37577156280303214,0.21283053959998377
-0.6877131601988612,0.07519479007539015
-0.16866468862824202,0.08771389350946501
-0.3501307764615872,0.024593433041121174
-4.341637793521729,0.052115399313518336
-0.6386893628559441,0.29455878812455255
-0.1438286385675533,0.2751690207927879
-0.2081554758218483,0.063913761256688
0.22413410549243257,0.06173357807125738
0.1157372390197141,0.3244420726271296
0.4285394710561126,0.07537238110614797
-0.15466166465585396,0.0944314311070003
1.7969196011409405,0.16173101866258616
0.7974643466722108,0.13033191244729597
-0.40085754260790063,0.3216302947583966
-7.638741166647755,0.2972461477645386
0.26646331119517597,0.2546881728363296
-0.10482395121550925,0.02313612833185837
7.316036210054039,0.15877277488394767
0.3202157676203207,0.05434748620396313
1.0065367517329402,0.20960574288507952
-0.18686053349159026,0.0714150611989933
-0.24985127021640122,0.02641510924725085
-0.10482395121550925,0.1118891874524668
-0.11081982019998055,0.0953847635615048
-0.6316628401322554,0.21602247125727234
0.49088605388598355,0.193960760807455
0.49215750808469827,0.16802119132003746
-0.10635458895151166,0.12611319166537124
-0.1205979448265524,0.26345075571479204
-0.2150372769103824,0.10827256510706593
0.16561263180168379,0.30700707414166106
-0.10009179612071566,0.3714757706334876
1.6149517632219008,0.09332188291610516
-0.013307576739993268,0.08982433147494186
-0.12193088040008038,0.20993791878803214
1.1937324540543468,0.45133539637252207
-0.08806741506552451,0.2330845176598586
-0.11369933544187143,0.31138341681709886
0.4769229447880716,0.40359960280315393
0.03895138069492873,0.6072286312252144
0.17762113834576546,0.09347339578421432
-0.09512468237925896,0.18344174138405822
-0.14156273340592035,0.362503928439566
-0.2073767757203124,0.0697760281411492
-0.18980562600066053,0.19660971934179494
-0.20351533940922983,0.3242568485843821
0.42866254807228077,0.30576958132455956
0.9652211751404032,0.2061861163922304
0.3006136652879989,0.24488194623093412
-0.2939294769147134,0.20240243637477098
-0.1078635241344109,0.15989295256801864
0.6060837858397572,0.04481593324370694
-0.13088224490858108,0.17455503446103487
-0.18336557373257914,0.6106661343969362
0.4985710542451331,0.30612522633750083
-0.10009179612071566,0.16904627303568226
0.5482267960377533,0.1929337808976691
-0.08806741506552451,0.06895363351359252
-0.5381258338880939,0.21748961442812886
0.1988982701993911,0.5126079884917057
-3.9598000150491353,0.1635176144199955
0.7563080641569164,0.19916063258486194
-0.4411843642672854,0.3936898036180912
-1.1460831357438819,0.102290372957475
0.3723563353469082,0.019763813517887894
0.5890680537107383,0.41107820842593273
-0.13926001338545474,0.3660855585564441
-0.09341033770423428,0.2945369450001934
-0.1205979448265524,0.2083812504917705
0.3540620798371824,0.35157315260128164
0.8991787213184712,0.16566121300550543
-0.21876725047408585,0.0943190535027337
-0.1205979448265524,0.08436021541016316
-0.08806741506552451,0.15071492473710046
-0.17543771108788314,0.47622887377488393
-0.17245719631253137,0.11535685602435525
-0.12193088040008038,0.028737987203441423
-0.228846344417831,0.25820550415219345
-4.879147985885985,0.31364419796064985
1.3281914449442722,0.3942349133312379
1.8366747073411782,0.34056224019494374
-4.296389799584274,0.10875519965184878
-0.3208184746314377,0.42295895381978615
-0.11369933544187143,0.05621117835671471
-0.17151691639261196,0.05366974488621736
-0.1078635241344109,0.06905073533648347
-0.21443722986896052,0.02004719733926498
-0.24195158613844053,0.30927916347633244
0.38093878058935293,0.1874986910795581
-0.10169363440381513,0.08954224611689374
-0.11650776296497932,0.4386222761614412
-0.08806741506552451,0.02260429052433699
-0.23790378394948344,0.18088517831105158
10.232211772194498,0.4049147738766118
0.3663293973463243,0.3075483373234474
0.5206725097988221,0.17995255210373007
-4.501058816171074,0.4346820784806181
-3.5389173991548293,0.0
0.9321715278862791,0.27757295652220254
-0.1618144629306591,0.3504881865418135
-0.09512468237925896,0.5707546419815684
0.3938422916458401,0.29827607190657185
-0.3661471830951049,0.2782231510493428
-0.0968086907794665,0.2127564541543271
0.6357916068047306,0.2652700769846236
0.30071060977793945,0.22420843384641836
-11.368059253486836,0.18194169580916147
-0.1691173690506127,0.10662874120575914
-2.697084326471933,0.5324788111613905
-0.08988366586491611,0.04577383604620746
-0.12964128546487333,0.011707190944843482
7.014696650001533,0.2734387714334603
0.15916775026364183,0.2585074515529997
0.8146686671665594,0.1715615534149243
0.3308415764899793,0.26908009090539364
-3.548003484587989,0.0
1.2694773421844274,0.2989155461840794
-4.689533074510077,0.5239652904293408
1.0163472102459308,0.4493743331429138
0.658959806702165,0.5248750670748172
1.9767519873267843,0.0
-0.08431768631188394,0.12691434509968805
0.6577223859519515,0.030010357101909125
-0.09434437108610623,0.07949824750178108
0.12892462925406417,0.5360111871103508
-0.08431768631188394,0.36150196743683405
0.7117305435072129,0.23122795742847124
0.5391824916925065,0.1089024280193834
-0.6802441195868186,0.1975566764758455
-0.10635458895151166,0.1753617322985233
0.4377849503818628,0.13014869145742647
-2.1062053345142124,0.18130251037736714
-0.26433585786447783,0.43404759428894707
0.849087358008355,0.15230047545862135
-1.0720879950215316,0.26024543756165536
-0.1078635241344109,0.1654742765781024
0.5344115059869625,0.17788470475648274
-0.28554241834572386,0.14001571955894548
-0.1696207502750835,0.306309962916134
0.2667445561846238,0.14765613358213778
0.5731037701425454,0.3085380269661846
-0.9801768942880698,0.41123339222701105
-0.2838354307447912,0.21080798276198845
-0.5243143666250922,0.21255949306820118
-0.16576348338230731,0.26018567747666954
0.6641408220222478,0.19888740585870116
-0.37577156280303214,0.24427045220262306
-0.11226880248757735,0.02715277603590017
-0.5430465382370566,0.24803202576886837
-0.11650776296497932,0.0
0.1349203448900038,0.03738115143431103
0.32021428844509403,0.23105694213868416
0.5546786126135325,0.16537999700644612
-0.1618144629306591,0.0
0.4702118520325259,0.0
-0.11226880248757735,0.152283803325945
-0.15980342562902766,0.22381387154742627
-0.1438286385675533,0.04695053008217141
-0.19282468582976836,0.28542105998148315
-1.363378410798472,0.2965349855978641
0.645036805836883,0.36393261989421516
-0.13088224490858108,0.09261299795275187
-0.14494832621229056,0.09249026078394859
-0.19119779477179089,0.06001146881025986
-0.09512468237925896,0.28296290855989426
-0.12193088040008038,0.03247776596265454
0.5802344903609035,0.08596072579954851
-5.402950802026095,0.9749860009554546
-3.957093987016154,0.6858115986326152
3.996032905068853,0.28447544444521894
1.8236785150465689,0.20788783019993243
-2.9546065807640227,0.0
-0.39555596146889427,0.1411584103397378
-0.46295461979751196,0.3401892942933982
-0.10169363440381513,0.3201778683582769
-0.13332955605866745,0.11965009271773257
-0.2877882448808144,0.053250116313086945
-0.13088224490858108,0.02869245231219762
0.7625652850579044,0.34725719696538704
-3.66417446846326,0.9364871179039793
-3.8579092211303503,0.2834169509412442
1.6149517632219008,0.12989905540705454
0.49029362923684616,0.22746029683170765
-2.828897662251482,0.2712900032659819
0.2828936806173704,0.050606629495625874
0.09908177006971496,0.0654816233483475
-0.28999860617448053,0.35211940789398694
-0.11369933544187143,0.2105923939700424
0.9208195015346112,0.2397629090437305
-0.15776679908814514,0.27200703651895625
-0.10327064593019916,0.09718710667629493
0.76675901050898,0.33339535007431575
-0.15255652271100184,0.1558620617379587
-0.4650623285655372,0.0
-0.10635458895151166,0.0
0.38390768230048117,0.0
-0.10327064593019916,0.0
-0.1205979448265524,0.0
0.38952311955241864,0.0
-0.18070009790559727,0.0
-0.15042196764891097,0.0
-2.4001639890131155,0.35508157637970483
0.02450123644214667,0.1733362412103783
-0.10009179612071566,0.27720901551585037
0.23386903136386822,0.21564609613295746
0.031545741352499476,0.33614906475372025
-0.11511210689130445,0.3274218769670245
0.17762113834576546,0.3239983937997375
0.21946148052733438,0.10819749346309228
0.5266308630126041,0.36732175126098926
-0.017643166321257467,0.1919779882743693
-0.11788691154825257,0.280452557846472
-0.1078635241344109,0.198912012373377
1.3357564346214648,0.22000493925110048
0.2506779044906098,0.013165973272747345
1.189503720454827,0.03351818832931662
0.4527344470657025,0.27402114261472277
0.5247308523317632,0.14521531620544387
1.200834390288915,0.20353335373779724
0.5220020679098893,0.2560431078235809
-1.1587343378342583,0.2652488805172951
1.0398078691384434,0.22875057808634694
0.45485160765572497,0.2577043893831369
0.7152328272011627,0.1445063261781144
-0.0968086907794665,0.10819091410833162
0.720775160914365,0.47709424705720277
0.6345535795032186,0.08551947841468541
-0.22460679885516832,0.1794169341130838
-0.07835752487422516,0.11115472175262779
-0.15497080739665103,0.018950118536782804
-0.13088224490858108,0.2154158565613983
0.45287998577079497,0.18557498914448212
-3.957336865044676,0.009503004736599726
-0.4664541819376127,0.20937293207592494
-0.055399595884369296,0.17951212726487378
-0.6353858978878012,0.2810181381459196
0.5697177707899529,0.16030051397965625
-0.11788691154825257,0.11299916286331878
0.20806099331601913,0.10882367151673768
0.037835965550267,0.2304534155179832
-0.1271230696692084,0.1540323595533884
-0.12193088040008038,0.05723677649450299
-0.12964128546487333,0.18976345541451584
-0.12964128546487333,0.05921692379758549
-0.13211156108724825,0.048172932284885187
0.28835102669429935,0.3930401763814826
1.410162450513577,0.33107125810305127
-0.1493432667530874,0.12070547001239597
0.20601561806661303,0.4133688432046064
-0.3026209702965925,0.14302808235559503
-0.09166395467798842,0.4383675178317973
0.3104756795557578,0.7167732469036313
0.30282553703319254,0.14840409254800271
-0.10635458895151166,0.17236142319297693
-0.16576348338230731,0.030636182416153287
0.5282240706851196,0.27362428805507427
0.479096935662272,0.10153597151856594
0.680115262305156,0.20606855436548108
-0.15980342562902766,0.08717615398130421
-0.11226880248757735,0.05264948331720778
-0.21047433946277924,0.04886554986303106
-0.09166395467798842,0.14838374682846245
-0.15980342562902766,0.06903001510177427
-0.15878837226270168,0.08626130409931271
-0.1743225707695504,0.008689720864114613
-0.19183423641062952,0.751372596642663
-3.6992533036289355,0.021042963707699897
-0.1877241295848917,0.33752425463990826
-0.09341033770423428,0.35577086188409757
0.7919363985466222,0.20535957621496412
-0.09512468237925896,0.2056334463655304
-0.35853483107974743,0.09895120677800398
-0.1427001775684435,0.18279009643635505
-0.3026209702965925,0.265305913597817
-0.2026419221245044,0.031222594047596326
0.9543143240086891,0.25760523082923087
0.47536071840924177,0.23054019249915622
0.4769359660794474,0.1161022365785976
-0.10009179612071566,0.01753234855560731
-0.1824813985276447,0.24792120697480874
0.6070999848005394,0.05164602707948152
-0.005561636407274267,0.08091672866824458
-0.08237887257434856,0.3089649695981985
-0.13691862104318842,0.14181998443470178
-0.20858557374748007,0.18533835737105017
-0.12838834513663877,0.30460063563844747
-0.11788691154825257,0.27604623208821333
-0.14605944227175863,0.10266851947582775
-0.11226880248757735,0.0323724331208246
-0.10482395121550925,0.15658672968703452
-0.09846391942264539,0.37125427851015397
0.48045545321698246,0.07900328135229291
-0.28742034831845037,0.10952017581071147
-0.10009179612071566,0.09816458544380571
0.7570906357823011,0.2757571239316616
-0.08431768631188394,0.03525421277585046
-0.11650776296497932,0.09004719388499782
0.6653154576785446,0.14147781211431662
-0.13088224490858108,0.1510242193304227
-0.19214397760126495,0.18519883692974698
-0.1474090072745327,0.32260243327110527
0.30937375045022836,0.18740278983000183
0.0768163882721904,0.25223385127324716
-0.17980284419114687,0.05054057397327746
-0.2673813170962145,0.33911072483527943
-0.15466166465585396,0.3784630374230929
0.3464853497950233,0.08333557678475234
-0.10009179612071566,0.11969571353719938
0.3723563353469082,0.31869671539874256
-0.3604612391317961,0.3082745683829958
1.3380461744540713,0.047543790795124566
0.05508825452091255,0.04787766808411601
-1.548032609771707,0.11937046825527968
0.5197168981047788,0.19130479311246168
-3.1218987417606647,0.0
0.8673747211532031,0.10647896084192508
-0.11925012537858509,0.12717813484394183
-0.19183423641062952,0.1387859354565928
-0.1078635241344109,0.057425070161491794
-0.15255652271100184,0.09514448908319341
-0.32333505040708005,0.1642988142072685
-0.15466166465585396,0.0716658492460434
0.6345535795032186,0.0960991572102268
-0.17708386545094681,0.18561784253765515
-0.13453653730491988,0.031357265380436594
-0.12584508700204247,0.075603807769821
-0.19299054403673985,0.31503359520181295
0.7082415105528945,0.18784855922615998
-0.1205979448265524,0.3100500610772131
-1.008753895131629,0.30109571857174333
0.547221790057978,0.30243381839082895
0.5288368235582548,0.19092611337754373
0.3414902211028879,0.15107375606314144
0.6767549284669441,0.0
0.3983778488883311,0.0
-0.2882995626595899,0.36994123486079417
-0.0968086907794665,0.28175079155952454
-0.1205979448265524,0.30615394223417397
0.058826291998656084,0.3305678423675325
0.08594365996398033,0.06320913737507383
0.33969486865881415,0.3141511154591354
1.8591944784945822,0.09434491889038378
0.150095785369293,0.23490721931034073
-3.601405222268699,0.0
-0.10169363440381513,0.05205605566872522
-0.21802634515842656,0.1923028435700081
-0.09512468237925896,0.1411608634269137
-5.267988840518614,0.4949037110048311
-0.27736601236627495,0.1478293891006887
0.5966411894692073,0.398204882499751
0.7968608280234359,0.191626510192131
-0.27971272008311693,0.32095180994948835
-3.898216867378864,0.0
