aalScore,score
0.00640935641719,-3.849609375
0.004075984237760851,-4.7734375
0.03246583877173523,-2.470703125
0.036807448473189786,-3.92578125
0.00878247126245052,-3.525390625
0.00796897102496456,-3.8828125
0.006063371631719752,-1.76953125
0.014060557621442068,-2.8359375
0.009064066345855612,-3.697265625
0.012895815650994708,-1.9765625
0.009646849597342235,-4.671875
0.01460993158992916,-3.30078125
0.008156427960703108,-3.978515625
0.016737204827597676,-4.8203125
0.022817607911892246,-3.072265625
0.014040440926807578,-2.796875
0.013472798165251371,-1.6962890625
0.04819323361291424,-5.59375
0.013243277579988015,-2.603515625
0.014913059769832981,-2.392578125
0.016763673360171507,-4.3046875
0.019211664207021462,-3.6875
0.03021885767018921,-4.25
0.011375294017896193,-2.103515625
0.006146610350761277,-3.4765625
0.014515727822687743,-3.919921875
0.01903450257137496,-5.4140625
0.03236084414045733,-3.48046875
0.020616917966466867,-2.6484375
0.006352888930545835,-2.84375
0.02182845428707548,-3.4375
0.04556963647396721,-4.14453125
0.023359004042732216,-4.73828125
0.024194404887925583,-3.91015625
0.022443560884902125,-4.4375
0.029632429660728887,-5.25
0.028112389066474636,-5.5078125
0.030507591486567676,-5.6640625
0.047026314032563264,-3.533203125
0.04020895237840412,-3.7890625
0.014812218977494941,-4.36328125
0.019343164750953316,-4.01171875
0.01300616580389922,-3.80859375
0.01565291320159472,-4.83203125
0.012053941064392854,-4.27734375
0.0049037364041000465,-2.125
0.02310336372080605,-5.4765625
0.01698709069540425,-2.94921875
0.024592565916767607,-2.88671875
0.02001260198923358,-2.45703125
0.013081903754589346,-4.84375
0.01378026252261627,-3.04296875
0.025382574314778958,-2.78125
0.012416786676518556,-4.4453125
0.013300641060505375,-3.36328125
0.0020694944045868326,-3.3203125
0.007671972862105758,-3.1015625
0.008555225134099266,-5.76953125
0.01644791848472203,-5.40625
0.01622500411951247,-2.78515625
0.005706954039511857,-3.0703125
0.02029275044197793,-3.9296875
0.014313718128773748,-1.6474609375
0.029682129429628515,-4.0234375
0.03815924932534252,-2.771484375
0.029945311310536772,-3.02734375
0.006667705918319582,-3.236328125
0.03999327963856523,-4.2890625
0.007206143991479183,-4.59765625
0.014273456963539662,-3.369140625
0.022333348025043158,-2.48046875
0.006865910609241877,-5.66015625
0.018523418232561106,-2.509765625
0.009621272726798302,-3.36328125
0.020738355113859516,-4.37109375
0.009251376917594999,-1.1005859375
0.008429520393482194,-3.734375
0.011211346948103598,-2.5546875
0.023178794744419345,-3.046875
0.01377218557210173,-2.265625
0.012402728199376552,-4.203125
0.011087796803040267,-4.7734375
0.015924065404965018,-4.078125
0.036950342814817065,-2.849609375
0.0037651577403560992,-3.654296875
0.03513466916167699,-3.96875
0.013261683684886,-1.962890625
0.010432457296095278,-4.65234375
0.003458899630795618,-4.2578125
0.024864706493008034,-2.5390625
0.0051750869940024305,-4.41015625
0.023501709449552346,-3.787109375
0.020729211589164957,-4.09375
0.006693747505235435,-2.880859375
0.024952051281256615,-5.05078125
0.024371578724960912,-3.587890625
0.022276281083586036,-4.37109375
0.030243454353994566,-4.63671875
0.022915561139700905,-4.0625
0.01769565547815886,-5.70703125
0.03489460765824016,-3.63671875
0.004515672818630049,-3.478515625
0.03316851913662519,-2.736328125
0.018743931686677383,-4.03515625
0.028038635872895318,-2.70703125
0.016213054541393532,-2.19921875
0.03472629849630065,-3.607421875
0.00862006090981437,-3.572265625
0.013163470936589981,-2.251953125
0.006760964380285069,-5.3203125
0.023609725328968725,-3.833984375
0.00659006411939203,-2.984375
0.01469361229342749,-2.7578125
0.011430846214363376,-3.6171875
0.004284072473150974,-5.05859375
0.039998318071147516,-2.298828125
0.010669173627868083,-2.650390625
0.03416256347502244,-3.765625
0.017072423822698784,-3.71484375
0.012389387523926728,-2.23046875
0.022889691173055032,-5.76953125
0.006749173913275055,-3.12890625
0.031051041969077278,-3.427734375
0.027606983148740737,-4.984375
0.010885202691407617,-4.78515625
0.0150934339094452,-3.55078125
0.010493492743895416,-3.279296875
0.03052295201544025,-4.546875
0.017229943550164953,-2.41015625
0.017190369731830506,-3.482421875
0.0175401906091944,-3.0078125
0.011793530150333178,-4.4453125
0.014703076500650603,-5.63671875
0.02023427988884239,-4.1640625
0.03705449477956351,-3.8359375
0.026508728767738757,-5.7109375
0.013896186296456732,-3.943359375
0.012091804796836893,-2.099609375
0.020992934529001674,-3.591796875
0.004559384148570759,-4.8125
0.020558080657546007,-3.3125
0.024199652886151547,-5.21484375
0.01411811791250062,-3.474609375
0.022967008263777667,-4.40234375
0.014248969533058889,-4.3984375
0.010991592337130325,-4.4453125
0.02158015548187909,-3.126953125
0.00786137806586307,-1.35546875
0.02211259720259788,-3.345703125
0.008182538620276085,-3.904296875
0.01949240819086079,-5.65234375
0.014782827619635775,-3.18359375
0.02627966661327994,-3.482421875
0.033468404191783825,-2.623046875
0.04344876359502583,-4.12890625
0.027896426376869798,-4.15625
0.03104227559823912,-1.9052734375
0.018533260446980063,-4.734375
0.036590824780391315,-3.916015625
0.03062925320839162,-2.046875
0.01973214442023909,-4.80859375
0.021939786808754986,-4.98828125
0.012574336244055124,-2.59375
0.01995089780138204,-4.8203125
0.009587005341783994,-1.3056640625
0.009289168302596167,-3.3046875
0.01288479569746026,-4.26953125
0.005521288852370889,-4.12109375
0.015195365304716574,-3.74609375
0.04175259634351058,-5.01171875
0.008404525058438866,-4.51171875
0.01660101733184928,-3.8203125
0.02398099711090206,-4.3125
0.009806122917402451,-3.03515625
0.009948142567668086,-3.51171875
0.012310925443953225,-3.146484375
0.013169865119753583,-4.609375
0.02901600842115537,-3.37109375
0.005137520664722871,-2.828125
0.014807131725477646,-3.42578125
0.014808743379830416,-2.6171875
0.006215255181058122,-4.71875
0.015048024771367985,-4.53125
0.0069084609635708255,-5.21484375
0.009358878838769229,-1.3896484375
0.030033502674223486,-3.25390625
0.011020775197024992,-5.4296875
0.008930630098095114,-3.123046875
0.015519809065934538,-4.70703125
0.0074950827329468344,-4.34765625
0.017034194937217913,-5.04296875
0.006431430220329006,-4.765625
0.019550867711115184,-2.66796875
0.04152673839272771,-3.23046875
0.010599927993053685,-3.7890625
0.025955128467747664,-3.158203125
0.03389931091993366,-4.328125
0.018960428383268373,-3.58984375
0.030008427068362986,-5.34765625
0.021259052278047155,-4.1953125
0.029443091591182836,-3.45703125
0.03555093931769144,-1.9169921875
0.016018765876708543,-1.986328125
0.04051370804020185,-4.0
0.018437016590101267,-3.830078125
0.016802341479243508,-5.8125
0.01721319250072251,-3.38671875
0.04208667156328863,-2.83203125
0.029359224192139096,-4.29296875
0.033028896266928114,-3.609375
0.0307993143776992,-4.3515625
0.03314463723885937,-3.248046875
0.012860768692972934,-0.591796875
0.03217972254706886,-3.3515625
0.01986623105570829,-3.220703125
0.005774263916521483,-3.990234375
0.015423185404036845,-2.208984375
0.023921026505867603,-2.873046875
0.02273100199357929,-4.375
0.004408668272110385,-3.5703125
0.007765807737669774,-3.06640625
0.01468831421792466,-3.373046875
0.011879552610678006,-3.435546875
0.012254083800131271,-4.48828125
0.014081429339522111,-3.556640625
0.0001523087521967909,-5.0625
0.01431406497208794,-5.10546875
0.004752387414555189,-3.1015625
0.01407598544699335,-2.837890625
0.0034893397221106197,-5.0859375
0.009972412582392915,-3.45703125
0.02552490049143766,-3.767578125
0.017135963909002433,-4.5
0.013534534596979253,-4.875
0.014335862549824682,-5.01953125
0.01873386269490594,-3.525390625
0.017793455302713274,-5.53125
0.008460930919017503,-3.79296875
0.026861806461080467,-5.0078125
0.014050793433401234,-4.109375
0.008387506310219317,-4.27734375
0.028122789396959082,-3.421875
0.016099710375670047,-4.11328125
0.038050212514540736,-3.31640625
0.02689125327548028,-4.1484375
0.029261294477740188,-3.712890625
0.024043089316133637,-3.5625
0.028903582943112766,-2.904296875
0.010368233737607906,-3.28515625
0.008191944861312389,-5.74609375
0.027998385257196567,-3.5546875
0.04737772985704008,-3.666015625
0.016481170238502547,-3.912109375
0.027796320181886984,-4.01171875
0.02061739444632539,-2.677734375
0.019874111864899565,-5.3515625
0.017185001262749366,-5.69921875
0.015297380332617324,-4.4296875
0.00608220583451725,-4.09765625
0.030209795311761115,-5.01171875
0.010530651478956593,-3.390625
0.019838572271786006,-3.734375
0.009274281268924897,-3.7578125
0.039905433722880426,-2.4296875
0.01288710418079082,-4.28515625
0.021970710219022964,-2.947265625
0.01094238280574731,-3.091796875
0.011176355531385075,-3.841796875
0.016622888176665948,-4.66015625
0.02897833098347796,-3.435546875
0.01018136754716768,-3.96484375
0.013045600210988434,-4.95703125
0.021362657749841828,-5.859375
0.03968012784367554,-3.173828125
0.028977905791529625,-3.5625
0.02235224776842018,-3.169921875
0.02655621363917231,-3.505859375
0.004669025212097519,-4.48046875
0.012381133467894122,-4.62109375
0.006470729128304952,-4.21875
0.005274226321204105,-5.51953125
0.00559547967036171,-4.03125
0.011636486274263674,-3.046875
0.04319949947320502,-2.94140625
0.03632891931931186,-3.326171875
0.04813848057641507,-3.3515625
0.01787630885995716,-3.486328125
0.026552330146751877,-4.84375
0.00910068956580105,-2.330078125
0.02612373101624297,-4.00390625
0.015581072200413895,-2.693359375
0.025964943925422576,-3.27734375
0.028070719322935297,-4.72265625
0.020035220248517366,-3.423828125
0.029803747914080973,-3.27734375
0.018492977157910588,-3.109375
0.03260288621659575,-2.880859375
0.013039596671119348,-4.9296875
0.013910750848464274,-2.82421875
0.011272898432284587,-4.8828125
0.013389313513967964,-3.0234375
0.005706341684712437,-3.166015625
0.006990069102330117,-5.03515625
0.034921943409326896,-3.15234375
0.028592800068962327,-4.29296875
0.035198621284831096,-4.91796875
0.01602528687805124,-2.927734375
0.04510277719885587,-3.06640625
0.010919791828404975,-4.33984375
0.03366391689726732,-4.65625
0.012729323728888221,-5.6640625
0.017726806015473936,-3.744140625
0.02043201375808718,-5.28125
0.014800028747642606,-3.18359375
0.015477175765074819,-4.34765625
0.013701906976300537,-5.1015625
0.03470954714787964,-3.3671875
0.0437466796762344,-4.015625
0.029624700751817983,-3.392578125
0.029369043663015397,-2.8984375
0.006540143493180428,-4.36328125
0.010584485423005602,-4.21484375
0.022424709232718148,-4.00390625
0.03092144733021296,-2.8984375
0.018863168584139865,-2.75390625
0.006369685276506502,-3.783203125
0.00673963195241491,-6.078125
0.006722778282131598,-3.9921875
0.017524792288043732,-0.8525390625
0.02707703238840515,-3.328125
0.02727552703166464,-3.611328125
0.032042899657821006,-2.9609375
0.0071039175740724644,-6.16015625
0.007129363553683001,-3.693359375
0.025851749736586233,-2.87109375
0.007035108279948812,-6.421875
0.006024410577389599,-4.6484375
0.005276265334701158,-5.88671875
0.032566960528435177,-2.80859375
0.026150291354593933,-2.2421875
0.019376120905260814,-5.04296875
0.04865835903124371,-2.916015625
0.009655876916402207,-4.62109375
0.041001738976115684,-3.744140625
0.016204391101802898,-4.0546875
0.008776154540882866,-4.05078125
0.019205565869298287,-5.4453125
0.008277075674560316,-1.8486328125
0.0205604636155676,-3.158203125
0.008831514217440328,-4.44140625
0.029885834411075927,-3.85546875
0.041081185364512496,-2.783203125
0.019536854478876875,-3.900390625
0.021377717400223463,-2.732421875
0.004863877607464985,-5.421875
0.018469669393090776,-5.19140625
0.027626247423237524,-3.4921875
0.024083366235407834,-3.86328125
0.012259916355914332,-5.23046875
0.024805143657878354,-2.76171875
0.020359627920448115,-4.23828125
0.03302993391472999,-3.515625
0.006195202057546728,-3.650390625
0.03292463999001239,-4.08203125
0.015593425258161528,-4.30078125
0.03297831223873227,-2.46875
0.0069038576624402955,-4.92578125
0.009407154743829391,-4.8671875
0.006771832904176874,-3.33984375
0.0036347762336298097,-4.66015625
0.022276908968739993,-2.21484375
0.00788759368200335,-3.04296875
0.024145706263187478,-3.826171875
0.017458201333366525,-5.30859375
0.01793415501197904,-3.701171875
0.010527485343150244,-4.7890625
0.005104329849461453,-2.875
0.01216216595670299,-4.265625
0.022275617024696066,-5.0078125
0.015123477658530279,-4.87109375
0.017909565152019146,-4.12109375
0.005619015187591328,-4.96875
0.02299792994145183,-3.05859375
0.021315629184965382,-4.21875
0.029744624565357435,-2.84375
0.03356060779264851,-3.494140625
0.019047700949399775,-3.3984375
0.0031566522183978183,-4.671875
0.015047441751227922,-3.173828125
0.006220459585396729,-4.3828125
0.015048676631455316,-4.98046875
0.028742986654157227,-4.20703125
0.04312214121721075,-3.97265625
0.038130755436818466,-1.255859375
0.03337473951110331,-3.435546875
0.024139529768224338,-2.619140625
0.00950112231757079,-2.533203125
0.023290592632495857,-4.140625
0.03076814908194938,-2.880859375
0.019675851585857572,-2.8125
0.012397760847787069,-2.146484375
0.010365160536724097,-4.76171875
0.0054174176626145916,-5.91796875
0.035757649406876445,-4.44140625
0.013550113449320274,-3.90234375
0.01774626135846115,-6.453125
0.02284095018566357,-5.12890625
0.01833300790319921,-4.2578125
0.009748022089348387,-2.46484375
0.01996181640496806,-4.4921875
0.01478936924562501,-4.515625
0.0046040955845468926,-3.615234375
0.0297005623379188,-2.455078125
0.010234449283127143,-3.95703125
0.0034473714351601877,-4.79296875
0.017887812017902942,-2.287109375
0.004514765818626331,-2.935546875
0.010932124463867496,-3.9453125
0.012805064514096659,-3.63671875
0.009636614507200903,-3.7265625
0.03169188263256936,-5.32421875
0.005866783982122177,-2.8671875
0.016425344711459698,-3.470703125
0.02687998089994667,-5.58203125
0.011331338167394069,-5.1953125
0.035294592098433906,-3.3828125
0.020502503327413733,-2.25390625
0.013766731197055872,-2.513671875
0.01755425585439059,-3.5625
0.02122891508551555,-2.69921875
0.027288994836886075,-2.55859375
0.018163136602076038,-2.69921875
0.024093456875914084,-3.37109375
0.014400759261331643,-4.39453125
0.02801037835895894,-3.865234375
0.004808512108683059,-6.26953125
0.02075957865377939,-5.6953125
0.006895541070454312,-5.37109375
0.01503624113389011,-3.36328125
0.020062813138366144,-3.525390625
0.019076044518072658,-3.369140625
0.010276160295665677,-5.734375
0.017723536350971337,-4.84375
0.017627734694277065,-5.1171875
0.003506230881424411,-5.5546875
0.0233847781110873,-4.0625
0.006271204313594138,-3.8203125
0.02672920452381061,-2.484375
0.03885352496668061,-5.39453125
0.023652715108321364,-5.359375
0.009997203681394456,-4.578125
0.014060500216245646,-4.05078125
0.027268451919697255,-4.796875
0.01665302376860939,-4.49609375
0.004520239060522792,-4.70703125
0.014534693877015843,-3.650390625
0.015449798563655663,-3.544921875
0.018277150198811796,-2.46484375
0.01199055894847071,-2.529296875
0.025759909794075095,-1.724609375
0.02592259307421986,-3.6171875
0.014486621126826858,-4.8359375
0.004971594000945314,-5.29296875
0.01066439969749994,-3.55859375
0.02143618138060051,-2.138671875
0.03293865327734388,-5.7734375
0.0474760779502668,-2.78515625
0.03318111368213167,-3.724609375
0.04914622424723504,-4.23046875
0.02138945724108026,-2.556640625
0.020570340582691325,-3.767578125
0.02356269973073177,-4.30078125
0.021311939019730306,-4.1015625
0.02048212100904967,-3.8515625
0.0270110313064252,-4.14453125
0.008416834581577192,-4.81640625
0.008648837161650443,-4.87890625
0.006953386721770318,-4.484375
0.04468570580429765,-3.224609375
0.011779584650430686,-2.072265625
0.02158727974669979,-3.0703125
0.046088001123018495,-4.6953125
0.0029113622738529753,-3.705078125
0.033720822496248755,-3.421875
0.008309923712934273,-5.265625
0.0062589487961891566,-3.603515625
0.03143147717099922,-5.5703125
0.003781109989136674,-6.484375
0.025270213828618902,-3.25390625
0.007456520236236824,-4.8515625
0.0320141740253934,-3.828125
0.018713709210349875,-3.94140625
0.028798800255163008,-3.365234375
0.014374706096129621,-5.42578125
0.033809711289296634,-3.509765625
0.030185980843781043,-3.51953125
0.025593167595372245,-5.16015625
0.028102010928910393,-5.1796875
0.031124608765990262,-2.609375
0.03504377290115813,-3.349609375
0.045795120395975296,-3.19921875
0.04290108661767497,-1.986328125
0.019088912507069532,-1.248046875
0.021830087941280024,-5.4765625
0.004214155510268694,-4.03515625
0.03301936541341168,-3.052734375
0.03517729013629168,-4.37890625
0.03512555899699421,-3.7578125
0.007387413501821773,-3.01953125
0.03401467263197513,-3.7734375
0.014591614117248677,-5.1328125
0.030302216075604627,-2.8125
0.02739231362662102,-5.1875
0.025688553061637667,-2.794921875
0.013376742426753884,-4.265625
0.0328972752108113,-3.091796875
0.003927222197267977,-5.046875
0.009917192127160189,-4.33203125
0.018937523483795713,-2.8671875
0.03708859947930296,-2.267578125
0.028490022486472137,-3.599609375
0.020994707082000318,-2.396484375
0.002297446645284321,-4.171875
0.019544895218781597,-3.25
0.012456741069096512,-1.8681640625
0.022784844133126047,-3.517578125
0.017497266042316446,-6.26953125
0.010992777837825774,-2.849609375
0.005709848230713289,-4.65625
0.022742234585510685,-5.078125
0.03250797051597055,-4.51171875
0.015045456040371798,-4.87109375
0.017986066461832994,-6.0625
0.020362025732240014,-5.40625
0.028064413277444366,-4.58984375
0.033246234347884096,-4.43359375
0.003828243296847006,-2.66796875
0.026809405700854754,-4.25
0.0066336222099529964,-4.26953125
0.024566013077792066,-3.484375
0.02015443328072687,-5.0859375
0.021312049629315516,-3.705078125
0.012511366005726365,-5.9296875
0.008227852137699426,-3.95703125
0.02517561658219683,-2.40625
0.010602577305543716,-5.5234375
0.018069234576524894,-2.10546875
0.01092104325112038,-3.455078125
0.03449111732541343,-3.712890625
0.0088626305495481,-5.44921875
0.03087190314178315,-2.759765625
0.04557740110041045,-5.16015625
0.013097634667735019,-4.203125
0.007887632873540591,-1.4287109375
0.008394242653313575,-3.3671875
0.029215752105265738,-4.55078125
0.01103422226943848,-2.0390625
0.0360033343971783,-3.861328125
0.03110750340406281,-3.591796875
0.016647211801426302,-4.05859375
0.007347493296694381,-1.3583984375
0.03474354413718621,-3.171875
0.047179508068000954,-2.37890625
0.016281726206794796,-3.435546875
0.035691546936565594,-1.875
0.018527061150379026,-4.890625
0.009253752864272677,-4.64453125
0.040736060374440164,-3.677734375
0.034030290736343574,-1.8125
0.007241799248022796,-5.5078125
0.04422449128820951,-2.599609375
0.013649162386723273,-4.4140625
0.037726662720428836,-2.875
0.01403490297627149,-2.642578125
0.00880488783947053,-4.58203125
0.013401748314989992,-3.720703125
0.021958392630378132,-4.390625
0.03366009810011096,-3.041015625
0.019525417291167434,-3.572265625
0.012184189657309757,-5.04296875
0.015494957456581769,-2.75
0.028085024818964407,-3.51171875
0.00582103504449674,-5.27734375
0.019307577531451375,-3.869140625
0.020691689643663625,-2.818359375
0.030478975907775492,-4.80859375
0.03321481259053796,-4.578125
0.020255170933519258,-4.54296875
0.01589291730122753,-4.8671875
0.01846905627425095,-3.498046875
0.013009258290052004,-4.4375
0.01858558025769942,-4.7734375
0.008345939629131686,-2.7734375
0.018668321404633828,-2.986328125
0.03612382393547919,-3.47265625
0.023527015679281275,-3.078125
0.03147904225866905,-2.486328125
0.04090165862001991,-3.390625
0.017941032275244392,-3.095703125
0.034028580760553304,-3.77734375
0.01724901035429438,-3.251953125
0.011717587604173635,-4.75
0.010567292636335168,-4.046875
0.021319318665639495,-4.66796875
0.010881580267133043,-4.23828125
0.02568036985164972,-4.14453125
0.03885180954642447,-2.326171875
0.020661534349517483,-5.91796875
0.015037331651562576,-3.751953125
0.03652275564621349,-2.01953125
0.004339757904999549,-5.37890625
0.00824760515453241,-2.568359375
0.02317591697764321,-2.68359375
0.011592431613863802,-3.439453125
0.01221307946114638,-3.412109375
0.012767389934397227,-3.810546875
0.00019944469690105798,-5.21484375
0.03534524094820837,-4.93359375
0.019904925686669923,-2.380859375
0.02775872300195243,-4.3359375
0.037353650782835444,-4.29296875
0.0308483575469376,-3.630859375
0.029774772416741636,-3.28125
0.010544658095576332,-3.73046875
0.02789492203326809,-5.73046875
0.03360330571136339,-3.470703125
0.014577211530705065,-0.3798828125
0.02481546336616989,-3.818359375
0.018875928796775392,-5.48046875
0.026561224151776544,-4.2578125
0.02595933641569294,-3.76953125
0.00735719064504882,-4.73828125
0.04397035549801092,-3.658203125
0.026859480205315454,-2.875
0.008479462521381221,-3.294921875
0.01143655643552982,-4.20703125
0.00700261478959993,-3.189453125
0.03931050054469176,-2.798828125
0.02286995876344772,-5.109375
0.0034742633696914164,-2.443359375
0.017339620863952864,-3.193359375
0.04104038940610581,-4.09375
0.005142456113224594,-5.1640625
0.0074360998664023065,-4.796875
0.041587391736059125,-3.52734375
0.03643195498261374,-4.44921875
0.004396031082329296,-5.6875
0.033148806753984406,-4.59765625
0.006925371589474856,-3.865234375
0.034518812485762246,-3.71875
0.004152191367616328,-5.09375
0.004451188120349805,-4.0625
0.025266408007410097,-5.609375
0.01211571934211129,-5.46875
0.02880866024116599,-3.552734375
0.006897520997767927,-3.484375
0.0119053400347716,-3.30859375
0.006613869056402955,-3.66796875
0.017881338064186812,-2.654296875
0.016793586059625415,-3.109375
0.0057458224860100025,-3.3203125
0.003318607303039077,-1.107421875
0.007053347651829586,-2.990234375
0.00407104424381798,-1.4892578125
0.04095362949799664,-3.099609375
0.0145940293957886,-2.669921875
0.019058340486669326,-3.091796875
0.03445599770691758,-3.60546875
0.008961593416880272,-4.9453125
0.013398030517238802,-4.453125
0.018994043248348906,-3.705078125
0.01606094499587278,-3.08203125
0.009210717717803227,-5.74609375
0.026410942736475745,-3.5859375
0.025653865764943107,-2.345703125
0.010917785404948787,-6.2421875
0.009700150030918337,-4.36328125
0.017965779465201694,-2.8203125
0.021270274467971768,-4.01953125
0.009961963775958453,-4.69140625
0.003795537889486743,-1.7841796875
0.0042923542569593956,-4.55078125
0.0195678901473,-2.494140625
0.03071933959574014,-2.67578125
0.00607960151566985,-4.13671875
0.024758475108297085,-3.30078125
0.0038056663809995337,-5.625
0.03967147055145627,-3.498046875
0.00789739596197139,-4.15234375
0.0013245733060879392,-4.2109375
0.01466266339593266,-5.44921875
0.0447995177545279,-2.76171875
0.03271089701886532,-5.57421875
0.014812954817725309,-3.701171875
0.012619365210821415,-2.3046875
0.012984787949490716,-4.53125
0.02111961584274159,-3.58984375
0.006948552312959963,-3.783203125
0.03656925975375535,-4.109375
0.01094797491293961,-2.23046875
0.015464512800171925,-3.859375
0.007512289232264801,-2.638671875
0.013610059401008937,-5.2734375
0.002381634406288941,-5.0390625
0.012957585263950664,-5.28125
0.01858456594882216,-4.3984375
0.010475921759172203,-3.08984375
0.0312108495997285,-4.2109375
0.012043187923256515,-4.109375
0.019650285028467537,-4.24609375
0.01244008949006812,-4.8359375
0.008447693864501156,-2.572265625
0.0031584800732896313,-4.42578125
0.004858168773888898,-4.54296875
0.02788134083506326,-4.640625
0.008236217918276383,-5.37109375
0.011577008355332177,-3.962890625
0.007950649788814263,-3.689453125
0.02924820315980081,-4.3046875
0.026861972652729292,-5.5859375
0.016800055596827235,-4.671875
0.022209529820612795,-5.265625
0.00959804674948409,-3.7109375
0.015269039787939602,-3.908203125
0.03234098020779688,-2.716796875
0.01673512989906308,-4.62890625
0.01612274950798801,-5.00390625
0.02251091849697629,-2.658203125
0.01887120205934211,-4.87109375
0.03000453358036641,-4.44921875
0.012820677819367847,-3.326171875
0.016340549536735076,-4.125
0.01682917121681382,-3.498046875
0.005311514927748813,-4.92578125
0.018193924024184967,-3.685546875
0.03914012987967026,-2.384765625
0.01623000382805725,-3.064453125
0.0048410352920204135,-4.68359375
0.014589298088352238,-4.05078125
0.02152954705661966,-3.103515625
0.006720982489589487,-3.69921875
0.019010467683498292,-3.654296875
0.02097129270613219,-2.87109375
0.004055415327225798,-4.93359375
0.0057868691594461195,-3.75390625
0.008742750145972892,-3.115234375
0.021311357906585084,-3.150390625
0.00995788323726338,-4.59375
0.039165564552670694,-1.435546875
0.013437606793084478,-1.55859375
0.03670532997317849,-3.78515625
0.020864027726615657,-5.08203125
0.023856444750384693,-3.591796875
0.03389603789488588,-4.09375
0.018380988307433097,-4.69921875
0.026462095759409932,-3.5703125
0.014241741074434116,-4.6875
0.025879376376838445,-3.125
0.019985324019504484,-5.4296875
0.009430973143870185,-3.322265625
0.018558746493829555,-2.93359375
0.009061197955505347,-3.08984375
0.038938580914102815,-3.580078125
0.009881615937580615,-4.23828125
0.012147118931463434,-3.431640625
0.012908892390369802,-3.98828125
0.02893063619949473,-4.984375
0.035858480905598254,-3.171875
0.04226456526517373,-3.541015625
0.01727933502088276,-2.79296875
0.01548020051046208,-2.607421875
0.019773847635702703,-3.5625
0.019236612723096392,-3.16796875
0.019949577223393068,-3.91015625
0.024784150972495346,-3.34375
0.007010238067186489,-5.390625
0.015332679814862202,-4.73828125
0.029288436491236244,-3.91015625
0.0035048980755010154,-2.84765625
0.003752381320807019,-5.546875
0.004823514388942709,-2.869140625
0.025707342854947766,-4.90234375
0.04320326468303606,-2.71484375
0.0077481387869594905,-4.7578125
0.005911636893707323,-2.06640625
0.019236722044758233,-5.0703125
0.04134691842320752,-3.470703125
0.01454689375696333,-1.869140625
0.022534831242302128,-3.609375
0.02674930210893397,-2.607421875
0.003619839969759388,-1.240234375
0.006768122914261089,-3.447265625
0.002510263164071074,-3.1328125
0.008118967173495235,-5.27734375
0.014096073395249426,-2.5078125
0.039182165471833834,-2.673828125
0.020996908578803056,-3.755859375
0.012158966008590167,-3.890625
0.009895841285683668,-4.68359375
0.033466280008115065,-5.33203125
0.02052602789344351,-2.70703125
0.024587763715771125,-3.4609375
0.03418790147522523,-3.6015625
0.021429291547273115,-3.484375
0.0033498887677256106,-4.28125
0.0036169108991064834,-3.5546875
0.018677629009158606,-2.734375
0.007783417584933734,-4.3125
0.006391086017001793,-1.68359375
0.015467200268615965,-5.64453125
0.007487740127243875,-3.912109375
0.02644295824841166,-3.474609375
0.023203413645753648,-4.21875
0.037538611747982294,-3.62890625
0.03660554785909001,-3.515625
0.03746448794213596,-4.0546875
0.03841251437122107,-3.74609375
0.04559144754615416,-3.0390625
0.05126901217920367,-4.12890625
0.03734405273242435,-2.85546875
0.014378291635263074,-2.97265625
0.013752757975616273,-3.27734375
0.01667854357947962,-2.7890625
0.01623488208493819,-3.203125
0.025640616787267242,-3.740234375
0.006499332668218418,-4.83203125
0.023102830784897256,-5.02734375
0.01730159932142662,-3.30859375
0.011329826583275485,-3.2734375
0.01703640761245714,-3.79296875
0.019347979060454074,-2.677734375
0.006546939876378955,-3.837890625
0.0034909039187390476,-4.69140625
0.0033135760144880296,-0.39794921875
0.003935578802248238,-4.04296875
0.016582798783759286,-4.9296875
0.015476133215359178,-3.671875
0.011769948554326178,-4.59375
0.024227952576793582,-1.8359375
0.012450798921875205,-5.13671875
0.04638806145787774,-3.375
0.03481931731128494,-3.59375
0.023247024492373557,-5.09375
0.012143065854336832,-4.1953125
0.020285118974296006,-2.94140625
0.02892270397105621,-4.30859375
0.030016689589154853,-3.30859375
0.008576293844321844,-5.3125
0.01845018943138696,-5.0859375
0.017454245526370083,-4.10546875
0.020596377695625435,-1.2412109375
0.018456189233549792,-2.2421875
0.03535012462076529,-3.220703125
0.02050241653235993,-3.568359375
0.026138316834138905,-4.859375
0.030097212036589566,-1.5439453125
0.019517909607306334,-2.705078125
0.036367906790286814,-4.01171875
0.0345417258938868,-3.005859375
0.01678331828010932,-5.72265625
0.005702137793844749,-5.5390625
0.005797019063997595,-4.48046875
0.03702871925353416,-3.369140625
0.01819933476198458,-4.11328125
0.017112446034658783,-4.44140625
0.027248770785760917,-4.06640625
0.014569922589489885,-4.046875
0.025667029246572423,-3.24609375
0.014981589780809991,-5.453125
0.0307996457402081,-3.658203125
0.029732932893178705,-3.873046875
0.015428027141487517,-3.11328125
0.017545326822362966,-2.609375
0.02928221418003642,-3.662109375
0.019422523215998987,-3.529296875
0.018523481017973586,-4.0859375
0.006003814407708864,-3.58984375
0.0072510707188026095,-5.41015625
0.0031347028148949016,-3.541015625
0.00838474691190502,-3.81640625
0.025568395694522125,-3.240234375
0.013579446698162231,-2.353515625
0.026151467254116927,-4.10546875
