chos,aalScore
0.5501507120816093,0.2515772958214964
-3.257467804327878,0.06929791677635566
2.8054380434859247,0.22121410445515588
-3.579314472559614,0.0
0.4882470943578156,0.2802131611187455
-0.061355870590213635,0.05235328016380078
0.9085057509007967,0.3035903660618985
-0.23782303396599366,0.014020399960197218
-1.5453251769782483,0.39677576152364735
-9.4242439629542,0.9940485732697028
-0.16707052504030995,0.33617989819570226
0.14056577541100448,0.06342576407881857
1.271601372820615,0.040326052857213045
0.002493220870981108,0.08769060397083171
1.625926322430238,0.3217074203425834
-1.4440839205889355,0.3888066864455813
1.397163688978063,0.10200126467166667
0.36396568247196764,0.6652508852623995
4.6257011514637565,0.2177351806209623
-4.155629030467315,0.5981784932031058
0.8638466588776464,0.24396579845075358
0.26307418778549785,0.2012772726615946
0.29015509782734394,0.20523173774471312
-0.4201122762057542,0.045708735240346875
0.33480175961106007,0.14998380034217443
-0.06797236544167155,0.02945273818169863
0.6307667245702917,0.09212225465325476
2.4615483754353837,0.2684779421793469
-0.11239772221394988,0.1686519295173463
0.33030752391467433,0.08865230737692455
0.2503075667192548,0.05667100861089794
0.36736979045753176,0.03387718719845974
0.7391311463413517,0.012354918910703614
-0.0066022434443768,0.16085453498117025
0.19039346364169057,0.007412265129929804
-0.006643943687530749,0.2775282584502349
0.30876044643245776,0.0
-0.09157432058996906,0.02550480638303144
-1.8102980493871907,0.18725947820916267
-0.24168832595433418,0.15369167569273712
0.0640098417759858,0.12489380295661566
-0.07848958744262494,0.022583756952093435
-0.1070862360462856,0.036250240196306426
-1.1733038001416756,0.0
1.5453552122299825,0.39813534559624525
-2.7776627116867667,0.6389210399455059
0.5021612270244226,0.35823488957332444
-0.06408445435972714,0.416691087701905
0.3804334606870762,0.0037026037115704623
-0.06982838857032939,0.19868092284577843
-0.09250427658044674,0.033272882512588454
0.16133481386470552,0.1461003568601718
0.46593477998977634,0.0
-0.4722109008003489,0.23093231145434545
-0.08376419966359419,0.17872673746508583
-0.5671957065321498,0.20147618014841875
-0.06670156622245943,0.11446397133416243
-0.07164973037199975,0.3200440209320716
0.9355242415359358,0.19674830626835738
0.45629562680701397,0.10768396764628935
0.40547839162997373,0.25012222778751714
0.0970116873902532,0.4544467367832758
-0.19892518523152442,0.03552767896505143
-0.07957246315632893,0.005569343466055441
9.03515180671004,0.07868152697369675
-0.19355551372647498,0.07304470345888593
0.4769574878672876,0.06933440758438168
-0.08775610659500756,0.2494885758055726
0.5136217923829361,0.3630909421179819
0.24213031129728987,0.08596539142375667
0.11978943585454137,0.21867899888586245
-0.134070849463897,0.0
-0.07514746493866978,0.0
-0.11554632432295857,0.0
1.8174553827097062,0.3261680590271492
-0.08477978364990024,0.03429207291537943
-0.11496732011894732,0.3701684772778251
0.12944082196576465,0.2595114123551521
0.6049033255177144,0.33254460755591153
-0.09157432058996906,0.07612451474591833
-8.490693690429898,0.6873546061191304
-0.4687408743090008,0.4643132631816269
-2.458581166865232,0.03289105587301396
0.7154917342051319,0.09939664546036964
0.5870251092721186,0.4307268746461061
0.7267267921213005,0.183787786036581
-0.11023766400849065,0.08611051652875332
0.6123023282520094,0.41564143922695895
-0.11101156348673855,0.0
-0.8759925838278109,0.26566136625620146
-0.08477978364990024,0.04832250337052624
0.5195683956573912,0.12476839453586672
0.16512767804064804,0.20446408329263785
0.04719291063104268,0.21032452940234966
1.2367917993389885,0.06578067020491214
-0.06921985115395426,0.2704868692543004
0.12381304547513305,0.4104294343123276
0.21746892884722333,0.3999044283098216
-0.11554632432295857,0.10886585706424258
0.8864134718380162,0.0916369215969046
1.4359074000897236,0.08198192850942582
0.7905171771866772,0.07594133002892625
1.5710930143158666,0.17626716586063151
1.0290991007115915,0.22890158801373894
-5.7810536286892,0.10607736664255793
-0.09157432058996906,0.11431141397063738
0.39163274172274176,0.040219736790260745
0.445227320377886,0.17758046372464828
-1.8220329472870633,0.0
-7.701299304835767,0.011051112283419321
-3.121639243643274,0.0
-0.6597607222359848,0.3901755572652061
0.5320447844126353,0.27254333149364623
0.04337466529520224,0.16810579533961906
0.42896249788312696,0.27332754712536933
0.6226580084986373,0.29393696475079695
0.353650477778947,0.18174089470675198
-0.3622742700930037,0.31881034459454793
-0.131490938159665,0.4419863284248917
-0.19892518523152442,0.10135284858074099
1.7532885693496976,0.16980078992595488
-0.10788271131065535,0.28431312040927353
-3.702083337044352,0.1812742909769862
-0.42756911121149943,0.38703363211152103
-0.6650057766868415,0.5487706088060641
-0.08968551506327331,0.15879363957814283
-0.024193902203078647,0.2047951096481836
-0.07044526191770872,0.22994642350909258
-0.22137555873548984,0.09011223939051792
-1.4702371397685876,0.1543815780149979
2.6440532187894124,0.13085710754280513
0.28191696058949645,0.09815630639677525
-1.550790776331602,0.5847565352234135
-0.7589896666556839,0.3866545948144654
-0.2194290376364015,0.29085947223296343
-0.08273616124628544,0.21363579194585317
-0.6928017456285089,0.16036329774724747
0.7210672631727433,0.4138986098472624
0.4216570533264886,0.32902745739634176
0.1288006633404573,0.1771116452442018
-0.08775610659500756,0.08069867820918027
-0.11919378136609285,0.09091655394957787
-0.22985190485503845,0.2914851324240691
0.13461964796449163,0.1730490392770208
0.11527744082798033,0.2237699435703724
-0.01867820333755683,0.28230369334146094
-2.506865303123871,0.17150131953014935
0.5634284373674667,0.13164712189871272
0.38368110064772165,0.30034013585748404
-0.2555746167738528,0.23897578120330876
-0.07957246315632893,0.20691833392724793
0.37816670652368034,0.42733677784369534
-0.16176307625605474,0.2888254522512946
-0.14452369868695902,0.4131963642962874
0.15829527748039282,0.19280455518384412
0.49334334588466094,0.42489210970068525
-0.08775610659500756,0.18381069795407678
-0.07627776631425587,0.15749185149947503
-0.2044530322464667,0.4210522881228598
-3.354646394781956,0.11422318368244969
-0.10628380076238168,0.06450267118146623
-0.10217727301462473,0.18665094577329347
-0.1070862360462856,0.13367236432045237
-0.05850021907967041,0.2873190862136288
0.8100193892089805,0.2619735234990868
-0.06540609461011604,0.35279001245798214
0.794752029273645,0.36802026374874025
-4.819093641782939,0.8921298068839026
-0.0773915730810517,0.31010619741558815
-0.24282431214980826,0.16737035963017988
0.3281752056644959,0.21969032177279546
-0.04661182475797972,0.2783582904903912
0.7889024216457777,0.0778918666003543
0.8572678713386104,0.1678277372442631
0.15186835998070564,0.40129827401817336
-0.25614702774434067,0.23147251320072418
0.44825042475292526,0.040906412775809434
-0.06273499160621226,0.20269222364355235
-0.22936242714020147,0.2876601989478283
0.36501393593570614,0.32357027070910827
-0.18105630286782468,0.27723273252541625
0.8059979303772942,0.26210512074839326
-0.06540609461011604,0.17117326676128097
-0.06797236544167155,0.5310822084489355
-0.16344074391651026,0.5973339848736553
0.1308067170546281,0.18316921322857435
-0.47670337357122494,0.3500393939213943
0.039743458126152646,0.19848246934573502
1.958766680960151,0.22594026345671958
-0.6449984324979186,0.07924646439145094
-0.07044526191770872,0.06463607616661152
0.1177021736383874,0.5352687916134659
-0.2288889835379685,0.3633132028169251
-0.16197277504840465,0.385425657853401
-0.06670156622245943,0.3834203417661072
-0.13083802911255898,0.24450829721678463
0.29015509782734394,0.12858655499965801
-0.9356588136655164,0.26312906161204563
0.018305802007378583,0.22312360686348912
-0.2406935424058891,0.09460328395741924
-0.06670156622245943,0.1552552313511269
-0.0773915730810517,0.13790311098219007
-0.006643943687530749,0.09023873101666036
-0.1850816394153239,0.21069782118418012
-0.1162849532333749,0.025664373136996845
-0.17161012679803442,0.22759895673816102
-0.031801154232520966,0.20507668803868914
-0.20644902652085817,0.30118873791641765
-0.09342498585936797,0.39171548632653386
-0.1227330723518842,0.1738207404686287
0.3169383944923611,0.2421339231509405
-0.0046698361990871965,0.29616655216931154
0.38147867351399944,0.30140346879302976
0.23319876631139363,0.34356233858774154
-0.06921985115395426,0.44787921181022383
-1.1636210512545953,0.4269965598293377
0.260708534316901,0.14684724736724467
1.044617875401784,0.08027178012239436
-0.23070007804705653,0.1504977531221466
-0.05701881027161179,0.15027654651416672
-0.06408445435972714,0.28935729334221183
-0.31054903225706687,0.0
0.005990093794431495,0.14269680950760108
0.45773406362563707,0.09232696423801091
-0.0943367191658571,0.14845388554632338
-0.06408445435972714,0.14307784424742662
-0.10788271131065535,0.032341486499129775
0.6514068959357145,0.0
0.8063647311486825,0.0
0.1694203346151078,0.12555297753981612
0.14495963590183164,0.1528655049288295
0.3883174698569175,0.11445190519378551
-0.09342498585936797,0.1509860582582537
0.32328483479020037,0.3813126733772148
0.16133481386470552,0.24125869516013054
-0.16746552750505353,0.3659180344850223
0.2017795553185999,0.2598183605075536
-0.06540609461011604,0.039952580189494546
0.2961842802490539,0.09584870807362993
-0.14034396932654145,0.4444806529785351
-0.08968551506327331,0.019813517946144027
-0.08477978364990024,0.03616693176562436
-0.11405474083197865,0.48449646577014527
-0.1254927851860866,0.2590572236612973
0.1275248374105177,0.13797504840094152
0.029731799360790984,0.25487693513635445
0.44825042475292526,0.2113961654557895
0.6077376601236605,0.21799185201653148
-0.2518038810821542,0.24732326669386892
-0.08169519822602156,0.3226714562290284
-0.298110066544,0.03348541944345115
-0.11919378136609285,0.5942166797771409
-0.08775610659500756,0.3499250690896417
-0.1415293021837935,0.2353038946179608
-0.10217727301462473,0.04628231425409496
0.06674463304408236,0.7062720503098272
0.39843964701782986,0.09621555733166288
-0.1162849532333749,0.19759096075794982
0.013144383845715958,0.251109810385139
-0.1760621106166362,0.3072260147876287
0.36553582713512933,0.24732070623208688
-0.14031369697496685,0.17411902843997734
-0.06540609461011604,0.37479359217368224
-0.11554632432295857,0.04935334088497465
-0.17123673404788015,0.18834612398075465
-0.06797236544167155,0.2877029729409868
0.2460317837986899,0.1325206138280145
0.36501393593570614,0.20797972188062877
0.6545603010364317,0.1837806206156143
-0.06164050634765439,0.1517783999217722
0.5189780455402947,0.08385423709392612
-0.08872605044154507,0.0
0.5985950007052105,0.03149238602337148
0.26793266165643476,0.3487356324526255
-0.06540609461011604,0.04635977975796009
0.2935230331826043,0.3797781435764413
-0.1657463865560857,0.19789659759404946
-0.07283429549985189,0.26655953178996566
-0.10133602663021446,0.03134082855752966
-0.061355870590213635,0.042768555835755395
-0.10945830122689064,0.1585695908289249
0.19809409101137082,0.23380467807162097
-1.4404617176640377,0.3502176675058284
2.6184435895927165,0.1907945008368617
-0.05836331337587344,0.0
0.23101197455598413,0.3638245422387916
-0.16577177571783674,0.3125637482860746
-0.06540609461011604,0.2984613543557202
0.4976325881880219,0.30906690053502334
-0.21105886936047324,0.16946558874119153
-0.06670156622245943,0.009281328856195682
-0.2330331634308122,0.25896872440809177
-0.1491900902669162,0.27868106097676976
-0.10301165832703296,0.08064982878791127
-0.14976319338804672,0.18051010326934824
0.33937645528861277,0.06504772299829405
-0.1750857678512326,0.3826368954222379
-0.10217727301462473,0.28890466406531917
-0.06273499160621226,0.15512663898290813
-0.09963225405149108,0.293457220241912
-0.16835712198256833,0.08655683066527914
-0.08273616124628544,0.05062065712877818
-0.18133841175069204,0.1416720472873207
-0.09342498585936797,0.24734016900164965
-0.07627776631425587,0.2062142945274309
-0.06921985115395426,0.045108457494213605
-0.16941187062412455,0.18779520480453135
0.31690899339986894,0.11340097160113663
-0.07957246315632893,0.03383721021566117
0.7024921548328904,0.21341391699115478
-0.3630688643119943,0.04569561371388779
-0.08968551506327331,0.1206791792847164
-0.10547526943104164,0.18657630945523038
-0.12480856704421758,0.022528458547177777
0.3720222584983947,0.2766813931341932
-0.06540609461011604,0.1882229036452763
-0.08775610659500756,0.20464758484795173
-0.06921985115395426,0.17957476765138425
0.04894704614602857,0.1487357654803968
-0.11405474083197865,0.045052553082301924
0.5094333620466933,0.36115435109656696
-0.06921985115395426,0.19369333228856575
-0.08775610659500756,0.17191013626165372
-0.059945044355070636,0.20513919186700635
-0.0943367191658571,0.14813396878991075
-0.17943763829386816,0.26843289886783156
-2.136955624294651,0.0
0.47035531658688323,0.10645977616603991
-0.059945044355070636,0.1269760826567115
-0.06921985115395426,0.018439568895634827
0.28299481471212307,0.12151168488538107
0.260708534316901,0.012068088191333627
-0.11330159765808147,0.08252850338617464
-0.06273499160621226,0.13186556342138855
-0.08968551506327331,0.3716871229651846
-0.12480856704421758,0.1546511284406756
-0.061355870590213635,0.02329591246126096
-0.06797236544167155,0.015730730834837815
0.5878925841062761,0.16756342507450758
-0.6968973393573114,0.005965228946110706
0.3350539009100978,0.03452194164195041
-0.20368952841878746,0.09179810471331465
0.07090884816750367,0.13409508912243526
-0.5425869225178186,0.34995267235669714
0.46593477998977634,0.16882381649526987
-0.10945830122689064,0.20045313196419964
-0.08968551506327331,0.05765673465339963
0.2685665512053027,0.34120516383527394
0.19387668866203792,0.11261569087788936
-0.11101156348673855,0.2837886772008015
-0.07848958744262494,0.12363691374410896
-0.0026471001071502083,0.0
0.3370558116426212,0.30140769626325586
-0.08578335554817482,0.09588779046883816
-3.549297204666553,0.4345188929008712
0.7301870341347867,0.22378334713050857
-0.22020969852172492,0.19546287719668134
0.4415559106522549,0.40699967794642905
0.16928788921402477,0.033708747123839915
0.8388702597497141,0.138509067518212
0.14006482430035908,0.17136864622043016
-0.7752306992553503,0.31789069160779876
-0.07044526191770872,0.1675921979400607
0.8821950155026513,0.054238809392044764
-0.16026430332292113,0.056109412358778525
-0.10945830122689064,0.09508976282341956
0.4128339971413886,0.222452111845588
-0.6299701002259802,0.1572245683999285
0.353650477778947,0.14318428443698036
0.4067011823937125,0.08940943295746485
-0.07399991312427434,0.06545167910476564
0.3479630077145041,0.10918466444037737
-0.08273616124628544,0.08133083277961504
-0.0987693607808429,0.26363491859052957
0.31690899339986894,0.34191013998716707
-0.09702058132962506,0.23795642606179374
0.3441531645806009,0.04201397360225542
-0.07399991312427434,0.1741498205995299
-0.9331128073242168,0.34760152693374774
-0.1581113418625772,0.40814764682055543
0.3121828041666145,0.17893798471089814
-0.1486147831727444,0.014465657421951005
0.12475364435511295,0.09322393241139246
0.25454757311869225,0.014237704388310693
-0.42138532573835563,0.12877809351666708
-0.1086733575999346,0.023454509075878285
-0.06273499160621226,0.13964866277802285
0.6640740442049748,0.0767362287330667
0.3720222584983947,0.13131004360175433
-0.1701327259963691,0.505071798434061
-0.024193902203078647,0.488486071498996
0.03576216102080891,0.15191975183529524
-2.840528420239491,0.5277000982233707
0.12964986607211967,0.2769082434665305
-6.1723884305621795,0.11098685404544584
0.2976393445915775,0.20620624492226636
-2.1938155321344825,0.022581613100945253
0.14006482430035908,0.23258388052906695
-0.16809325775972483,0.18743767855804622
-0.08169519822602156,0.3012040243015461
-7.891053614747448,0.853182079679187
-0.25287186061061556,0.06198721364798049
0.1587884982585981,0.1519026419154511
-1.6135113670059011,0.25319122381163756
0.9604538168621976,0.21737327950779334
-0.3782229980147515,0.38319585703835074
-0.12819321382708387,0.0799507249689907
1.2618379513852782,0.23188548577911747
-0.07283429549985189,0.10404504917643108
0.3892283902014231,0.069647814566058
-0.08677533212517079,0.208069326974369
-0.11701892768107736,0.1262243812827304
-0.1234287744621151,0.16289667404972386
0.17857789204498703,0.1878590386032527
-1.147341265644442,0.10285034978388577
-0.06670156622245943,0.21831195180954263
-0.13083802911255898,0.4399080325833908
-0.06273499160621226,0.14011266156704846
-5.4120540661253855,0.7558915115708156
-2.6616650856790267,0.4319503784842394
-0.07044526191770872,0.3243661784063624
-0.07627776631425587,0.12195098543693214
-0.09613427688565752,0.2467412327605326
0.6309864412646642,0.06737983257233111
-28.153138865554453,0.1331314682413422
-0.07044526191770872,0.022453206805255053
-3.9553923639826873,0.8397987931102006
0.008303436378176382,0.3042203606752167
-3.621820932592564,0.7068471882469105
-0.17062336384201368,0.11931332039997666
-0.07848958744262494,0.0
-0.5929553361810888,0.5554770630007406
0.45801543055844435,0.4167558778253926
-2.6235010465448054,0.0
0.4868201440678824,0.1057148760215367
1.4405281426333323,0.036267552093100126
-0.5156116152608163,0.23638903870496145
-0.01918727679098695,0.06350750093225052
0.3588156093658794,0.16539687346971216
-0.16849382579456873,0.17094192148135576
-0.11990998213814989,0.09695974924228176
-0.06921985115395426,0.18639930508569585
-0.07514746493866978,0.17531559139435957
-0.24778828437764833,0.13559192845728193
0.3892283902014231,0.1281291632573537
0.28584449426498937,0.17913470200585507
0.4522083174439513,0.15412335018734374
-0.08273616124628544,0.0462790507130089
0.3757039808682061,0.3559610669269245
-0.0026471001071502083,0.20366749521046926
-0.5919540221204337,0.07745727728010687
0.5842794490876595,0.05707583204142057
0.2864042164338172,0.08852797252654997
-0.16809325775972483,0.02448119625932636
0.29866378705730323,0.17921878328483115
0.5094333620466933,0.06415653123733006
1.4112294563668446,0.08548648017677202
-0.6011916880348209,0.2733326935707157
0.7673709359081081,0.2625067306852828
0.09895845333569074,0.10548160445668471
-0.11254342255625406,0.28399033194128237
-0.10301165832703296,0.3037160606434526
-0.2811882086640503,0.2835448089968322
-0.14333342816478037,0.1504246834576322
-0.15537832503549878,0.11900068977778347
-0.10547526943104164,0.03457045641098457
-0.11554632432295857,0.32328634448379834
-0.1070862360462856,0.10365122236423864
0.20621023139046965,0.03590975573971949
0.2864042164338172,0.3392852425141965
-0.0773915730810517,0.0167350113849678
-0.10383934796091175,0.2340286074095188
-8.43557188484613,0.8377218316230982
0.36396568247196764,0.031884488842472566
-0.14092280711784722,0.029270519617439504
-0.4772209082829001,0.2803894276376485
0.051219204797086686,0.22208666990187398
-0.08273616124628544,0.25268770772962246
0.2943618588362981,0.15068643981206792
-0.16311972777170639,0.20193468430289777
-0.06797236544167155,0.686071952956969
-0.12819321382708387,0.28860437139576445
0.7517891817276098,0.046710716841432846
-0.1070862360462856,0.034733151880507095
0.35950502229956127,0.15866523257931273
0.049848118260533945,0.08739631073097376
1.5452555055480088,0.2416367988535067
0.9486783418317192,0.15221766302771828
0.9576380281830176,0.17034571885050526
-0.11990998213814989,0.0
-0.11023766400849065,0.04404088072887971
-1.9358037454528776,0.3029955379373524
-0.07627776631425587,0.10527265439886953
-0.08477978364990024,0.08453300301133838
3.2728668225545414,0.10064790823836911
-0.11554632432295857,0.2020934127262974
-0.16515286467364823,0.342199848892137
0.15249155580901294,0.027277843388601536
-0.7669531713338927,0.2684899062777491
-11.148479183614365,0.40074892393934125
-2.35359117761464,0.5156478588185963
-0.08064081008721709,0.29910722503009785
-0.09702058132962506,0.23492885317180714
-0.10133602663021446,0.24745496295197353
1.132968985853005,0.39328693265962894
-0.188750953325302,0.17089957328870847
-1.502458005026303,0.2656130364996253
-0.04907511569667323,0.21093881665393818
-0.16180423369582586,0.23679378580395757
0.4060396424177406,0.15609526135865084
0.2548841150088753,0.0960578418223057
-3.426196101557301,0.15028775800291327
0.3987112487785059,0.3188393595596415
-0.08273616124628544,0.2073075427407773
0.27958449009279185,0.7236880830095164
-0.13722769609151042,0.1852183604732333
-2.602232148261846,0.6815864738362913
0.7038251274981604,0.0643478568582585
1.0153864469127596,0.20580175676944334
-0.10048774685880178,0.3717316979464397
0.889860022441696,0.0
-0.11990998213814989,0.0687223048918729
-0.0952397342822072,0.09850707794280385
-0.11919378136609285,0.2400021698110001
-3.277089451655518,0.39436789364806946
0.03628122702450686,0.28796328010134536
-0.15371526278733327,0.012775740587778254
0.6226580084986373,0.039781320628247074
0.15249155580901294,0.2884385648883931
-0.11990998213814989,0.3003555089876544
-0.0773915730810517,0.07167300643266289
0.6887993845396096,0.040393463931539975
0.36873151396295806,0.06348810933670068
-0.061355870590213635,0.040659190580116834
0.5821043575799913,0.1509796231487955
-0.024193902203078647,0.03354066122842471
0.4502261087782729,0.030347759016814142
-0.07283429549985189,0.0
0.06955289833389106,0.0
-1.3048851512271868,0.10314867629345133
0.7650161847051291,0.31047542415549007
-0.09702058132962506,0.06596129091709804
-0.10301165832703296,0.1187385955756147
0.25950648176975594,0.27909792413056195
-0.17361099791577764,0.3087195036373167
0.598282943165825,0.213684945754023
-0.1635029764277566,0.2137408774393631
0.11978943585454137,0.21750357956388566
0.10665265072110292,0.2532566328813629
-0.04148998426483951,0.3239487227508132
0.4746646314054501,0.0835613644273655
0.2335380978848165,0.041658964867236976
0.15649047454228993,0.028558909930334723
0.1648801498306652,0.03974201504370982
0.2051547045608626,0.20931196885258396
-0.07164973037199975,0.13132245400540116
-0.06797236544167155,0.0013103506155565906
-2.4265361644596855,0.0
0.5960103692331354,0.36046733728737407
-3.1173796118650534,0.0
-0.32500435199828165,0.2222978588828374
0.549141300667042,0.21943154564050016
-0.08477978364990024,0.01839138779994533
0.14274802037149154,0.11055336262473488
0.5588728753045438,0.0897778692586181
-0.08775610659500756,0.19417770897585068
-0.0943367191658571,0.04107806109224592
-0.11405474083197865,0.053078061287209384
0.10665212646604781,0.12789077986456027
0.48443671019226603,0.22959456280279017
0.7626463435637066,0.19649631622721433
-0.39931068089736715,0.17032572659558487
0.3370558116426212,0.05267056794060053
-0.07044526191770872,0.09598998072275541
-0.07514746493866978,0.019548279330761243
-0.1660415146444201,0.2188775913967824
-0.11178011313575023,0.012371645155685037
-0.430191908674976,0.24161920188012578
0.2268685961961534,0.049036796389754785
-1.9984968596651829,0.0
1.1415843877782437,0.0698443587774834
0.4783419738506701,0.03800575099756691
0.02037051395856498,0.15495011362399333
0.23860628782835852,0.03666115922946651
-0.2781513926250709,0.029717663489684895
0.6950296545448877,0.25315205369856963
0.7121376285077237,0.029007837163147292
-0.16197277504840465,0.2001448557522686
0.4402573285838808,0.25577039451774336
-0.16733958189689552,0.15564661498396304
-0.06797236544167155,0.03189778660356485
-0.10133602663021446,0.21039519260153824
0.46474089023250825,0.05337184624394809
0.49141170314157195,0.026971996634880552
0.278068328924714,0.12942840675532594
-0.08968551506327331,0.015065922292147135
0.1727169018993781,0.2660120310111699
-0.24807175154376457,0.27222782427398134
0.7599404610481535,0.09603907172865299
0.45509057290679344,0.1158747831404277
-0.5815444038131676,0.1075425076806612
-0.1639641873310741,0.24215527420637734
-0.15756851941712083,0.04563857827347204
0.2503075667192548,0.25589401181024257
-0.16910982670021035,0.263079577434492
0.46672041521549257,0.12832381925509223
-0.07044526191770872,0.252638651174924
-0.24104996932673425,0.20966059805266665
-0.13660215001249598,0.11860858997702593
-0.07164973037199975,0.046481489808041836
0.36501393593570614,0.18670672759554963
-0.07164973037199975,0.0689150584274439
-0.06540609461011604,0.01674526741463322
0.2460317837986899,0.02732072606134967
-0.16197277504840465,0.1677028125804782
0.25950648176975594,0.12169873227613749
-0.07164973037199975,0.06501439198513859
0.11095209123963691,0.08040043907522965
-0.08578335554817482,0.21483577359050032
0.17857789204498703,0.10111089550388934
-0.08169519822602156,0.11137014783636023
-0.30449536783713926,0.13064064234435238
0.021021923787503127,0.13908368432025617
-0.04498031524484352,0.109059723616477
-0.0987693607808429,0.07038789739436922
-0.08775610659500756,0.16660486902059424
1.126226474723698,0.0
0.39843964701782986,0.0
0.3217803895316385,0.22881151578526446
-0.06408445435972714,0.27487840564507704
-0.8530756373927859,0.1553956255369198
0.29824852276041836,0.051894229272777245
-0.07164973037199975,0.07902218606176716
-0.06797236544167155,0.29608434888809576
0.33480175961106007,0.23232545911357924
-0.09342498585936797,0.1218956742693103
-0.20361231392418522,0.20072423359982575
-0.07164973037199975,0.2850709536963858
-0.06921985115395426,0.3428437340194387
0.33480175961106007,0.03184926405939743
0.07243880447025422,0.10266369916813405
-0.10547526943104164,0.3061502940569734
0.07846200439408253,0.272091611971312
-0.06797236544167155,0.3231412356607279
-0.48608149220981783,0.3306134710201818
0.4402573285838808,0.1874914729986596
0.3886520561057831,0.26483575993120523
-0.07399991312427434,0.28366216652005616
0.25474934507545205,0.1661891444900718
-2.0890904827777175,0.0
0.026082683569979552,0.18322388997312625
0.5721264382259814,0.289636829458009
-0.0952397342822072,0.14441361065324348
0.7119304954765011,0.5340701004384243
-0.06408445435972714,0.2714159955834597
0.3318208020628131,0.11703181609710618
-0.1347081239156905,0.21406947736051085
