chos,aalScore
0.8563616573701196,0.4138986098472624
0.25872098761111256,0.32902745739634176
0.9092473414129916,0.1771116452442018
-0.12322174814014053,0.08069867820918027
-0.16736462871305124,0.09091655394957787
0.4842694695422077,0.2914851324240691
-0.09183922379684469,0.1730490392770208
0.458167541271929,0.2237699435703724
-0.06883278582860432,0.28230369334146094
-5.4010271788309625,0.17150131953014935
1.482084191783209,0.13164712189871272
0.7879865862074221,0.30034013585748404
-0.3588626692833812,0.23897578120330876
-0.11173077408036097,0.20691833392724793
0.6524112002856814,0.42733677784369534
-0.19457124236639348,0.2888254522512946
-0.2029313813690289,0.4131963642962874
-0.08417115093578383,0.19280455518384412
-0.03216653719785522,0.42489210970068525
-0.12322174814014053,0.18381069795407678
-0.10710456157302295,0.15749185149947503
-0.28708063509009407,0.4210522881228598
-5.109351960678587,0.11422318368244969
-0.14923721285185423,0.06450267118146623
-0.14347107505174,0.18665094577329347
-0.15036394396473401,0.13367236432045237
-0.08214241568193965,0.2873190862136288
1.2929103553591699,0.2619735234990868
-0.09183922379684469,0.35279001245798214
0.5907081212111178,0.36802026374874025
-6.206022847774493,0.8921298068839026
-0.10866850113557149,0.31010619741558815
-0.3409594030416632,0.16737035963017988
0.4591077333827492,0.21969032177279546
0.3969474687276768,0.2783582904903912
0.951416756649197,0.0778918666003543
1.0140107813246735,0.1678277372442631
0.1270917955570851,0.40129827401817336
0.8289616995137484,0.23147251320072418
0.8174639198987511,0.040906412775809434
0.5373141659769424,0.20269222364355235
-0.1723342881999738,0.2876601989478283
0.34026987750499005,0.32357027070910827
-0.23406811787740195,0.27723273252541625
0.9565170406889058,0.26210512074839326
-0.09183922379684469,0.17117326676128097
-0.09544262451040583,0.5310822084489355
-0.22949357411997667,0.5973339848736553
0.5347058951416669,0.18316921322857435
-0.6688496691319684,0.3500393939213943
0.014123579181537541,0.19848246934573502
2.624412122994152,0.22594026345671958
-0.6724623978247327,0.07924646439145094
-0.09891491473675436,0.06463607616661152
0.18744003729516304,0.5352687916134659
0.43354181770940164,0.3633132028169251
-0.19302995387578162,0.385425657853401
-0.09365824587703853,0.3834203417661072
-0.1837147819875236,0.24450829721678463
0.24958165917526565,0.12858655499965801
-1.3121955179589393,0.26312906161204563
-0.19199127076931835,0.22312360686348912
0.04424657454432234,0.09460328395741924
-0.09365824587703853,0.1552552313511269
-0.10710456157302295,0.13790311098219007
-0.04069666697590002,0.09023873101666036
-0.25988044909052316,0.21069782118418012
-0.16328022744339724,0.025664373136996845
-0.21785885489233667,0.22759895673816102
-0.07153762362102839,0.20507668803868914
-0.27407475233283074,0.30118873791641765
-0.13118164402382665,0.39171548632653386
-0.1723342881999738,0.1738207404686287
-0.09544262451040583,0.2421339231509405
-0.038309546378866154,0.29616655216931154
0.3923743683767081,0.30140346879302976
0.8801371357317327,0.34356233858774154
-0.09719426776120091,0.44787921181022383
-1.4380825921814566,0.4269965598293377
0.39847930998432635,0.14684724736724467
0.817492916781897,0.08027178012239436
0.2541347074767003,0.1504977531221466
-0.08006231209317782,0.15027654651416672
-0.089983457334962,0.28935729334221183
-0.43605476732367876,0.0
-0.025503466665534685,0.14269680950760108
0.8305197520188115,0.09232696423801091
-0.13246184459657695,0.14845388554632338
-0.089983457334962,0.14307784424742662
-0.15148230639107046,0.032341486499129775
0.9468110192459954,0.0
0.7710336892580997,0.0
-0.003792633972028215,0.12555297753981612
0.20246505118816677,0.1528655049288295
0.7639058161700714,0.11445190519378551
-0.13118164402382665,0.1509860582582537
0.5585735413154109,0.3813126733772148
0.0024211294683904525,0.24125869516013054
0.22915055124812306,0.3659180344850223
0.7556319610616974,0.2598183605075536
-0.09183922379684469,0.039952580189494546
0.4842072383280022,0.09584870807362993
-0.285851800860966,0.4444806529785351
-0.1259309062414494,0.019813517946144027
-0.11904257647973289,0.03616693176562436
-0.1601486976345577,0.48449646577014527
-0.17620931113993238,0.2590572236612973
0.23623224072274596,0.13797504840094152
0.3797850072234467,0.25487693513635445
0.8174639198987511,0.2113961654557895
0.563586805974287,0.21799185201653148
-0.4592266244548376,0.24732326669386892
-0.11323088176318137,0.3226714562290284
-0.4185886312012763,0.03348541944345115
0.4914140954168468,0.5942166797771409
-0.12322174814014053,0.3499250690896417
-0.1987268283307207,0.2353038946179608
-0.14347107505174,0.04628231425409496
0.03208813288821697,0.7062720503098272
-0.3790243796467988,0.09621555733166288
-0.16328022744339724,0.19759096075794982
-0.01698824887725255,0.251109810385139
-0.24721575444030985,0.3072260147876287
0.33051519750049824,0.24732070623208688
-0.19701994804001918,0.17411902843997734
-0.09183922379684469,0.37479359217368224
0.7436947370888318,0.04935334088497465
-0.21718210728030474,0.18834612398075465
-0.09544262451040583,0.2877029729409868
0.22043638156829937,0.1325206138280145
0.34026987750499005,0.20797972188062877
0.9482879581518119,0.1837806206156143
0.11391846796547724,0.1517783999217722
0.49839324666279666,0.08385423709392612
-0.12458368432845619,0.0
0.39847930998432635,0.03149238602337148
0.08752379032149399,0.3487356324526255
-0.09183922379684469,0.04635977975796009
0.36056883016964236,0.3797781435764413
-0.07685573986332041,0.19789659759404946
-0.10226944988390617,0.26655953178996566
-0.14228984781750012,0.03134082855752966
-0.08615214683970872,0.042768555835755395
-0.15369465455818185,0.1585695908289249
0.16149104050601082,0.23380467807162097
-2.300515392059196,0.3502176675058284
4.174435900050131,0.1907945008368617
-0.1049063069961551,0.0
0.20434587821013372,0.3638245422387916
-0.19219565970514252,0.3125637482860746
-0.09183922379684469,0.2984613543557202
0.09183128023048348,0.30906690053502334
-0.2957849270543475,0.16946558874119153
-0.09365824587703853,0.009281328856195682
-0.27116519880825746,0.25896872440809177
-0.20948365068355396,0.27868106097676976
-0.14464266839729206,0.08064982878791127
-0.21028836801614498,0.18051010326934824
0.2976219471554743,0.06504772299829405
-0.2458448312103493,0.3826368954222379
-0.14347107505174,0.28890466406531917
-0.08808862423596213,0.15512663898290813
-0.13989751356883617,0.293457220241912
-0.211799583038578,0.08655683066527914
-0.1161730462735396,0.05062065712877818
-0.25462442747416714,0.1416720472873207
-0.13118164402382665,0.24734016900164965
-0.10710456157302295,0.2062142945274309
-0.09719426776120091,0.045108457494213605
0.5009532760862596,0.18779520480453135
0.553149444624709,0.11340097160113663
-0.11173077408036097,0.03383721021566117
0.8843416697541565,0.21341391699115478
-0.1917810872277598,0.04569561371388779
-0.1259309062414494,0.1206791792847164
-0.14810192205043352,0.18657630945523038
-0.17524857312123474,0.022528458547177777
0.5204867140140714,0.2766813931341932
-0.09183922379684469,0.1882229036452763
-0.12322174814014053,0.20464758484795173
-0.09719426776120091,0.17957476765138425
0.5772676959282748,0.1487357654803968
-0.1601486976345577,0.045052553082301924
0.47800872122587484,0.36115435109656696
-0.09719426776120091,0.19369333228856575
-0.12322174814014053,0.17191013626165372
-0.08417115093578383,0.20513919186700635
-0.13246184459657695,0.14813396878991075
-0.25195547260382894,0.26843289886783156
-4.539536976089754,0.0
1.2200562672204622,0.10645977616603991
-0.08417115093578383,0.1269760826567115
-0.09719426776120091,0.018439568895634827
0.2314947676683049,0.12151168488538107
0.5674113209519234,0.012068088191333627
-0.15802659567897082,0.08252850338617464
-0.08808862423596213,0.13186556342138855
-0.1259309062414494,0.3716871229651846
-0.17524857312123474,0.1546511284406756
-0.08615214683970872,0.02329591246126096
-0.09544262451040583,0.015730730834837815
0.9188719604161295,0.16756342507450758
-0.6036967590166713,0.005965228946110706
0.04191541526426041,0.03452194164195041
-0.269850647449399,0.09179810471331465
0.5067434115462558,0.13409508912243526
-0.9059755118096418,0.34995267235669714
0.43656771230867014,0.16882381649526987
-0.3927909451576185,0.20045313196419964
-0.1259309062414494,0.05765673465339963
0.5205644263818465,0.34120516383527394
0.1642301666017948,0.11261569087788936
-0.15587565162813405,0.2837886772008015
-0.11021026598278436,0.12363691374410896
0.12328417474510157,0.0
0.4429398283561369,0.30140769626325586
-0.1204517310866333,0.09588779046883816
-4.904099876493437,0.4345188929008712
1.0214415935034096,0.22378334713050857
-0.30920524207667627,0.19546287719668134
0.6753701964404436,0.40699967794642905
-0.19374889854601127,0.033708747123839915
1.1701753113283968,0.138509067518212
0.3183021196592608,0.17136864622043016
-0.8096917763400618,0.31789069160779876
-0.09891491473675436,0.1675921979400607
0.8347443336298357,0.054238809392044764
-0.22503340394800356,0.056109412358778525
-0.15369465455818185,0.09508976282341956
-0.09767466142505708,0.222452111845588
-0.7452843978317272,0.1572245683999285
0.6126289391202929,0.14318428443698036
0.34155438490124324,0.08940943295746485
-0.10390613903912113,0.06545167910476564
0.45761280956109585,0.10918466444037737
-0.1161730462735396,0.08133083277961504
-0.13868589112849475,0.26363491859052957
0.1410719750553619,0.34191013998716707
-0.13623036103849248,0.23795642606179374
0.11418418475552958,0.04201397360225542
-0.10390613903912113,0.1741498205995299
-0.970856778903558,0.34760152693374774
-0.2220103428624453,0.40814764682055543
0.4094595180690541,0.17893798471089814
-0.20867583867210185,0.014465657421951005
0.6692017660973425,0.09322393241139246
0.21663919504955723,0.014237704388310693
-0.5716960739296549,0.12877809351666708
-0.15259248413535303,0.023454509075878285
-0.08808862423596213,0.13964866277802285
0.9462224968638615,0.0767362287330667
0.5204867140140714,0.13131004360175433
-0.21515579186923658,0.505071798434061
0.07725802993324567,0.488486071498996
0.2635395129461718,0.15191975183529524
-4.280476652719094,0.5277000982233707
0.32454314526291955,0.2769082434665305
-8.730430745929983,0.11098685404544584
0.14206984632253264,0.20620624492226636
-3.7513424328414087,0.022581613100945253
0.11418418475552958,0.23258388052906695
-0.2360263596700893,0.18743767855804622
-0.11471138937708102,0.3012040243015461
-13.73939946828901,0.853182079679187
-0.3550676092808124,0.06198721364798049
0.36238022768675066,0.1519026419154511
-2.5527314200471394,0.25319122381163756
1.1850383922012107,0.21737327950779334
-0.8241182828998944,0.38319585703835074
-0.18000109094822933,0.0799507249689907
1.1131168736462578,0.23188548577911747
0.257006808423147,0.10404504917643108
0.36056883016964236,0.069647814566058
-0.12184460426442768,0.208069326974369
-0.16431083013942852,0.1262243812827304
-0.1733111512844109,0.16289667404972386
0.6580926853636668,0.1878590386032527
-1.465162588098776,0.10285034978388577
-0.09365824587703853,0.21831195180954263
-0.1837147819875236,0.4399080325833908
-0.08808862423596213,0.14011266156704846
-6.658048892438504,0.7558915115708156
-2.5220518080499748,0.4319503784842394
-0.09891491473675436,0.3243661784063624
-0.10710456157302295,0.12195098543693214
-0.13498586608922197,0.2467412327605326
0.4501756382919849,0.06737983257233111
-37.89238756238208,0.1331314682413422
-0.09891491473675436,0.022453206805255053
-6.277925882574861,0.8397987931102006
-0.19302995387578162,0.3042203606752167
-6.904046484726755,0.7068471882469105
-0.2395789856936682,0.11931332039997666
-0.11021026598278436,0.0
-1.7253427603038203,0.5554770630007406
0.40075531718737545,0.4167558778253926
-5.135970352211823,0.0
-0.3872738398996211,0.1057148760215367
0.9048892861270742,0.036267552093100126
-0.3094643551155174,0.23638903870496145
0.26917131630736646,0.06350750093225052
0.4163289585185391,0.16539687346971216
-0.19301174711879318,0.17094192148135576
-0.16736462871305124,0.09695974924228176
-0.09719426776120091,0.18639930508569585
-0.10551746130416183,0.17531559139435957
0.06443649597855047,0.13559192845728193
0.17646716062345888,0.1281291632573537
0.3377905702979629,0.17913470200585507
0.42664896726889767,0.15412335018734374
-0.1161730462735396,0.0462790507130089
0.42444787178353705,0.3559610669269245
0.2824172121094347,0.20366749521046926
-0.5396848983616248,0.07745727728010687
0.4094595180690541,0.05707583204142057
0.257006808423147,0.08852797252654997
-0.2360263596700893,0.02448119625932636
-0.006192347786544445,0.17921878328483115
0.9806594974963051,0.06415653123733006
1.383121322846702,0.08548648017677202
0.5332374031048827,0.2733326935707157
0.5674113209519234,0.2625067306852828
0.41675586333814046,0.10548160445668471
-0.15695480265383369,0.28399033194128237
-0.14464266839729206,0.3037160606434526
-0.39482786900153105,0.2835448089968322
-0.20126007443965735,0.1504246834576322
-0.2181728025482754,0.11900068977778347
-0.14810192205043352,0.03457045641098457
-0.16224308924289654,0.32328634448379834
-0.15036394396473401,0.10365122236423864
0.46526189936725487,0.03590975573971949
0.257006808423147,0.3392852425141965
-0.10866850113557149,0.0167350113849678
-0.1458048600894166,0.2340286074095188
-12.253696563524038,0.8377218316230982
0.15846286062610837,0.031884488842472566
-0.1978752241480588,0.029270519617439504
-0.4327190402320258,0.2803894276376485
0.027291945725271473,0.22208666990187398
-0.1161730462735396,0.25268770772962246
0.2541347074767003,0.15068643981206792
-0.05815107224099291,0.20193468430289777
-0.09544262451040583,0.686071952956969
-0.18000109094822933,0.28860437139576445
0.5222810795153586,0.046710716841432846
-0.15036394396473401,0.034733151880507095
0.32408703421271506,0.15866523257931273
0.2254113985049528,0.08739631073097376
1.130259213454008,0.2416367988535067
1.0137190588758729,0.15221766302771828
0.6830683250194816,0.17034571885050526
-0.16837027472980967,0.0
-0.1547889887073847,0.04404088072887971
-2.8841341231707514,0.3029955379373524
-0.10710456157302295,0.10527265439886953
-0.11904257647973289,0.08453300301133838
4.6971676548782995,0.10064790823836911
-0.16224308924289654,0.2020934127262974
0.3223948717458934,0.342199848892137
-0.038309546378866154,0.027277843388601536
-0.05223849078377982,0.2684899062777491
-14.825207839767069,0.40074892393934125
-4.294488192066274,0.5156478588185963
-0.11323088176318137,0.29910722503009785
-0.13623036103849248,0.23492885317180714
-0.14228984781750012,0.24745496295197353
0.8453101307097944,0.39328693265962894
-0.3339448401327052,0.17089957328870847
-1.8492003205352727,0.2656130364996253
-0.09314910038735172,0.21093881665393818
-0.19374889854601127,0.23679378580395757
0.21128724846458813,0.15609526135865084
-0.2768978542988656,0.0960578418223057
-3.792165938899092,0.15028775800291327
0.045458532601385465,0.3188393595596415
-0.1161730462735396,0.2073075427407773
0.426455360038281,0.7236880830095164
-0.1926867699328572,0.1852183604732333
-4.511595469576927,0.6815864738362913
1.3338675355493053,0.0643478568582585
1.6873139112379802,0.20580175676944334
-0.14109874474049375,0.3717316979464397
0.3953812330496754,0.0
-0.16736462871305124,0.0687223048918729
-0.13372980363010492,0.09850707794280385
-0.16736462871305124,0.2400021698110001
-5.168316179031762,0.39436789364806946
0.21218283058359436,0.28796328010134536
-0.21583762917021995,0.012775740587778254
0.871146966170682,0.039781320628247074
0.2760249707529711,0.2884385648883931
-0.16837027472980967,0.3003555089876544
-0.10866850113557149,0.07167300643266289
1.118594085708154,0.040393463931539975
0.32454314526291955,0.06348810933670068
-0.08615214683970872,0.040659190580116834
0.6414277807535385,0.1509796231487955
0.4953268596098181,0.03354066122842471
0.407495804626244,0.030347759016814142
0.43656771230867014,0.0
0.34395468928932144,0.0
-1.5214333942491556,0.10314867629345133
1.599126117514062,0.31047542415549007
-0.13623036103849248,0.06596129091709804
-0.14464266839729206,0.1187385955756147
0.0940567072104776,0.27909792413056195
-0.2430798785409521,0.3087195036373167
0.801828026466285,0.213684945754023
-0.004378322040651527,0.2137408774393631
0.8470311291135222,0.21750357956388566
0.2830584151367062,0.2532566328813629
0.41846728576408165,0.3239487227508132
0.2824172121094347,0.0835613644273655
-0.4324049287572087,0.041658964867236976
0.2824172121094347,0.028558909930334723
0.6222895091108799,0.03974201504370982
0.5445663011357332,0.20931196885258396
-0.10060615581902643,0.13132245400540116
-0.09544262451040583,0.0013103506155565906
-3.9172224618579294,0.0
0.689847091943771,0.36046733728737407
-3.5496437684081252,0.0
-0.4844813222608892,0.2222978588828374
0.9580918337192523,0.21943154564050016
-0.11904257647973289,0.01839138779994533
0.09302764532856253,0.11055336262473488
0.6244470715816443,0.0897778692586181
-0.12322174814014053,0.19417770897585068
-0.13246184459657695,0.04107806109224592
-0.1601486976345577,0.053078061287209384
-0.609686078090372,0.12789077986456027
0.4291672475073345,0.22959456280279017
0.7174308759733783,0.19649631622721433
-0.6068683845389531,0.17032572659558487
0.7284828387533709,0.05267056794060053
0.08682361579812344,0.09598998072275541
-0.10551746130416183,0.019548279330761243
-0.2331454229107173,0.2188775913967824
-0.15695480265383369,0.012371645155685037
-0.5085811132772627,0.24161920188012578
0.18645977909845868,0.049036796389754785
-3.848775231630395,0.0
2.2719150750530925,0.0698443587774834
0.43354181770940164,0.03800575099756691
0.3531800491835049,0.15495011362399333
0.045458532601385465,0.03666115922946651
0.352274191225819,0.029717663489684895
1.2260224570816032,0.25315205369856963
0.46727239111517943,0.029007837163147292
0.14754850591768223,0.2001448557522686
0.615954227048032,0.25577039451774336
-0.20980549079440586,0.15564661498396304
-0.09544262451040583,0.03189778660356485
-0.14228984781750012,0.21039519260153824
0.6342208688631997,0.05337184624394809
0.1094390508131461,0.12942840675532594
-0.1259309062414494,0.015065922292147135
0.26839987592887254,0.2660120310111699
-0.3483275637180713,0.27222782427398134
1.1131770413467366,0.09603907172865299
0.6954206601125015,0.1158747831404277
-1.0369490915967083,0.1075425076806612
-0.15037568951414468,0.24215527420637734
-0.221248143726266,0.04563857827347204
0.48805799123585614,0.25589401181024257
-0.23745376591108525,0.263079577434492
0.2760249707529711,0.12832381925509223
-0.09891491473675436,0.252638651174924
-0.33846797044459026,0.20966059805266665
-0.1918084155234071,0.11860858997702593
-0.10060615581902643,0.046481489808041836
0.5532709999578381,0.18670672759554963
0.44712608273328586,0.0689150584274439
0.30820440077042804,0.01674526741463322
0.42664896726889767,0.02732072606134967
-0.19302995387578162,0.1677028125804782
0.0940567072104776,0.12169873227613749
-0.10060615581902643,0.06501439198513859
0.26460549505006353,0.08040043907522965
-0.2733704610104228,0.21483577359050032
0.14754850591768223,0.10111089550388934
-0.11471138937708102,0.11137014783636023
-0.5757003361945786,0.13064064234435238
0.36056883016964236,0.13908368432025617
-0.007068938245046375,0.109059723616477
-0.13868589112849475,0.07038789739436922
-0.12322174814014053,0.16660486902059424
0.7721679248085884,0.0
0.18297554250074766,0.0
-0.03337102732546634,0.22881151578526446
-0.089983457334962,0.27487840564507704
-0.560981420439299,0.1553956255369198
0.4172039144044189,0.051894229272777245
-0.10060615581902643,0.07902218606176716
-0.09544262451040583,0.29608434888809576
0.799046185614909,0.23232545911357924
-0.27123765759770124,0.1218956742693103
-0.28530808055384826,0.20072423359982575
-0.10060615581902643,0.2850709536963858
-0.09719426776120091,0.3428437340194387
0.3029060943376838,0.03184926405939743
0.03859872629861723,0.10266369916813405
-0.14695787318254214,0.3061502940569734
0.365749486202939,0.272091611971312
-0.09544262451040583,0.3231412356607279
-0.6400933715185472,0.3306134710201818
0.4141554640923567,0.1874914729986596
0.8113549595840587,0.26483575993120523
0.24971494684619597,0.28366216652005616
0.528229508870162,0.1661891444900718
-3.095530771343171,0.0
0.7957926793707185,0.18322388997312625
0.7725529429493729,0.289636829458009
-0.2711189604086414,0.14441361065324348
-0.2710994684518957,0.5340701004384243
0.11418418475552958,0.2714159955834597
0.4358955544973894,0.11703181609710618
-0.189148937361498,0.21406947736051085
-6.897872044999595,0.0
-0.12322174814014053,0.18293174802649437
-0.1969758431145632,0.29955945896234104
0.257006808423147,0.12003169911914703
