chos,aalScore
-1.623449019898531,0.15623009346248565
2.688344827350889,0.26933702340748017
-0.19664243668116826,0.11410248767191303
-0.9964368308834136,0.2638647672845818
0.5079817559878326,0.33819870263682367
-0.2643693564258674,0.5316814403728422
-0.19139617891936636,0.375646663206618
-0.36940497904931974,0.3397793932463733
-0.1249006775126164,0.00885449951673496
-0.18231764252079075,0.03056764207731764
-0.29702643092656295,0.21947986385108192
-0.14264925948490426,0.06845809695282588
0.25274799741270215,0.3034293544584542
0.8410585676136593,0.22253906072592347
-0.6716896950800872,0.3392546298838199
-0.1931607457045755,0.15061271138504131
-0.2179233309034287,0.0358301941623722
1.055602619572176,0.011771765999103274
-0.28177435527997485,0.18686033377785358
-0.27691289180434425,0.30208344691513217
1.6981402211974335,0.3273425026079582
0.5285622367920065,0.09532812780932408
4.706816270466078,0.09985093953652438
0.06985810744909374,0.23647282717020782
0.5123676687578147,0.13941291902413924
3.9417295291835295,0.21669393767758108
-1.1923737622709423,0.2686090209583318
0.7719996294918655,0.09595296529211375
-0.13781155051382454,0.5148951064219552
0.04678777300351555,0.6415140066561056
0.1742457247835633,0.3680825628417882
-1.7838905308036561,0.4053759878079629
0.4825059698546905,0.6481281025225349
0.8271477846336088,0.3988580110663211
-2.515094196461007,0.0
0.2215319541475959,0.0
5.210915259011634,0.0
0.8714056036918967,0.2411892665333104
-2.355690254189172,0.25633461923656775
-1.7920579079301753,0.25927064358133944
-0.6050836700430123,0.318398647901796
0.2402779629864876,0.1342492318188278
-0.49320867816531533,0.13347887510881842
-0.08331328312907778,0.14254897764472274
-0.33262509372884014,0.0747786569990345
-0.16676826936456787,0.09758810925141723
0.9115173500228005,0.1910129428302921
-0.2429594547378462,0.08099029201597584
-1.1453732766441047,0.05505776810874931
-0.3071433569722628,0.08694030737933393
-0.18961521058568018,0.05525337524561962
-0.3856091949572099,0.44801183501462594
-0.15186333546197672,0.12218027751948299
-0.15626690726947096,0.4888902428226859
-0.2958810359870469,0.21238042522255413
-0.1727632112419061,0.4421655918054294
-0.2285641368841588,0.14057286697091206
-1.0575533549986955,0.27738128862237593
-0.14500764067436994,0.2505807567446281
-0.1496129892988625,0.2502068850003469
0.3283898326789061,0.2089434264518675
1.105661291336967,0.30828338472279476
-0.14025125227710167,0.25531121096383647
-0.1931607457045755,0.11798971639187332
-0.37306647720044644,0.06583732626351337
-0.16472152100551515,0.07628020433779849
-6.205264978990223,0.0
2.923781215037616,0.0
-7.508670591979797,0.0
0.3252225334065002,0.3951461621181694
-0.5205436638395573,0.276562692878434
-5.250730241181535,0.10484085621851111
1.5131830445333083,0.3014211350993849
-0.2443524282894093,0.28258287022096334
-0.13781155051382454,0.037768760986588996
-0.30603572355031017,0.3765486406374421
1.9751667432593787,0.2940228950729438
-0.18600218040816824,0.173820381176433
0.8463839560640583,0.06699624642312864
-0.29241800692369985,0.12536320408167215
-0.18044719265790213,0.0516164543265008
0.25938707519092474,0.054114588869903515
-0.16264904074179956,0.028230492250582485
-0.16472152100551515,0.1037529669562664
-0.14025125227710167,0.04311809686346346
1.1179631386461235,0.019889422342550582
-1.1007337463635263,0.4092939068175511
0.30709755668716116,0.3155534602160285
-6.089246338783629,0.27705425092522556
-6.274575852260642,0.3814214420483182
-0.225903742836527,0.18163617677721217
10.052957745497581,0.1679363383477632
0.42924710531549065,0.3362450095985264
-0.17078825927137792,0.15444600274733936
0.18572830921424568,0.11539331327869445
-0.1496129892988625,0.19128903817889598
-4.284092696551181,0.3250334363275326
1.216014427846583,0.034357912651683586
1.9778396438529529,0.17731548317704593
4.383015062361465,0.1684481778522203
1.1144290659074838,0.23508583784626844
0.2134850580067171,0.16519716625452352
1.161273855205897,0.33240075455664864
-0.26048880646320066,0.28022173270097445
0.5705627038500363,0.08098356102213282
-4.414572826133048,0.23021808044126413
-24.805424050007574,0.572595482011709
-18.798371100899328,0.7064940971434721
0.4677880058623069,0.2063665507022987
0.47802479944974824,0.02825982734940114
-0.14732829881725962,0.009427664049428243
0.8205538014720791,0.12057748707003316
1.3237734889019699,0.2862445886948634
-0.14264925948490426,0.1976190656896402
0.31442482230828644,0.22801936397440742
-0.4258296559228002,0.15357564643530522
-0.2694566902678526,0.11738056658644457
-0.33343481938478475,0.29405243662750463
1.2011477801130752,0.25333668131442566
0.6731655369525208,0.37303415407267293
1.7391799233051408,0.13582837145288787
0.9502520056510627,0.1813265574855139
-10.016765430719172,0.2532752879864754
4.904057249000173,0.31603080125258837
-7.4581259029987095,0.24217342690953444
-0.15186333546197672,0.2017023144480166
-0.3346612815947613,0.342079018479958
-0.39762557495457773,0.3129324123574516
0.8856645906707062,0.5573139221043913
-0.18781737412360794,0.3829485388972718
-1.7785349256173946,0.28505367058221615
-0.2805668675097624,0.20823260494168147
-0.23151469457675974,0.31920378250086895
-0.4348359585405001,0.34726037902093854
-0.37938944156822096,0.07356516458874729
0.29941111964094164,0.20380076043020703
20.217753994743102,0.12707261410025447
-4.993941106020812,0.2065347585412981
0.6930445142734092,0.24221285820274094
18.540708492519258,0.16411845059481311
0.5093685178234856,0.19251195078382832
-0.4593922267811483,0.5099764338389196
0.5557365798068399,0.5446240770373166
1.7370846420830568,0.1556850705210163
0.9739384469110309,0.028668528879458803
0.8938034894213072,0.12549851846279092
-0.2083712627137252,0.3628796762347968
-0.2415584633991761,0.0
-0.4015671126144606,0.5014930645793385
0.7213849604261134,0.18610226549586512
-0.11646956077228615,0.12379310198135447
-0.15186333546197672,0.5093029951844835
0.4736284803430169,0.2540801053816201
-0.1353278991958185,0.307929167793228
-6.189740133967349,0.0
-2.4145804561464566,0.24468607312311302
-0.22557505217506083,0.06333654458683093
6.365370054081278,0.08844354942723195
-0.18231764252079075,0.07145363425608173
0.6379617394268389,0.4852785063880922
-0.6655950907961679,0.38748766779758165
-0.14500764067436994,0.2554255797168977
-0.20508853869893257,0.13896003218624675
0.566872632783097,0.34862932290297854
0.6411584593740143,0.22312116315168962
1.4677528911353972,0.15669356285008196
-0.6131571007835095,0.04876065752977551
0.5194591783383166,0.30829383195903637
-0.22557505217506083,0.3995323082983598
-0.5285255532316168,0.4549943686521471
-0.25388973508007745,0.06391025530128219
-0.36940497904931974,0.13081370545672497
-0.4397351670389239,0.5014633255410779
-0.10310741350395826,0.4826198338810883
-0.3703237330648471,0.27784196193325894
-0.1353278991958185,0.0
0.15742615590016906,0.08074538825790772
-0.22861440117712417,0.23680762017924173
0.5734567014418103,0.3920511026753202
0.8937283742797829,0.28409519082354595
-0.15626690726947096,0.24674745227545633
0.3171948859351525,0.2716082711619177
-0.18231764252079075,0.09107343697293555
-0.23442817998296409,0.07655757032401568
0.7813591610760143,0.3552222425734316
1.0122045108960713,0.13757854328833477
1.9865857698697382,0.25844870925680213
-8.915993452716819,0.0
-5.277859000830091,0.7303263931970764
5.909216377496077,0.20932728436032297
-0.5854894917833188,0.07369624115189445
-0.14025125227710167,0.009804575617209916
-0.22406558112946012,0.07460867560180466
0.9352544362959275,0.015607007456251024
0.4655921455550825,0.0
-0.6679120472688931,0.17056969738346534
-0.2694566902678526,0.019311228640706484
0.7892896822228422,0.07715052400008532
-1.8376005597944152,0.06500128131245038
0.4684335694925206,0.167893271974819
-0.24014931395002004,0.17025803647273774
-1.1816726916039597,0.30787965321377414
0.24028439189808862,0.8235311181704237
-0.35533993157090077,0.06313153832873217
0.42703929785730305,0.24970028200500094
0.5616537825966745,0.058354806121230625
-0.16676826936456787,0.20434349464495855
-0.16676826936456787,0.12908153054146185
-4.952702469924697,0.0
1.5386653219760464,0.09728015943382737
-0.14732829881725962,0.006420448290375401
-0.41345728945728516,0.05718883878910216
-0.1193461002695655,0.0986142971618377
-0.1327978324463894,0.016944919586415988
3.8779051127168316,0.016135634329700325
-3.7824978737820736,0.08465807381965389
-0.26048880646320066,0.0
-0.8614568031978799,0.0
-0.14500764067436994,0.07248584577563083
-0.11646956077228615,0.03856980408263029
0.781499804157113,0.07180502264179624
0.27280629069978557,0.09214075266741303
-0.1327978324463894,0.1364360242310014
0.5875835740803815,0.034564623082786614
-2.1696361242637052,0.26803265758143524
0.40264627842680656,0.10964879047840008
-3.358136896916122,0.04984412258167055
6.854577919137612,0.07185437780183522
-6.649142119322539,0.6474686919769754
1.8815912131715449,0.13268415777895406
0.29744753933722107,0.026125184780062653
-0.1584228325300847,0.0
-0.1496129892988625,0.5243855846763458
-0.44421850064661667,0.16546950013017275
-1.412464559812107,0.07520792389144507
0.6419810535007142,0.01721000156477794
0.7528139276489939,0.06725078428325401
-0.16472152100551515,0.058277219935550115
-0.29241800692369985,0.2730352270225197
-0.4453488294999243,0.358079445846169
0.6160494856200883,0.23650104749849613
-0.24014931395002004,0.05075183458309618
-0.16676826936456787,0.1473789436154402
-7.348645124175116,0.0
-0.5677181234378992,0.2397265908072178
-0.22941681487996896,0.2285550226488694
1.6892845781274524,0.23608307357141117
-0.16054983208462062,0.09601424556175948
-0.20175247932619403,0.010636680443554484
-0.2099934072061591,0.1729040191445545
-0.1327978324463894,0.07146628876745356
-0.1931607457045755,0.05607401728613904
0.6709103459945241,0.042818166982853005
-0.2714658845064966,0.15523506424910383
-0.15626690726947096,0.2519425421925569
2.327444525353341,0.15618364861056616
0.14204725583235836,0.009092232963188588
-0.16264904074179956,0.14052921473809485
1.1436114536214907,0.08236710465737249
-4.676040955447465,0.0
-0.28177435527997485,0.10651947031894961
0.8113958394804927,0.15469200213129994
0.875049105831683,0.0
-0.14025125227710167,0.2183588618733986
-0.2756841637309405,0.1215660876316986
-0.12215495024114624,0.02685980778494047
0.870651616292086,0.1963014827721213
-0.18231764252079075,0.38981508706758683
0.6888580702147618,0.2308272976504784
0.3213868457589988,0.1717795143355073
0.14204725583235836,0.12614609362147056
-0.13381344514341884,0.02756354216415869
0.43240371875362066,0.06586854045796144
-0.18231764252079075,0.057727594544215555
0.6635951880847647,0.1357753671138331
-0.16264904074179956,0.03835691017218712
-0.7390595628410522,0.15689397628572843
-0.48293116101154826,0.3121060136345989
-0.16054983208462062,0.12953541442668318
-0.8239860188219386,0.3114069971184742
0.44860611585949484,0.24976955082678606
-0.1540808421073239,0.13455325730680318
-7.440585404574895,0.17842710076526855
0.8106030583496485,0.24126854902435355
9.410192951881749,0.032582067675856266
0.916667435714357,0.026492165783738503
29.74948544381815,0.19984388427036343
-0.23442817998296409,0.07280077507471784
-0.12215495024114624,0.16815823108612624
-0.24014931395002004,0.31761657770949936
0.6101372104720487,0.38090720993135874
-7.628906907557285,0.29485932396125697
-5.295808135370682,0.0
-0.2756841637309405,0.08648289898918582
-0.6237740175125518,0.4044008918721165
-0.17855717028017562,0.13173487804074474
0.49108978832790623,0.32453879416345405
-0.1540808421073239,0.30720454655686574
-0.16879022189599752,0.1010664085423995
0.36367772898048084,0.16618810449225857
-0.13021864482516857,0.18862270296538167
0.28202560888717076,0.2658000841348547
-5.601210454323165,0.9280959542769918
1.4049563633270745,0.2633880864124616
-0.14732829881725962,0.49708812301005895
-0.9917184273429788,0.5027111405189134
0.5598438808857872,0.28753364842369233
-0.32330413776162426,0.4247434334660744
-0.32332792308225894,0.37635498309866044
-0.14025125227710167,0.39236169698401546
0.5542527736773086,0.3495949140774487
0.5414331718425621,0.09502914580138422
1.2177731642022838,0.39365704067991025
0.4393946674040289,0.3164810408567933
0.8702876883483764,0.16496784284258167
1.3671655406358956,0.3306371268741064
0.907849733364303,0.33570063314902054
1.0107443066471025,0.30041821351366027
-0.32330413776162426,0.3658285408727525
1.0477077681040767,0.23547986460095938
-1.1447298805918829,0.1348450306296709
-0.5785577578617783,0.13156849646742302
1.3686598402582004,0.17837006416423273
-0.2179233309034287,0.0868618852224545
-5.42879773650676,0.0
0.896652002006524,0.07734688724490452
1.0530182891420607,0.07524039206864201
0.5143525098871841,0.005255738849477197
0.9141058126071353,0.23687597947411265
0.4698468237982203,0.29864849573597785
0.5467824969135061,0.3418530449611449
0.39337929741154126,0.12158024677714598
-0.2694566902678526,0.3801551473953698
0.5172979059308215,0.38309718824171957
-0.20508853869893257,0.00500560430226701
0.4094671454867218,0.12078786737882377
0.6908953828295054,0.1136000441023935
-0.7225258253608419,0.32772929004769996
-0.24872016798972765,0.27449075362866066
1.5578522218052786,0.2317521504105424
0.6190268282554469,0.11425024482314261
-5.42879773650676,0.12506570253928914
-0.7694962900533151,0.3486491192148982
1.8943273112551957,0.0714860351484524
0.49741396504578683,0.2747863209052036
0.6760985657696756,0.06179154128947322
0.0776459629338155,0.30944638029469906
-0.40537721756573836,0.07630439448991831
-0.1353278991958185,0.054917552680275976
-0.18781737412360794,0.22048346437225813
1.0661337815120537,0.1674987854769186
0.4541027309519562,0.08905685548228628
-0.3346612815947613,0.18837062517314535
-0.960097182572642,0.4685208897070253
0.6004264459553157,0.2598304517207073
-0.252549272242298,0.288546886765095
-0.1841691162142945,0.5338280253746128
-0.4622327610478997,0.48390644991750265
0.6339630337084852,0.24589413676969923
0.9795943971064757,0.43787088620365927
1.7111156189521113,0.31757544070796206
1.02880500032105,0.08852238320266
-0.3237262276183103,0.2194842105710384
0.34389844671932374,0.14133336201977728
0.3511145756151582,0.3664928482499155
-0.1841691162142945,0.07486959342658028
0.9085461369128124,0.14147137679349744
-0.47033507506895167,0.3595968409732324
0.9454947599178518,0.19088950290166032
-0.3259779649539602,0.33694243571857857
-0.16472152100551515,0.10761879123166417
0.44836903418512286,0.30565670750796387
1.0114285794657336,0.10052505251321552
0.8334933991750274,0.2876566863009494
0.6433831157796929,0.35319299419864747
1.48185976004211,0.112666950811973
-0.1327978324463894,0.19099590389322746
-0.16676826936456787,0.17502810851920322
-0.31044261565842846,0.27064512420951464
-0.1327978324463894,0.09747680984391836
-7.451949927916859,0.43276377991802634
-4.393520265496,0.0
-4.789599609708607,0.0
-0.7223621459967124,0.31865700181370454
0.6085381780585993,0.1852696222020093
-1.7775973076230172,0.3627513329873247
0.30697803642962795,0.34286837748715093
4.152043211639348,0.11850779431710881
-0.5272547226783669,0.1586023579327867
0.3293937688896084,0.28337437391565623
-0.17664694714414758,0.21463885682344797
0.18101278175377805,0.26211235274417116
-0.6752664344370002,0.5554782481963569
-0.3254980817513504,0.13084303217168672
-5.498376381143248,0.0
-14.25622577100406,0.37749557489913516
-9.619113466610234,0.18514841446829908
-0.2958810359870469,0.1364688308218954
2.0697527085552605,0.2525745987990708
0.5418997014106856,0.4607862291239241
2.2057097389736593,0.4636813279078182
1.8572338425868071,0.5047163656928915
0.6856947867807831,0.2558262391765952
0.7157202698780354,0.32948263301441666
7.040759086064866,0.06119202162351497
-4.468090171641549,0.6499844661394402
0.9243024511027939,0.22258422611929138
-0.974290302272177,0.5671685823589461
0.7296929666413396,0.14110553670177498
-0.21160313365412411,0.2156633797216397
0.37130281284483263,0.22489479927815295
-0.543145593688096,0.21283053959998377
-0.7364727931973503,0.07519479007539015
-0.2443524282894093,0.08771389350946501
-0.5585856764281829,0.024593433041121174
-5.531503239679687,0.052115399313518336
-0.8628693599999259,0.29455878812455255
-0.2083712627137252,0.2751690207927879
-0.3015646284081433,0.063913761256688
0.02608579409321622,0.06173357807125738
0.4370141571137634,0.3244420726271296
0.5956519623629926,0.07537238110614797
-0.22406558112946012,0.0944314311070003
2.7132860640055396,0.16173101866258616
1.1108809921482965,0.13033191244729597
-0.580154661050267,0.3216302947583966
-10.472642472390909,0.2972461477645386
0.4734841798304879,0.2546881728363296
-0.15186333546197672,0.02313612833185837
9.99604439065075,0.15877277488394767
0.5201271645438026,0.05434748620396313
1.0179200861660755,0.20960574288507952
-0.27071361926196097,0.0714150611989933
-0.36197136149041675,0.02641510924725085
-0.15186333546197672,0.1118891874524668
-0.16054983208462062,0.0953847635615048
-0.8322353888007186,0.21602247125727234
0.5705627038500363,0.193960760807455
0.5918427799627363,0.16802119132003746
-0.1540808421073239,0.12611319166537124
-0.1747158606673723,0.26345075571479204
-0.31153462712324664,0.10827256510706593
0.5313902519765534,0.30700707414166106
-0.14500764067436994,0.3714757706334876
2.790374649192131,0.09332188291610516
0.6460839880672815,0.08982433147494186
-0.17664694714414758,0.20993791878803214
1.4594787159586429,0.45133539637252207
-0.12758735742096383,0.2330845176598586
-0.16472152100551515,0.31138341681709886
0.7521979666655146,0.40359960280315393
0.004273167807388119,0.6072286312252144
1.017408811175748,0.09347339578421432
-0.13781155051382454,0.18344174138405822
-0.20508853869893257,0.362503928439566
-0.30043648789555927,0.0697760281411492
-0.23055324229783428,0.19660971934179494
-0.3954298008180341,0.3242568485843821
0.38314866706957335,0.30576958132455956
0.8938034894213072,0.2061861163922304
0.25956246367646085,0.24488194623093412
-0.4258296559228002,0.20240243637477098
-0.15626690726947096,0.15989295256801864
0.6967312051692033,0.04481593324370694
-0.18961521058568018,0.17455503446103487
-0.2656503034217021,0.6106661343969362
0.4304872447274679,0.30612522633750083
0.5734567014418103,0.16904627303568226
0.49931489910381915,0.1929337808976691
-0.12758735742096383,0.06895363351359252
-0.7791710925915896,0.21748961442812886
0.15742615590016906,0.5126079884917057
-5.558608339557551,0.1635176144199955
1.091096520650545,0.19916063258486194
-0.4896134871816893,0.3936898036180912
-1.7105598110120666,0.102290372957475
0.3293937688896084,0.019763813517887894
0.5280584235221089,0.41107820842593273
-0.20175247932619403,0.3660855585564441
-0.1353278991958185,0.2945369450001934
-0.1747158606673723,0.2083812504917705
0.5352558768277276,0.35157315260128164
1.1607287791907177,0.16566121300550543
-0.3169384209686834,0.0943190535027337
-0.1747158606673723,0.08436021541016316
-0.12758735742096383,0.15071492473710046
-0.18981111718517377,0.47622887377488393
-0.24984681516057872,0.11535685602435525
-0.17664694714414758,0.028737987203441423
-0.3089310259083371,0.25820550415219345
-5.914839819087322,0.31364419796064985
1.5606915849842644,0.3942349133312379
2.342600809362576,0.34056224019494374
-5.7519684898126595,0.10875519965184878
-0.46478511246187193,0.42295895381978615
-0.16472152100551515,0.05621117835671471
-0.24848458674632032,0.05366974488621736
-0.15626690726947096,0.06905073533648347
0.17255001844124015,0.02004719733926498
-0.3505267005590151,0.30927916347633244
0.4162461796300406,0.1874986910795581
-0.14732829881725962,0.08954224611689374
-0.16879022189599752,0.4386222761614412
-0.12758735742096383,0.02260429052433699
-0.34466245095555975,0.18088517831105158
13.493640555650979,0.4049147738766118
0.41268678037376727,0.3075483373234474
0.9091758334171461,0.17995255210373007
-5.472409873880416,0.4346820784806181
-4.826129935324939,0.0
1.2922908290206334,0.27757295652220254
-0.23442817998296409,0.3504881865418135
-0.13781155051382454,0.5707546419815684
0.7044271675293893,0.29827607190657185
-0.5304551643106492,0.2782231510493428
-0.14025125227710167,0.2127564541543271
1.0047955827531472,0.2652700769846236
0.49005294735978194,0.22420843384641836
-16.995354869122547,0.18194169580916147
-0.4341216994114194,0.10662874120575914
-3.2623961740412963,0.5324788111613905
-0.13021864482516857,0.04577383604620746
-0.18781737412360794,0.011707190944843482
10.192609539482644,0.2734387714334603
0.8159477229374869,0.2585074515529997
0.9433180725784773,0.1715615534149243
0.2922459405564164,0.26908009090539364
-4.360398949427843,0.0
1.7045515068258774,0.2989155461840794
-7.7344990840652255,0.5239652904293408
1.859922203028489,0.4493743331429138
0.9508416930371338,0.5248750670748172
2.2051024463045246,0.0
-0.12215495024114624,0.12691434509968805
0.8396162426226238,0.030010357101909125
-0.163032753623431,0.07949824750178108
0.09112553836827147,0.5360111871103508
-0.12215495024114624,0.36150196743683405
0.6645074644073956,0.23122795742847124
0.5006602609154285,0.1089024280193834
-0.8762228613496591,0.1975566764758455
-0.1540808421073239,0.1753617322985233
0.36417898183261577,0.13014869145742647
-3.0509841121338654,0.18130251037736714
-0.3829558999764165,0.43404759428894707
0.9950577084309398,0.15230047545862135
-1.3381878241222065,0.26024543756165536
-0.15626690726947096,0.1654742765781024
0.6709103459945241,0.17788470475648274
-0.4136789023852654,0.14001571955894548
-0.24573752040144292,0.306309962916134
0.5876650741299158,0.14765613358213778
1.1077392436393723,0.3085380269661846
-1.4200421395558578,0.41123339222701105
-0.41120590383422756,0.21080798276198845
-0.7936163064515612,0.21255949306820118
-0.24014931395002004,0.26018567747666954
0.8327865360750628,0.19888740585870116
-0.5443985112800943,0.24427045220262306
-0.16264904074179956,0.02715277603590017
-0.7244688746107812,0.24803202576886837
-0.16879022189599752,0.0
0.08556117816813413,0.03738115143431103
0.4848288177212221,0.23105694213868416
0.8006044540881762,0.16537999700644612
-0.23442817998296409,0.0
0.5444658274971487,0.0
-0.16264904074179956,0.152283803325945
-0.23151469457675974,0.22381387154742627
-0.2083712627137252,0.04695053008217141
-0.2793541733239673,0.28542105998148315
-1.9752275891496636,0.2965349855978641
0.6787588545119678,0.36393261989421516
-0.18961521058568018,0.09261299795275187
-0.2099934072061591,0.09249026078394859
-0.22861440117712417,0.06001146881025986
-0.13781155051382454,0.28296290855989426
-0.17664694714414758,0.03247776596265454
0.7365320818217498,0.08596072579954851
-9.100778066193191,0.9749860009554546
-5.42879773650676,0.6858115986326152
5.985850665405752,0.28447544444521894
2.824302636720021,0.20788783019993243
-4.676040955447465,0.0
-0.5718705184592002,0.1411584103397378
-0.6707053658334001,0.3401892942933982
-0.14732829881725962,0.3201778683582769
-0.1931607457045755,0.11965009271773257
-0.5249617637414222,0.053250116313086945
-0.18961521058568018,0.02869245231219762
1.4431828079615476,0.34725719696538704
-4.904496140823345,0.9364871179039793
-5.204717817573244,0.2834169509412442
2.367836788624825,0.12989905540705454
0.4430499017292593,0.22746029683170765
-4.72659995027157,0.2712900032659819
0.24028439189808862,0.050606629495625874
0.057197036294704774,0.0654816233483475
-0.40428334066350347,0.35211940789398694
-0.16472152100551515,0.2105923939700424
1.0770330545558706,0.2397629090437305
-0.2285641368841588,0.27200703651895625
-0.1496129892988625,0.09718710667629493
1.2411373894752338,0.33339535007431575
-0.22101576207359475,0.1558620617379587
-0.5736635629638356,0.0
-0.1540808421073239,0.0
0.6635951880847647,0.0
-0.1496129892988625,0.0
-0.1747158606673723,0.0
0.9790629719343156,0.0
-0.26178870088174266,0.0
-0.2179233309034287,0.0
-3.2947258713633465,0.35508157637970483
-0.01288664562763147,0.1733362412103783
-0.14500764067436994,0.27720901551585037
0.6085381780585993,0.21564609613295746
0.12887844566034715,0.33614906475372025
-0.16676826936456787,0.3274218769670245
0.4217672092660885,0.3239983937997375
0.5201001403615672,0.10819749346309228
0.5983030286311909,0.36732175126098926
-0.064322519003621,0.1919779882743693
-0.17078825927137792,0.280452557846472
-0.15626690726947096,0.198912012373377
1.5958062772446455,0.22000493925110048
0.6521810808991025,0.013165973272747345
1.817531514423408,0.03351818832931662
0.26541632545352944,0.27402114261472277
0.8206402205379872,0.14521531620544387
1.3423652372633323,0.20353335373779724
0.7651518217570175,0.2560431078235809
-1.3929556171299793,0.2652488805172951
1.7292794394340194,0.22875057808634694
1.0736723728853708,0.2577043893831369
1.0541057400231983,0.1445063261781144
-0.14025125227710167,0.10819091410833162
1.2344159159792871,0.47709424705720277
0.8014724970962173,0.08551947841468541
-0.32539845887658586,0.1794169341130838
-0.11352018621902614,0.11115472175262779
-0.23197280104002044,0.018950118536782804
-0.18961521058568018,0.2154158565613983
0.6856947867807831,0.18557498914448212
-5.00044517257976,0.009503004736599726
-0.6145738832553821,0.20937293207592494
-0.11214942265860409,0.17951212726487378
-0.7582330868648436,0.2810181381459196
0.5221594799473165,0.16030051397965625
-0.16879022189599752,0.11299916286331878
0.7979923033606389,0.10882367151673768
-0.01442222216725831,0.2304534155179832
-0.1841691162142945,0.1540323595533884
-0.17664694714414758,0.05723677649450299
-0.18781737412360794,0.18976345541451584
-0.18781737412360794,0.05921692379758549
-0.19139617891936636,0.048172932284885187
0.10840665120036873,0.3930401763814826
1.3654968470730444,0.33107125810305127
-0.21636056577247043,0.12070547001239597
0.28202560888717076,0.4133688432046064
-0.43842146152199013,0.14302808235559503
-0.1327978324463894,0.4383675178317973
0.8224006530434133,0.7167732469036313
0.3893230227532561,0.14840409254800271
-0.1540808421073239,0.17236142319297693
-0.24014931395002004,0.030636182416153287
0.608306849833449,0.27362428805507427
1.06201279190483,0.10153597151856594
0.7429663678257256,0.20606855436548108
-0.23151469457675974,0.08717615398130421
-0.16264904074179956,0.05264948331720778
-0.30492407842749086,0.04886554986303106
-0.1327978324463894,0.14838374682846245
-0.23151469457675974,0.06903001510177427
-0.2300441385008047,0.08626130409931271
-0.252549272242298,0.008689720864114613
-0.8898044794383657,0.751372596642663
-5.584150010971753,0.021042963707699897
-0.2719647523778773,0.33752425463990826
-0.1353278991958185,0.35577086188409757
1.2714772395469491,0.20535957621496412
-0.13781155051382454,0.2056334463655304
-0.5194267503167692,0.09895120677800398
0.045361319058581026,0.18279009643635505
-0.43842146152199013,0.265305913597817
-0.2935768766591012,0.031222594047596326
1.1446743077396686,0.25760523082923087
0.7824760837198413,0.23054019249915622
0.6883594553764755,0.1161022365785976
-0.14500764067436994,0.01753234855560731
-0.2643693564258674,0.24792120697480874
0.5296680926049512,0.05164602707948152
-0.04936332188915543,0.08091672866824458
-0.1193461002695655,0.3089649695981985
-0.19836039360340954,0.14181998443470178
-0.274877820732526,0.18533835737105017
-0.18600218040816824,0.30460063563844747
-0.17078825927137792,0.27604623208821333
-0.21160313365412411,0.10266851947582775
-0.16264904074179956,0.0323724331208246
-0.15186333546197672,0.15658672968703452
-0.14264925948490426,0.37125427851015397
0.7292899726173571,0.07900328135229291
-0.37508342142924855,0.10952017581071147
-0.14500764067436994,0.09816458544380571
0.6983084626524764,0.2757571239316616
0.30435875128271334,0.03525421277585046
-0.16879022189599752,0.09004719388499782
0.8205538014720791,0.14147781211431662
-0.18961521058568018,0.1510242193304227
-0.2422098400939444,0.18519883692974698
-0.16979234726163275,0.32260243327110527
0.6588689064930585,0.18740278983000183
0.43256733708074224,0.25223385127324716
-0.26048880646320066,0.05054057397327746
-0.3873680080342565,0.33911072483527943
-0.22406558112946012,0.3784630374230929
0.7570079230048357,0.08333557678475234
-0.14500764067436994,0.11969571353719938
0.3293937688896084,0.31869671539874256
-0.5101025011936609,0.3082745683829958
1.438579611103773,0.047543790795124566
0.3349425498553116,0.04787766808411601
-1.7331501218897394,0.11937046825527968
0.5897122097952038,0.19130479311246168
-5.066411763626707,0.0
1.524701687890715,0.10647896084192508
-0.1727632112419061,0.12717813484394183
-0.007444988674566683,0.1387859354565928
-0.15626690726947096,0.057425070161491794
-0.22101576207359475,0.09514448908319341
-0.46843100467091064,0.1642988142072685
-0.22406558112946012,0.0716658492460434
0.8014724970962173,0.0960991572102268
-0.25654969185438387,0.18561784253765515
-0.19490935640479387,0.031357265380436594
-0.18231764252079075,0.075603807769821
-0.24434018767868393,0.31503359520181295
0.8526531761403172,0.18784855922615998
-0.1747158606673723,0.3100500610772131
-1.1959607528859406,0.30109571857174333
1.1299514923004592,0.30243381839082895
1.0179200861660755,0.19092611337754373
0.5529579288674549,0.15107375606314144
0.7838730048540109,0.0
0.6617849375974774,0.0
-0.3767027094724134,0.36994123486079417
-0.14025125227710167,0.28175079155952454
-0.1747158606673723,0.30615394223417397
0.34364882988964274,0.3305678423675325
0.3741911156800487,0.06320913737507383
0.286886686069737,0.3141511154591354
4.0506950770577985,0.09434491889038378
0.8026634152803201,0.23490721931034073
-6.790662009772593,0.0
-0.14732829881725962,0.05205605566872522
-0.3158650354337765,0.1923028435700081
-0.13781155051382454,0.1411608634269137
-6.759524703672092,0.4949037110048311
0.37277261834311454,0.1478293891006887
0.5361687326249492,0.398204882499751
0.8964751743820135,0.191626510192131
-0.32464664836539764,0.32095180994948835
-6.073447107171398,0.0
-0.6128270152408922,0.44615154165526155
0.9261167131678759,0.05081109938055885
-0.21160313365412411,0.05209484446204285
-0.1327978324463894,0.21418142468004472
-0.6099655648070974,0.10812324719931916
-5.727116903914653,0.0
-0.3721544655156206,0.3171367613045212
