chos,aalScore
0.06467084272185072,0.12489380295661566
-0.07789153839787664,0.022583756952093435
-0.10627030038816755,0.036250240196306426
-3.3274819248350527,0.0
2.4308702797918107,0.39813534559624525
2.0549158406925305,0.6389210399455059
-1.0300225240397145,0.35823488957332444
-0.06359616370592257,0.416691087701905
0.5619166389431779,0.0037026037115704623
0.06695423163438197,0.19868092284577843
-0.09179944486348392,0.033272882512588454
0.4966335659674664,0.1461003568601718
0.4664885889773127,0.0
0.14055281714119497,0.23093231145434545
-0.0831259614616194,0.17872673746508583
-0.2422626795444696,0.20147618014841875
0.3260427228033469,0.11446397133416243
-0.07110379680474266,0.3200440209320716
1.0235026764619115,0.19674830626835738
0.2801477270906029,0.10768396764628935
0.6902859568756899,0.25012222778751714
0.758124908457659,0.4544467367832758
-0.19740953554095703,0.03552767896505143
-0.07896616328512848,0.005569343466055441
11.182999622370003,0.07868152697369675
-0.191676055871016,0.07304470345888593
0.4780756543498395,0.06933440758438168
-0.08708745270249768,0.2494885758055726
0.9352507156148036,0.3630909421179819
0.2428656881781542,0.08596539142375667
-0.06869243180317793,0.21867899888586245
-0.13304931373285378,0.0
-0.07457488077713362,0.0
-0.11466592944257027,0.0
2.274067170891157,0.3261680590271492
-0.08413380736327371,0.03429207291537943
0.3804796434898645,0.3701684772778251
0.12994877573732294,0.2595114123551521
1.064844442153754,0.33254460755591153
-0.09087657449693168,0.07612451474591833
-9.840650821676117,0.6873546061191304
-0.46809099410098315,0.4643132631816269
-2.2840119959684255,0.03289105587301396
1.028895013540464,0.09939664546036964
0.7537631355264769,0.4307268746461061
0.8284299014874301,0.183787786036581
-0.10939771690071844,0.08611051652875332
0.8066321503369039,0.41564143922695895
-0.11016571987024076,0.0
-0.6772041575537728,0.26566136625620146
-0.08413380736327371,0.04832250337052624
0.9300198045506999,0.12476839453586672
0.6123756171160715,0.20446408329263785
0.9089644720755545,0.21032452940234966
1.2374634148882422,0.06578067020491214
0.12031659456922872,0.2704868692543004
0.39442160160718776,0.4104294343123276
0.9794557616025285,0.3999044283098216
-0.11466592944257027,0.10886585706424258
0.7472954371823299,0.0916369215969046
1.9640219296547923,0.08198192850942582
0.7913462053643623,0.07594133002892625
2.8814862753815556,0.17626716586063151
1.0295516027539855,0.22890158801373894
-4.496391095803404,0.10607736664255793
0.19489173661303152,0.11431141397063738
0.23416801609825444,0.040219736790260745
1.1810129361856803,0.17758046372464828
-2.9628940399897257,0.0
-3.1280016882262482,0.011051112283419321
-3.9080472690688355,0.0
-0.6582449487331242,0.3901755572652061
0.40585380829828593,0.27254333149364623
0.25466560860778453,0.16810579533961906
0.627248462057671,0.27332754712536933
0.7660643697164791,0.29393696475079695
1.0905417353501181,0.18174089470675198
-0.6240493783980301,0.31881034459454793
-0.13048905899102087,0.4419863284248917
-0.19740953554095703,0.10135284858074099
2.328541030109724,0.16980078992595488
-0.10706070712050647,0.28431312040927353
-4.710004984245196,0.1812742909769862
-0.5666786716826162,0.38703363211152103
-0.4648006954497284,0.5487706088060641
-0.08900216037897929,0.15879363957814283
-0.16285241909062667,0.2047951096481836
-0.06990850567222971,0.22994642350909258
-0.21968887245798263,0.09011223939051792
-0.3224280352250196,0.1543815780149979
0.26733624743271583,0.13085710754280513
0.5086081743217614,0.09815630639677525
-3.1768123847398315,0.5847565352234135
-0.7076484779509109,0.3866545948144654
-0.21775718058323637,0.29085947223296343
-0.0821057560279214,0.21363579194585317
-0.38076993600379,0.16036329774724747
1.3889059918941182,0.4138986098472624
0.6589652885948435,0.32902745739634176
0.624042032827134,0.1771116452442018
-0.08708745270249768,0.08069867820918027
-0.11828559585465566,0.09091655394957787
0.2749964188408188,0.2914851324240691
0.13511772138626063,0.1730490392770208
0.11581394408294607,0.2237699435703724
-0.017732583541996,0.28230369334146094
-2.5061757157103184,0.17150131953014935
0.5654699090798917,0.13164712189871272
0.7778806391172969,0.30034013585748404
-0.2536273981117422,0.23897578120330876
-0.07896616328512848,0.20691833392724793
0.5330485744269758,0.42733677784369534
-0.16114454531029343,0.2888254522512946
-0.14342252227373914,0.4131963642962874
-0.27769456532187115,0.19280455518384412
1.095533462879171,0.42489210970068525
-0.08708745270249768,0.18381069795407678
-0.07569656995842534,0.15749185149947503
-0.20289526856399903,0.4210522881228598
0.032463735754139716,0.11422318368244969
-0.10547397905049427,0.06450267118146623
-0.10139873997160127,0.18665094577329347
-0.10627030038816755,0.13367236432045237
-0.05805447710232076,0.2873190862136288
-0.33812732936852513,0.2619735234990868
-0.06490773382826631,0.35279001245798214
0.7953221668585232,0.36802026374874025
-6.273097687935971,0.8921298068839026
-0.07680189021430654,0.31010619741558815
-0.24062308346209776,0.16737035963017988
0.8181993623811152,0.21969032177279546
0.6844965689318298,0.2783582904903912
0.9794557616025285,0.0778918666003543
0.8578017725779495,0.1678277372442631
0.15233553868063876,0.40129827401817336
0.8578017725779495,0.23147251320072418
-0.367591329180016,0.040906412775809434
0.5630513119259352,0.20269222364355235
0.3047240478744136,0.2876601989478283
0.36548055172290655,0.32357027070910827
-0.18005686952777028,0.27723273252541625
0.6095115268456563,0.26210512074839326
-0.06490773382826631,0.17117326676128097
-0.06745445118875378,0.5310822084489355
-0.16219543978936068,0.5973339848736553
0.2781463058816888,0.18316921322857435
-0.4725299888830471,0.3500393939213943
0.040226510700676295,0.19848246934573502
0.41443230016680566,0.22594026345671958
-0.45227202416699896,0.07924646439145094
-0.06990850567222971,0.06463607616661152
-0.22793512755237857,0.5352687916134659
0.3613398382520366,0.3633132028169251
-0.16138725670505255,0.385425657853401
-0.06619333470781603,0.3834203417661072
-0.1298411245200526,0.24450829721678463
0.42110485492260136,0.12858655499965801
-0.928344931122323,0.26312906161204563
0.018856164146711405,0.22312360686348912
-0.6199531408855652,0.09460328395741924
-0.06619333470781603,0.1552552313511269
-0.07680189021430654,0.13790311098219007
-0.1612578606219701,0.09023873101666036
-0.1836714582977309,0.21069782118418012
-0.11539893060028743,0.025664373136996845
-0.17073819673544943,0.22759895673816102
-0.031051962701739738,0.20507668803868914
-0.20517408767372264,0.30118873791641765
-0.09271313897598743,0.39171548632653386
-0.12179792042091615,0.1738207404686287
0.31745559353541675,0.2421339231509405
-0.6324344033064127,0.29616655216931154
-0.16579756617107333,0.30140346879302976
0.3495475555140027,0.34356233858774154
-0.06869243180317793,0.44787921181022383
-1.1620602249140295,0.4269965598293377
0.5991830969882003,0.14684724736724467
1.2457820990471846,0.08027178012239436
0.29092016284544264,0.1504977531221466
-0.0565843557969461,0.15027654651416672
-0.06359616370592257,0.28935729334221183
-0.3081830436662764,0.0
-0.33162941047329375,0.14269680950760108
0.14150855140691987,0.09232696423801091
-0.09361792551058198,0.14845388554632338
-0.06359616370592257,0.14307784424742662
-0.10706070712050647,0.032341486499129775
1.0073750485380515,0.0
0.6581540432702024,0.0
0.17016591137718765,0.12555297753981612
0.14589180398635937,0.1528655049288295
0.5270130412360812,0.11445190519378551
-0.09271313897598743,0.1509860582582537
0.8577072752009961,0.3813126733772148
-0.1722323139141844,0.24125869516013054
0.043847320470700564,0.3659180344850223
0.5538369317499461,0.2598183605075536
-0.06490773382826631,0.039952580189494546
0.6469235968066248,0.09584870807362993
-0.13899329227021928,0.4444806529785351
-0.08900216037897929,0.019813517946144027
-0.08413380736327371,0.03616693176562436
-0.11318571061641576,0.48449646577014527
-0.12453660661786807,0.2590572236612973
-0.30713811779438505,0.13797504840094152
0.29092016284544264,0.25487693513635445
0.44898192394515857,0.2113961654557895
0.2500305658640068,0.21799185201653148
-0.25010981261741627,0.24732326669386892
-0.08107272447271727,0.3226714562290284
-0.29583882857171534,0.03348541944345115
-0.4476339720675656,0.5942166797771409
-0.08708745270249768,0.3499250690896417
-0.14045094012174625,0.2353038946179608
-0.10139873997160127,0.04628231425409496
0.37240561937319766,0.7062720503098272
0.3989708066364586,0.09621555733166288
-0.11539893060028743,0.19759096075794982
-0.16172346750059777,0.251109810385139
-0.17423686553655934,0.3072260147876287
0.3661962118709798,0.24732070623208688
-0.13924459664491162,0.17411902843997734
-0.06490773382826631,0.37479359217368224
0.4515865565948635,0.04935334088497465
-0.05525349270225809,0.18834612398075465
-0.06745445118875378,0.2877029729409868
0.24651442367154444,0.1325206138280145
1.003324292167789,0.20797972188062877
0.6551689106380982,0.1837806206156143
0.050742333694113934,0.1517783999217722
-1.3503532173561361,0.08385423709392612
-0.08805000622879225,0.0
0.7679583361197324,0.03149238602337148
0.41220474118421235,0.3487356324526255
-0.06225698307742922,0.04635977975796009
0.2940683234558871,0.3797781435764413
-0.03530855220609338,0.19789659759404946
-0.07227933626716466,0.26655953178996566
-0.10056390326582931,0.03134082855752966
-0.06088837017107859,0.042768555835755395
-0.10862429225722689,0.1585695908289249
0.05442296959182056,0.23380467807162097
-1.9802837758394158,0.3502176675058284
3.6861623507314283,0.1907945008368617
-0.057485799518535004,0.0
0.2315147986786412,0.3638245422387916
-0.16527835513720546,0.3125637482860746
-0.06490773382826631,0.2984613543557202
0.30928717643924586,0.30906690053502334
-0.20945077940513093,0.16946558874119153
-0.06619333470781603,0.009281328856195682
-0.2323142781772833,0.25896872440809177
-0.1480533606753827,0.27868106097676976
-0.1022267678852259,0.08064982878791127
-0.14862209734204765,0.18051010326934824
0.3401638044838139,0.06504772299829405
-0.17375174247224354,0.3826368954222379
-0.10139873997160127,0.28890466406531917
-0.06225698307742922,0.15512663898290813
-0.09887311219175812,0.293457220241912
-0.1675380986203893,0.08655683066527914
-0.0821057560279214,0.05062065712877818
-0.17995674912945597,0.1416720472873207
-0.09271313897598743,0.24734016900164965
-0.07569656995842534,0.2062142945274309
-0.06869243180317793,0.045108457494213605
0.7841796219870559,0.18779520480453135
0.38903887630414585,0.11340097160113663
-0.07896616328512848,0.03383721021566117
1.0318943712806647,0.21341391699115478
-1.1523535180376736,0.04569561371388779
-0.08900216037897929,0.1206791792847164
-0.10467160811602187,0.18657630945523038
-0.12385760162514883,0.022528458547177777
0.550631620304755,0.2766813931341932
-0.06490773382826631,0.1882229036452763
-0.08708745270249768,0.20464758484795173
-0.06869243180317793,0.17957476765138425
0.3325249335952464,0.1487357654803968
-0.11318571061641576,0.045052553082301924
0.6776811497692715,0.36115435109656696
-0.06869243180317793,0.19369333228856575
-0.08708745270249768,0.17191013626165372
-0.059488293627120575,0.20513919186700635
-0.09361792551058198,0.14813396878991075
-0.1780704571270835,0.26843289886783156
-5.396034090647606,0.0
1.6530381937717695,0.10645977616603991
-0.059488293627120575,0.1269760826567115
-0.06869243180317793,0.018439568895634827
0.5917813364007244,0.12151168488538107
0.7679583361197324,0.012068088191333627
-0.11243830579168705,0.08252850338617464
-0.06225698307742922,0.13186556342138855
-0.08900216037897929,0.3716871229651846
-0.12385760162514883,0.1546511284406756
-0.06088837017107859,0.02329591246126096
-0.06745445118875378,0.015730730834837815
1.1672886629514416,0.16756342507450758
-0.2971707185665089,0.005965228946110706
1.4634961909196844,0.03452194164195041
-0.2024422002227073,0.09179810471331465
0.6714783084797653,0.13409508912243526
-0.9584684003583653,0.34995267235669714
0.10735359839370263,0.16882381649526987
-0.2281729697461515,0.20045313196419964
-0.08900216037897929,0.05765673465339963
0.1908587571116168,0.34120516383527394
0.1944356992593724,0.11261569087788936
-0.11016571987024076,0.2837886772008015
-0.07789153839787664,0.12363691374410896
-0.161157746116324,0.0
0.3377528433012633,0.30140769626325586
-0.08512973270538839,0.09588779046883816
-5.7922071126905825,0.4345188929008712
1.3773226973589856,0.22378334713050857
-0.21853189413770654,0.19546287719668134
0.05758236147983448,0.40699967794642905
-0.16120198292807522,0.033708747123839915
1.6258528892626103,0.138509067518212
0.34464064787923987,0.17136864622043016
-1.3860950408044204,0.31789069160779876
-0.06990850567222971,0.1675921979400607
0.8830899460513928,0.054238809392044764
-0.15904320009357625,0.056109412358778525
-0.10862429225722689,0.09508976282341956
0.41368775261092344,0.222452111845588
-0.6967342852571174,0.1572245683999285
0.5017236611991495,0.14318428443698036
0.8135504224577186,0.08940943295746485
-0.07343607259953099,0.06545167910476564
0.3486456174883068,0.10918466444037737
-0.0821057560279214,0.08133083277961504
-0.09801679354405936,0.26363491859052957
0.45497634960388306,0.34191013998716707
-0.09628133853921711,0.23795642606179374
0.34464064787923987,0.04201397360225542
-0.07343607259953099,0.1741498205995299
-0.9398177395009034,0.34760152693374774
-0.15690664181885772,0.40814764682055543
-0.367591329180016,0.17893798471089814
-0.14748243683010004,0.014465657421951005
0.5970105481960112,0.09322393241139246
0.5339068768575519,0.014237704388310693
0.05018730477494411,0.12877809351666708
-0.10784532929341738,0.023454509075878285
-0.06225698307742922,0.13964866277802285
0.4933964408052615,0.0767362287330667
0.1944356992593724,0.13131004360175433
-0.0518102296968588,0.505071798434061
-0.02347864470151773,0.488486071498996
0.17016591137718765,0.15191975183529524
-3.9677891282118396,0.5277000982233707
0.728029285269334,0.2769082434665305
-10.64969868574085,0.11098685404544584
0.825551062934337,0.20620624492226636
-1.2592837025462993,0.022581613100945253
0.14055281714119497,0.23258388052906695
-0.1668125068672955,0.18743767855804622
-0.08107272447271727,0.3012040243015461
-5.493800489855961,0.853182079679187
-0.2509452313496492,0.06198721364798049
0.24783144965937381,0.1519026419154511
-2.188045724474519,0.25319122381163756
1.093378220194935,0.21737327950779334
-0.5883207922691186,0.38319585703835074
-0.12721646036183906,0.0799507249689907
1.2629335087778466,0.23188548577911747
0.6458964737965539,0.10404504917643108
0.7575237708498797,0.069647814566058
-0.0861141510791284,0.208069326974369
-0.11612731276164061,0.1262243812827304
-0.12248832187529646,0.16289667404972386
0.6896150633742196,0.1878590386032527
-0.5847183441471735,0.10285034978388577
-0.06619333470781603,0.21831195180954263
-0.1298411245200526,0.4399080325833908
-0.06225698307742922,0.14011266156704846
-6.340534766093427,0.7558915115708156
-2.661104518506794,0.4319503784842394
-0.06990850567222971,0.3243661784063624
-0.07569656995842534,0.12195098543693214
-0.09540178710568843,0.2467412327605326
-0.08994424541861734,0.06737983257233111
-23.032331041177333,0.1331314682413422
-0.06990850567222971,0.022453206805255053
-4.9446643632397285,0.8397987931102006
0.008888797247070241,0.3042203606752167
1.3665906440530182,0.7068471882469105
-0.16932333654753562,0.11931332039997666
-0.07789153839787664,0.0
-1.439520428200405,0.5554770630007406
0.2745433141437046,0.4167558778253926
0.5008535244026726,0.0
0.377626454039575,0.1057148760215367
1.1049968696856058,0.036267552093100126
-0.5151773273524899,0.23638903870496145
0.24367641012112093,0.06350750093225052
0.6804335966742099,0.16539687346971216
-0.16803159849542554,0.17094192148135576
-0.11899633977337794,0.09695974924228176
-0.06869243180317793,0.18639930508569585
-0.07457488077713362,0.17531559139435957
0.43878427855698465,0.13559192845728193
0.57372947466181,0.1281291632573537
0.4931203874518393,0.17913470200585507
0.040226510700676295,0.15412335018734374
-0.0821057560279214,0.0462790507130089
0.2756541130078372,0.3559610669269245
0.15711659458822602,0.20366749521046926
-0.7977590450760712,0.07745727728010687
0.7209887041199131,0.05707583204142057
0.4664885889773127,0.08852797252654997
-0.1668125068672955,0.02448119625932636
0.564272257759027,0.17921878328483115
0.6776811497692715,0.06415653123733006
1.2274644593099293,0.08548648017677202
0.8668926116244908,0.2733326935707157
0.5991830969882003,0.2625067306852828
0.27361361100183845,0.10548160445668471
-0.11168590738150745,0.28399033194128237
-0.10139873997160127,0.3037160606434526
-0.2790458721884323,0.2835448089968322
-0.1422413204326512,0.1504246834576322
-0.15419444760990608,0.11900068977778347
-0.10467160811602187,0.03457045641098457
-0.11466592944257027,0.32328634448379834
-0.10627030038816755,0.10365122236423864
0.6490619595526306,0.03590975573971949
0.6458964737965539,0.3392852425141965
-0.07680189021430654,0.0167350113849678
-0.10304815113992839,0.2340286074095188
-8.08490516928037,0.8377218316230982
0.18914523745478787,0.031884488842472566
-0.13984906595832663,0.029270519617439504
-0.47620655958522595,0.2803894276376485
0.2725229968416508,0.22208666990187398
-0.0821057560279214,0.25268770772962246
0.29512039565373155,0.15068643981206792
-0.16241837464985595,0.20193468430289777
-0.06745445118875378,0.686071952956969
-0.12721646036183906,0.28860437139576445
0.5485780965474076,0.046710716841432846
-0.10627030038816755,0.034733151880507095
0.36017289784740986,0.15866523257931273
0.3851787977891294,0.08739631073097376
-1.4815416112450943,0.2416367988535067
-0.8446663114726352,0.15221766302771828
-1.2952216640342415,0.17034571885050526
-0.11899633977337794,0.0
-0.10939771690071844,0.04404088072887971
-2.1579722248630944,0.3029955379373524
-0.07569656995842534,0.10527265439886953
-0.08413380736327371,0.08453300301133838
3.431554159191017,0.10064790823836911
-0.11466592944257027,0.2020934127262974
0.2313124166679356,0.342199848892137
0.15312556482921255,0.027277843388601536
-0.39583099285975315,0.2684899062777491
-14.518515231919585,0.40074892393934125
-3.5879932850853886,0.5156478588185963
-0.08002637009418266,0.29910722503009785
-0.09628133853921711,0.23492885317180714
-0.10056390326582931,0.24745496295197353
0.9920706352953566,0.39328693265962894
-0.256692127538301,0.17089957328870847
-1.9716709893916742,0.2656130364996253
-0.04824414955809719,0.21093881665393818
-0.16120198292807522,0.23679378580395757
0.24445969326483885,0.15609526135865084
0.08880362389111189,0.0960578418223057
-3.0834560520628775,0.15028775800291327
0.3993328210555168,0.3188393595596415
-0.0821057560279214,0.2073075427407773
0.45685835588809837,0.7236880830095164
-0.13618210813912537,0.1852183604732333
-4.646549970609264,0.6815864738362913
1.4816269799642097,0.0643478568582585
0.52430994517626,0.20580175676944334
-0.09972208676590931,0.3717316979464397
1.1509963509965482,0.0
-0.11899633977337794,0.0687223048918729
-0.09451406028538964,0.09850707794280385
-0.11828559585465566,0.2400021698110001
-1.9990702780789693,0.39436789364806946
0.440749564049982,0.28796328010134536
-0.15254405611685323,0.012775740587778254
0.623354201275471,0.039781320628247074
-0.004035586495868027,0.2884385648883931
-0.11899633977337794,0.3003555089876544
-0.07680189021430654,0.07167300643266289
1.4642033770052951,0.040393463931539975
0.48908004902390884,0.06348810933670068
-0.06088837017107859,0.040659190580116834
0.6911413996829849,0.1509796231487955
0.11589733826450492,0.03354066122842471
0.20390068125402797,0.030347759016814142
-0.07227933626716466,0.0
0.5330485744269758,0.0
-1.6818382810894776,0.10314867629345133
-0.4489195224935655,0.31047542415549007
-0.09628133853921711,0.06596129091709804
-0.1022267678852259,0.1187385955756147
-0.10627030038816755,0.27909792413056195
-0.17228820846900753,0.3087195036373167
0.8630152956716551,0.213684945754023
-0.16297080120780047,0.2137408774393631
0.8753598054706272,0.21750357956388566
0.443008444197478,0.2532566328813629
0.46133060815863447,0.3239487227508132
0.3162286980056522,0.0835613644273655
-0.2402357663585855,0.041658964867236976
0.3162286980056522,0.028558909930334723
0.49202089623229744,0.03974201504370982
0.57372947466181,0.20931196885258396
-0.07110379680474266,0.13132245400540116
-0.06745445118875378,0.0013103506155565906
-3.7276481762937697,0.0
0.9969275369744143,0.36046733728737407
-4.118192912663428,0.0
-0.32263296195461333,0.2222978588828374
0.9984449232267567,0.21943154564050016
-0.08413380736327371,0.01839138779994533
0.2500120839246107,0.11055336262473488
0.5597576776764672,0.0897778692586181
-0.08708745270249768,0.19417770897585068
-0.09361792551058198,0.04107806109224592
-0.11318571061641576,0.053078061287209384
-0.5699095223429569,0.12789077986456027
0.48547895011341585,0.22959456280279017
0.530318000360881,0.19649631622721433
-0.6322658317746449,0.17032572659558487
0.623354201275471,0.05267056794060053
0.30150189829500207,0.09598998072275541
-0.07457488077713362,0.019548279330761243
-0.1647763956356268,0.2188775913967824
-0.11092841377530972,0.012371645155685037
-0.09178418131873782,0.24161920188012578
-0.033911543162534544,0.049036796389754785
3.2698080728621726,0.0
-2.4250422639234746,0.0698443587774834
-0.6993855205466871,0.03800575099756691
0.39622210392882085,0.15495011362399333
-0.08107272447271727,0.03666115922946651
0.15875169272599626,0.029717663489684895
1.2724384314286987,0.25315205369856963
0.902106295354638,0.029007837163147292
0.008888797247070241,0.2001448557522686
0.6425023052570473,0.25577039451774336
-0.16653896961230236,0.15564661498396304
-0.06745445118875378,0.03189778660356485
-0.10056390326582931,0.21039519260153824
0.7813120826902581,0.05337184624394809
0.6551689106380982,0.026971996634880552
0.5328284745709286,0.12942840675532594
-0.08900216037897929,0.015065922292147135
0.4431354231645855,0.2660120310111699
-0.24618168938953797,0.27222782427398134
1.3441605616187464,0.09603907172865299
0.9462695818805515,0.1158747831404277
0.11589733826450492,0.1075425076806612
-0.0030191651705764938,0.24215527420637734
-0.15636795508591894,0.04563857827347204
0.38903887630414585,0.25589401181024257
-0.1678213307539224,0.263079577434492
0.15312556482921255,0.12832381925509223
-0.06990850567222971,0.252638651174924
-0.23921339943170228,0.20966059805266665
-0.13556132813139055,0.11860858997702593
-0.07110379680474266,0.046481489808041836
-0.9123636383035394,0.18670672759554963
0.4765568751190837,0.0689150584274439
0.33508900583559,0.01674526741463322
0.452690326396325,0.02732072606134967
-0.16138725670505255,0.1677028125804782
0.015930260867719225,0.12169873227613749
-0.07110379680474266,0.06501439198513859
0.4765568751190837,0.08040043907522965
-0.08512973270538839,0.21483577359050032
-0.33162941047329375,0.10111089550388934
-0.08107272447271727,0.11137014783636023
-0.488529686274243,0.13064064234435238
0.3897688397862679,0.13908368432025617
0.05018730477494411,0.109059723616477
-0.09801679354405936,0.07038789739436922
-0.08708745270249768,0.16660486902059424
1.126840910346696,0.0
0.5861151142952753,0.0
-0.32230736190956444,0.22881151578526446
-0.06359616370592257,0.27487840564507704
-0.32386947650548614,0.1553956255369198
0.45225610452919957,0.051894229272777245
-0.07110379680474266,0.07902218606176716
-0.06745445118875378,0.29608434888809576
0.6662092454243485,0.23232545911357924
-0.09271313897598743,0.1218956742693103
-0.20206095524824907,0.20072423359982575
-0.07110379680474266,0.2850709536963858
-0.06869243180317793,0.3428437340194387
0.831438726277256,0.03184926405939743
0.3854265228932979,0.10266369916813405
-0.10467160811602187,0.3061502940569734
0.2392282628051056,0.272091611971312
-0.06745445118875378,0.3231412356607279
-0.5874317906369608,0.3306134710201818
0.440749564049982,0.1874914729986596
0.6123756171160715,0.26483575993120523
0.45685835588809837,0.28366216652005616
0.04057554343122175,0.1661891444900718
-1.4868501108899583,0.0
-0.7502551708194148,0.18322388997312625
0.2967380286925325,0.289636829458009
-0.2323142781772833,0.14441361065324348
0.9819628749983,0.5340701004384243
-1.2847846908152645,0.2714159955834597
-0.09179944486348392,0.11703181609710618
-0.13368173274349654,0.21406947736051085
0.0037523907962815637,0.0
