chos,aalScore
0.3777508108710912,0.0037026037115704623
0.23096692728921353,0.19868092284577843
-0.0959449472558552,0.033272882512588454
0.3799232648464186,0.1461003568601718
0.46323152380641763,0.0
0.13768273299304215,0.23093231145434545
-0.08687978534211534,0.17872673746508583
-0.4080715173306829,0.20147618014841875
0.5190347355546857,0.11446397133416243
-0.07431472150174445,0.3200440209320716
1.1903926176677804,0.19674830626835738
0.2768351511385498,0.10768396764628935
0.8281298950765744,0.25012222778751714
0.2804784433163566,0.4544467367832758
-0.20632416529401867,0.03552767896505143
-0.08253213826366969,0.005569343466055441
12.044991933238103,0.07868152697369675
-0.20273058265890284,0.07304470345888593
0.5606008495602008,0.06933440758438168
-0.09102017025250847,0.2494885758055726
0.9969047686684841,0.3630909421179819
0.23854070083005197,0.08596539142375667
0.11721615461977106,0.21867899888586245
-0.1390575799441674,0.0
-0.07794255338483157,0.0
-0.11984403872613729,0.0
2.489809416005861,0.3261680590271492
-0.08793314371886524,0.03429207291537943
0.3721694810350743,0.3701684772778251
0.5190347355546857,0.2595114123551521
1.061044047208839,0.33254460755591153
-0.09498040177832981,0.07612451474591833
-10.684902737772848,0.6873546061191304
-0.4719134519442003,0.4643132631816269
-2.1126194548139745,0.03289105587301396
1.2769239860788888,0.09939664546036964
0.9949248529721372,0.4307268746461061
-0.28586446019898293,0.183787786036581
-0.11433792393257014,0.08611051652875332
0.22157059902059034,0.41564143922695895
-0.1151406084329301,0.0
-0.7115412137764032,0.26566136625620146
-0.08793314371886524,0.04832250337052624
1.0621782039344683,0.12476839453586672
0.3864810525988147,0.20446408329263785
0.9062667489598943,0.21032452940234966
1.2335138635194693,0.06578067020491214
0.11721615461977106,0.2704868692543004
0.47772016727505173,0.4104294343123276
0.7863636027961279,0.3999044283098216
-0.11984403872613729,0.10886585706424258
0.8829515075207508,0.0916369215969046
2.3957574593789195,0.08198192850942582
0.6666004171302949,0.07594133002892625
2.9460689172857726,0.17626716586063151
0.8097599546272897,0.22890158801373894
-4.2844200069250205,0.10607736664255793
0.33365341725807746,0.11431141397063738
0.23046325341632218,0.040219736790260745
1.2985578289358293,0.17758046372464828
-4.235585956967594,0.0
-4.149029462558632,0.011051112283419321
-3.717892245095166,0.0
-0.732984947424062,0.3901755572652061
0.655161732725416,0.27254333149364623
0.25188830295292014,0.16810579533961906
0.42651088779964835,0.27332754712536933
0.761973180925635,0.29393696475079695
0.6450959071861332,0.18174089470675198
-0.23466814246534518,0.31881034459454793
-0.13638170931105645,0.4419863284248917
-0.20632416529401867,0.10135284858074099
2.1463622164330047,0.16980078992595488
-0.1118953792885815,0.28431312040927353
-4.383965825124028,0.1812742909769862
-0.4549087980347523,0.38703363211152103
-0.8668737714664314,0.5487706088060641
-0.09302134259227514,0.15879363957814283
-0.1670600142488801,0.2047951096481836
-0.07306545316305811,0.22994642350909258
-0.22960958023235256,0.09011223939051792
-0.8212194171421243,0.1543815780149979
1.2904455998546418,0.13085710754280513
0.2797716780029441,0.09815630639677525
-3.002587317836496,0.5847565352234135
-0.7688774480636653,0.3866545948144654
-0.22759065824349323,0.29085947223296343
-0.08581350929612906,0.21363579194585317
-0.4955786894718977,0.16036329774724747
1.382781208642008,0.4138986098472624
0.7722070386215942,0.32902745739634176
0.5134992051132686,0.1771116452442018
-0.09102017025250847,0.08069867820918027
-0.12362716217444684,0.09091655394957787
0.14433688194902458,0.2914851324240691
0.1321883478784231,0.1730490392770208
0.29834898302917245,0.2237699435703724
-0.023294248314646777,0.28230369334146094
-2.7906773141213086,0.17150131953014935
0.6512773744932893,0.13164712189871272
0.7704270105221493,0.30034013585748404
-0.26508067476193814,0.23897578120330876
-0.08253213826366969,0.20691833392724793
0.5292571168824429,0.42733677784369534
-0.0035915592251039193,0.2888254522512946
-0.14989922110332904,0.4131963642962874
-0.2803814617427451,0.19280455518384412
0.7299796301275656,0.42489210970068525
-0.09102017025250847,0.18381069795407678
-0.07911489602507935,0.15749185149947503
-0.2120576204003198,0.4210522881228598
-0.3659807959326442,0.11422318368244969
-0.11023699761963553,0.06450267118146623
-0.10597772850580149,0.18665094577329347
-0.11106927930422425,0.13367236432045237
-0.06067611769683333,0.2873190862136288
-0.21888324002796733,0.2619735234990868
-0.06783885537956957,0.35279001245798214
0.9655616281206547,0.36802026374874025
-6.168073309952441,0.8921298068839026
-0.08027013054511845,0.31010619741558815
-0.25148912291159786,0.16737035963017988
0.6515896302560311,0.21969032177279546
0.6796898495636249,0.2783582904903912
0.9764029564421902,0.0778918666003543
0.854661912300269,0.1678277372442631
-0.06363798437989363,0.40129827401817336
0.11265854377819735,0.23147251320072418
-0.3719003409309828,0.040906412775809434
0.5602494986764324,0.20269222364355235
-0.02066418546506695,0.2876601989478283
0.3627362546016858,0.32357027070910827
-0.18593517596818157,0.27723273252541625
0.8010808389859402,0.26210512074839326
-0.06783885537956957,0.17117326676128097
-0.07050057796329742,0.5310822084489355
-0.1695198831253054,0.5973339848736553
0.1274901898996397,0.18316921322857435
-0.4936789835262787,0.3500393939213943
0.037385454194904195,0.19848246934573502
0.7148789957621288,0.22594026345671958
-0.07050057796329742,0.07924646439145094
-0.07306545316305811,0.06463607616661152
0.11348945517116327,0.5352687916134659
0.12062614987951556,0.3633132028169251
-0.16483103353712655,0.385425657853401
-0.06918251170878152,0.3834203417661072
-0.13570451543324655,0.24450829721678463
0.2864205989117893,0.12858655499965801
-0.9700625688501364,0.26312906161204563
0.015619222272327912,0.22312360686348912
-0.30409082589453185,0.09460328395741924
-0.06918251170878152,0.1552552313511269
-0.08027013054511845,0.13790311098219007
-0.009778038008639686,0.09023873101666036
-0.19196570958132428,0.21069782118418012
-0.12061014078341392,0.025664373136996845
-0.17586655638605939,0.22759895673816102
-0.035458339579072656,0.20507668803868914
-0.21267289210615728,0.30118873791641765
-0.09689990209368168,0.39171548632653386
-0.12729809637128112,0.1738207404686287
0.12197756677867715,0.2421339231509405
-0.47915089560867996,0.29616655216931154
0.061814601271171984,0.30140346879302976
0.11348945517116327,0.34356233858774154
-0.07179446357265386,0.44787921181022383
-1.5544850139682131,0.4269965598293377
0.5957244332067559,0.14684724736724467
1.4430580547660254,0.08027178012239436
0.4166071738764212,0.1504977531221466
-0.059139608298095954,0.15027654651416672
-0.06646805707836961,0.28935729334221183
-0.3220998760548312,0.0
-0.16477064027656008,0.14269680950760108
0.24169625410987466,0.09232696423801091
-0.09784554710097645,0.14845388554632338
-0.06646805707836961,0.14307784424742662
-0.1118953792885815,0.032341486499129775
1.0894596343354586,0.0
0.6542317022631354,0.0
0.2994269175883286,0.12555297753981612
0.033471704608064666,0.1528655049288295
0.5227726262403279,0.11445190519378551
-0.09689990209368168,0.1509860582582537
0.773872823011248,0.3813126733772148
0.04548305189992278,0.24125869516013054
0.041067416827840354,0.3659180344850223
0.10849095600622659,0.2598183605075536
-0.06783885537956957,0.039952580189494546
0.4086666667000604,0.09584870807362993
-0.1469374842724085,0.4444806529785351
-0.09302134259227514,0.019813517946144027
-0.08793314371886524,0.03616693176562436
-0.11829697610364785,0.48449646577014527
-0.13016045617912944,0.2590572236612973
-0.16607503225706274,0.13797504840094152
0.02599495541919561,0.25487693513635445
0.5807109119080623,0.2113961654557895
-0.1135295729233418,0.21799185201653148
-0.26007401002216823,0.24732326669386892
-0.0847338279209756,0.3226714562290284
-0.30919823921195716,0.03348541944345115
-0.3432045554278053,0.5942166797771409
-0.09102017025250847,0.3499250690896417
-0.14679344851474346,0.2353038946179608
-0.10597772850580149,0.04628231425409496
0.521007316916881,0.7062720503098272
0.3958469236678063,0.09621555733166288
-0.12061014078341392,0.19759096075794982
-0.16506593562229338,0.251109810385139
-0.1826107001752619,0.3072260147876287
0.3623123240999434,0.24732070623208688
-0.14553262907488598,0.17411902843997734
-0.06783885537956957,0.37479359217368224
0.4464143634195104,0.04935334088497465
-0.06034755122663048,0.18834612398075465
-0.07050057796329742,0.2877029729409868
0.037385454194904195,0.1325206138280145
1.2123095520832705,0.20797972188062877
0.9775120249707355,0.1837806206156143
-0.1774930807353911,0.1517783999217722
-0.5052454436343713,0.08385423709392612
-0.09202619092033815,0.0
0.08879041135536883,0.03149238602337148
0.5516645069195801,0.3487356324526255
-0.06783885537956957,0.04635977975796009
0.4733531396949344,0.3797781435764413
-0.03983045941965179,0.19789659759404946
-0.07554334621636012,0.26655953178996566
-0.10510519215616637,0.03134082855752966
-0.06363798437989363,0.042768555835755395
-0.1135295729233418,0.1585695908289249
-0.09400597044809166,0.23380467807162097
-2.069072158185481,0.3502176675058284
3.8564504775601987,0.1907945008368617
-0.06264692517724726,0.0
0.22855751274524932,0.3638245422387916
-0.1681804494252521,0.3125637482860746
-0.06783885537956957,0.2984613543557202
0.4950644286740985,0.30906690053502334
-0.21890916151979023,0.16946558874119153
-0.06918251170878152,0.009281328856195682
-0.23654250604927204,0.25896872440809177
-0.1547391783845704,0.27868106097676976
-0.10684314858838097,0.08064982878791127
-0.15533359798909938,0.18051010326934824
0.46201611440313506,0.06504772299829405
-0.1815980424350688,0.3826368954222379
-0.10597772850580149,0.28890466406531917
-0.06506840142509855,0.15512663898290813
-0.10333804815227408,0.293457220241912
-0.17235527499812506,0.08655683066527914
-0.08581350929612906,0.05062065712877818
-0.18808325285839267,0.1416720472873207
-0.09689990209368168,0.24734016900164965
-0.07911489602507935,0.2062142945274309
-0.07179446357265386,0.045108457494213605
0.8982506458998429,0.18779520480453135
0.5880186454714107,0.11340097160113663
-0.08253213826366969,0.03383721021566117
1.106785314755343,0.21341391699115478
-0.5633743779011042,0.04569561371388779
-0.09302134259227514,0.1206791792847164
-0.10939839314738362,0.18657630945523038
-0.12945078867748516,0.022528458547177777
0.5473500791975868,0.2766813931341932
-0.06783885537956957,0.1882229036452763
-0.09102017025250847,0.20464758484795173
-0.07179446357265386,0.17957476765138425
0.1869548613634924,0.1487357654803968
-0.11829697610364785,0.045052553082301924
0.8417233826242357,0.36115435109656696
-0.07179446357265386,0.19369333228856575
-0.09102017025250847,0.17191013626165372
-0.06217468285016164,0.20513919186700635
-0.09784554710097645,0.14813396878991075
-0.186111780295224,0.26843289886783156
-4.663285968517037,0.0
1.3615687903645752,0.10645977616603991
-0.06217468285016164,0.1269760826567115
-0.07179446357265386,0.018439568895634827
0.7912109050998795,0.12151168488538107
0.7645038273633511,0.012068088191333627
-0.1175158199304509,0.08252850338617464
-0.06506840142509855,0.13186556342138855
-0.09302134259227514,0.3716871229651846
-0.12945078867748516,0.1546511284406756
-0.06363798437989363,0.02329591246126096
-0.07050057796329742,0.015730730834837815
1.1612286666647422,0.16756342507450758
-0.035458339579072656,0.005965228946110706
1.833373157420182,0.03452194164195041
-0.2097785990208994,0.09179810471331465
0.42676183450680405,0.13409508912243526
-0.7557183508723879,0.34995267235669714
0.10409105524075417,0.16882381649526987
-0.1135295729233418,0.20045313196419964
-0.09302134259227514,0.05765673465339963
0.4203373793281431,0.34120516383527394
0.3692957641416586,0.11261569087788936
-0.1151406084329301,0.2837886772008015
-0.0814089852667606,0.12363691374410896
-0.005704701022650742,0.0
0.4764815607723433,0.30140769626325586
-0.0889740432221121,0.09588779046883816
-6.4755756854871205,0.4345188929008712
1.212399793627085,0.22378334713050857
-0.22840035582418333,0.19546287719668134
0.6289616442644324,0.40699967794642905
-0.33026048191120505,0.033708747123839915
1.8593203336742639,0.138509067518212
0.3417736182048348,0.17136864622043016
-1.2372679796276322,0.31789069160779876
-0.07306545316305811,0.1675921979400607
0.9888216460533402,0.054238809392044764
-0.16622529522697455,0.056109412358778525
-0.1135295729233418,0.09508976282341956
0.4086666667000604,0.222452111845588
-0.7324238986974356,0.1572245683999285
0.3503542492336945,0.14318428443698036
0.8063317205078271,0.08940943295746485
-0.07675231868149403,0.06545167910476564
0.3446310135534375,0.10918466444037737
-0.08581350929612906,0.08133083277961504
-0.1024430597683943,0.26363491859052957
0.45071447337959386,0.34191013998716707
-0.10062923487771916,0.23795642606179374
0.3417736182048348,0.04201397360225542
-0.07675231868149403,0.1741498205995299
-1.0762959220513775,0.34760152693374774
-0.16399225465038866,0.40814764682055543
-0.7799173605591677,0.17893798471089814
-0.15414247283119323,0.014465657421951005
0.7098410963903097,0.09322393241139246
0.3904013012636363,0.014237704388310693
0.32626898013785605,0.12877809351666708
-0.11271543349130544,0.023454509075878285
-0.06506840142509855,0.13964866277802285
0.48657684089659037,0.0767362287330667
0.19114795091698888,0.13131004360175433
-0.05680200089446942,0.505071798434061
-0.027685434202437124,0.488486071498996
0.16578089869561158,0.15191975183529524
-3.692406430059441,0.5277000982233707
0.7231349512134821,0.2769082434665305
-9.980630258715285,0.11098685404544584
0.503866120401956,0.20620624492226636
-3.117991714098383,0.022581613100945253
0.13768273299304215,0.23258388052906695
-0.17434544666951898,0.18743767855804622
-0.0847338279209756,0.3012040243015461
-7.7448469035231025,0.853182079679187
-0.26227738924865684,0.06198721364798049
0.5048638505016337,0.1519026419154511
-1.9896756937974074,0.25319122381163756
0.9567943200199583,0.21737327950779334
-0.8013759195447996,0.38319585703835074
-0.13296132674202418,0.0799507249689907
1.1658699302154378,0.23188548577911747
0.6426434155252962,0.10404504917643108
0.20251421809219294,0.069647814566058
-0.09000291612012795,0.208069326974369
-0.12137141525703994,0.1262243812827304
-0.12801967498289876,0.16289667404972386
0.6861834442843731,0.1878590386032527
-1.010452866974763,0.10285034978388577
-0.06918251170878152,0.21831195180954263
-0.13570451543324655,0.4399080325833908
-0.06506840142509855,0.14011266156704846
-6.751236613786954,0.7558915115708156
-2.4949443941113447,0.4319503784842394
-0.07306545316305811,0.3243661784063624
-0.07911489602507935,0.12195098543693214
-0.09970996455037984,0.2467412327605326
-0.09400597044809166,0.06737983257233111
-27.565938782425807,0.1331314682413422
-0.07306545316305811,0.022453206805255053
-5.491468610167638,0.8397987931102006
0.005446007746199916,0.3042203606752167
-0.8027588588059503,0.7068471882469105
-0.1769696597675797,0.11931332039997666
-0.0814089852667606,0.0
-1.5651388871914076,0.5554770630007406
0.8217412176451251,0.4167558778253926
-1.156285748970769,0.0
0.3723058363192113,0.1057148760215367
1.101552763608641,0.036267552093100126
-0.5177317128804713,0.23638903870496145
0.23695532489832588,0.06350750093225052
0.674958713967974,0.16539687346971216
-0.17075022698533807,0.17094192148135576
-0.12437000188749776,0.09695974924228176
-0.07179446357265386,0.18639930508569585
-0.07794255338483157,0.17531559139435957
0.4353722610207418,0.13559192845728193
0.3865903179440914,0.1281291632573537
0.3842912412613034,0.17913470200585507
0.24367585195093322,0.15412335018734374
-0.08581350929612906,0.0462790507130089
0.16880890079166413,0.3559610669269245
0.31254834501667544,0.20366749521046926
-0.5966605268026278,0.07745727728010687
0.5807109119080623,0.05707583204142057
0.46323152380641763,0.08852797252654997
-0.17434544666951898,0.02448119625932636
0.6922246223205301,0.17921878328483115
1.0090777166908111,0.06415653123733006
1.0396583421018406,0.08548648017677202
-0.331446007434777,0.2733326935707157
0.9331252043418423,0.2625067306852828
0.2702495038510154,0.10548160445668471
-0.11672944466867545,0.28399033194128237
-0.10684314858838097,0.3037160606434526
-0.29164696861363265,0.2835448089968322
-0.14866467866286762,0.1504246834576322
-0.16115758363839203,0.11900068977778347
-0.10939839314738362,0.03457045641098457
-0.11984403872613729,0.32328634448379834
-0.11106927930422425,0.10365122236423864
0.3503542492336945,0.03590975573971949
0.6426434155252962,0.3392852425141965
-0.08027013054511845,0.0167350113849678
-0.10770162394913453,0.2340286074095188
-9.150415553549701,0.8377218316230982
0.3611960413513842,0.031884488842472566
-0.14616439496661401,0.029270519617439504
-0.38386471365105973,0.2803894276376485
0.04901697394565379,0.22208666990187398
-0.08581350929612906,0.25268770772962246
0.42196138628024116,0.15068643981206792
-0.16654345049444147,0.20193468430289777
-0.07050057796329742,0.686071952956969
-0.13296132674202418,0.28860437139576445
0.3417736182048348,0.046710716841432846
-0.11106927930422425,0.034733151880507095
0.058081539581048336,0.15866523257931273
0.6028170775224784,0.08739631073097376
-0.5087954260820587,0.2416367988535067
-0.8498938232612268,0.15221766302771828
-0.6498641377320098,0.17034571885050526
-0.12437000188749776,0.0
-0.11433792393257014,0.04404088072887971
-2.2955350305897433,0.3029955379373524
-0.07911489602507935,0.10527265439886953
-0.08793314371886524,0.08453300301133838
3.6638746348806603,0.10064790823836911
-0.11984403872613729,0.2020934127262974
-0.03693817402898654,0.342199848892137
-0.007765919895778856,0.027277843388601536
-0.6517065776739768,0.2684899062777491
-15.298112713516566,0.40074892393934125
-3.067852662692267,0.5156478588185963
-0.08364022208461776,0.29910722503009785
-0.10062923487771916,0.23492885317180714
-0.10510519215616637,0.24745496295197353
1.1261421116928325,0.39328693265962894
-0.19577150336618954,0.17089957328870847
-1.8190252091711807,0.2656130364996253
-0.17311350945103518,0.21093881665393818
0.000803050861320826,0.23679378580395757
0.40304493884915127,0.15609526135865084
0.0852874825733659,0.0960578418223057
-3.5983122608618867,0.15028775800291327
0.715668515351731,0.3188393595596415
-0.08581350929612906,0.2073075427407773
0.45354882742509284,0.7236880830095164
-0.142331844920364,0.1852183604732333
-4.8099967406081605,0.6815864738362913
1.5372360779142114,0.0643478568582585
0.8243892872690312,0.20580175676944334
-0.10422536081530208,0.3717316979464397
0.9709369054327295,0.0
-0.12437000188749776,0.0687223048918729
-0.09878214964817542,0.09850707794280385
-0.12362716217444684,0.2400021698110001
-2.7510825554891785,0.39436789364806946
0.23591337778976282,0.28796328010134536
-0.15943266402611483,0.012775740587778254
0.19079041648401185,0.039781320628247074
0.4636294602874894,0.2884385648883931
-0.12437000188749776,0.3003555089876544
-0.08027013054511845,0.07167300643266289
1.6514958950492857,0.040393463931539975
0.4841813387993587,0.06348810933670068
-0.06363798437989363,0.040659190580116834
0.7938246906636348,0.1509796231487955
0.2510583886103549,0.03354066122842471
0.1991583902993102,0.030347759016814142
0.10409105524075417,0.0
0.3750176143940888,0.0
-1.872777507562457,0.10314867629345133
0.4294066199056062,0.31047542415549007
-0.10062923487771916,0.06596129091709804
-0.10684314858838097,0.1187385955756147
-0.23326449468853522,0.27909792413056195
-0.18006841857851943,0.3087195036373167
0.5927511922962714,0.213684945754023
-0.16610083453543673,0.2137408774393631
0.8722755867621451,0.21750357956388566
0.10230159696211344,0.2532566328813629
0.33117994141396245,0.3239487227508132
0.4716122960291445,0.0835613644273655
-0.5600662980680067,0.041658964867236976
-0.005704701022650742,0.028558909930334723
0.6515896302560311,0.03974201504370982
0.5705547602469222,0.20931196885258396
-0.07431472150174445,0.13132245400540116
-0.07050057796329742,0.0013103506155565906
-3.7309748976706003,0.0
0.989605792792439,0.36046733728737407
-4.120582908521283,0.0
-0.3825365051138886,0.2222978588828374
0.9879631064879466,0.21943154564050016
-0.08793314371886524,0.01839138779994533
0.2444995122607009,0.11055336262473488
0.44205606884090576,0.0897778692586181
-0.09102017025250847,0.19417770897585068
-0.09784554710097645,0.04107806109224592
-0.11829697610364785,0.053078061287209384
-0.43882933396632684,0.12789077986456027
0.2881822356044136,0.22959456280279017
0.17535099959523565,0.19649631622721433
-0.4662838091240595,0.17032572659558487
0.4764815607723433,0.05267056794060053
0.29834898302917245,0.09598998072275541
-0.07794255338483157,0.019548279330761243
-0.1722173892064134,0.2188775913967824
-0.11593774411923193,0.012371645155685037
-0.3026544251748676,0.24161920188012578
0.0923803974442219,0.049036796389754785
2.1112847788340474,0.0
-1.387470266445518,0.0698443587774834
-0.4687348973668135,0.03800575099756691
0.5165187939225583,0.15495011362399333
-0.0847338279209756,0.03666115922946651
0.3742206198697345,0.029717663489684895
0.9215777555337422,0.25315205369856963
0.8959142890408777,0.029007837163147292
0.17572189349379172,0.2001448557522686
0.6396121432658642,0.25577039451774336
-0.17124785720825486,0.15564661498396304
-0.07050057796329742,0.03189778660356485
-0.10510519215616637,0.21039519260153824
0.8526926704416673,0.05337184624394809
0.6515896302560311,0.026971996634880552
0.655161732725416,0.12942840675532594
-0.09302134259227514,0.015065922292147135
0.30396443611662183,0.2660120310111699
-0.256939458676196,0.27222782427398134
1.2538955783044718,0.09603907172865299
0.8423047645262797,0.1158747831404277
-0.027685434202437124,0.1075425076806612
-0.010366011541177833,0.24215527420637734
-0.1634292419975293,0.04563857827347204
0.5297072729055392,0.25589401181024257
-0.175399826777563,0.263079577434492
-0.007765919895778856,0.12832381925509223
-0.07306545316305811,0.252638651174924
-0.2500157815342521,0.20966059805266665
-0.1416830317648637,0.11860858997702593
-0.07431472150174445,0.046481489808041836
-0.06363798437989363,0.18670672759554963
0.2908613013891066,0.0689150584274439
0.1321883478784231,0.01674526741463322
0.44985552285522795,0.02732072606134967
-0.16483103353712655,0.1677028125804782
0.13333289392353503,0.12169873227613749
-0.07431472150174445,0.06501439198513859
0.4733531396949344,0.08040043907522965
-0.24149096361617245,0.21483577359050032
0.005446007746199916,0.10111089550388934
-0.0847338279209756,0.11137014783636023
-0.4361354613931493,0.13064064234435238
0.20251421809219294,0.13908368432025617
0.04395554306622615,0.109059723616477
-0.1024430597683943,0.07038789739436922
-0.09102017025250847,0.16660486902059424
1.1232275515909296,0.0
0.5829952024971349,0.0
-0.325945627128986,0.22881151578526446
-0.06646805707836961,0.27487840564507704
0.022022573074585522,0.1553956255369198
0.44844056219322165,0.051894229272777245
-0.07431472150174445,0.07902218606176716
-0.07050057796329742,0.29608434888809576
0.8279122408121709,0.23232545911357924
-0.23694949020984984,0.1218956742693103
-0.21118563158197165,0.20072423359982575
-0.07431472150174445,0.2850709536963858
-0.07179446357265386,0.3428437340194387
0.8279122408121709,0.03184926405939743
0.38167792409631235,0.10266369916813405
-0.10939839314738362,0.3061502940569734
0.2355702184444429,0.272091611971312
-0.07050057796329742,0.3231412356607279
-0.5931627213796749,0.3306134710201818
0.4378546132881945,0.1874914729986596
0.6097652351644419,0.26483575993120523
0.2768351511385498,0.28366216652005616
0.14267727834772348,0.1661891444900718
-0.8818937058566179,0.0
-0.680058010627761,0.18322388997312625
0.08061992317568667,0.289636829458009
-0.23616494136943988,0.14441361065324348
0.9776326862824429,0.5340701004384243
-1.4897000510780933,0.2714159955834597
-0.0959449472558552,0.11703181609710618
-0.13971855770437214,0.21406947736051085
-0.7568455605558306,0.0
