chos,aalScore
0.4006121856875316,0.18316921322857435
-0.6023870486281789,0.3500393939213943
0.02302933569496318,0.19848246934573502
1.6463727134913164,0.22594026345671958
-0.08589338558207858,0.07924646439145094
-0.08901826509004905,0.06463607616661152
0.43432219557705276,0.5352687916134659
0.2133815737237067,0.3633132028169251
-0.1822336153755327,0.385425657853401
-0.08428753815767352,0.3834203417661072
-0.16533368086099173,0.24450829721678463
0.13346923038933928,0.12858655499965801
-1.1823473775200022,0.26312906161204563
-0.0007374500721701125,0.22312360686348912
-0.08636138707321123,0.09460328395741924
-0.08428753815767352,0.1552552313511269
-0.09779598209095464,0.13790311098219007
-0.1841214533939867,0.09023873101666036
-0.23387870678601155,0.21069782118418012
-0.14694366333687536,0.025664373136996845
-0.20178166113149246,0.22759895673816102
-0.057724549662537955,0.20507668803868914
-0.25056644693011576,0.30118873791641765
-0.11805662937958168,0.39171548632653386
-0.15509183931966058,0.1738207404686287
-0.08589338558207858,0.2421339231509405
-0.655018695224383,0.29616655216931154
0.25909645355368205,0.30140346879302976
0.31884113946619363,0.34356233858774154
-0.08746977285745532,0.44787921181022383
-1.3454154362598314,0.4269965598293377
0.40932959008109343,0.14684724736724467
0.8265290787272148,0.08027178012239436
0.39388150950265416,0.1504977531221466
-0.07205190844657072,0.15027654651416672
-0.08098042065359745,0.28935729334221183
-0.39242579239523917,0.0
-0.014555847823673657,0.14269680950760108
0.2136842429359004,0.09232696423801091
-0.11920874261049325,0.14845388554632338
-0.08098042065359745,0.14307784424742662
-0.13632615699939976,0.032341486499129775
0.6125844990483655,0.0
0.634414277824375,0.0
-0.12371006185465551,0.12555297753981612
0.11270650197995538,0.1528655049288295
0.6392905567890322,0.11445190519378551
-0.11805662937958168,0.1509860582582537
0.8111585438754517,0.3813126733772148
-0.09258674959339783,0.24125869516013054
0.027020327335003515,0.3659180344850223
0.5134125895428794,0.2598183605075536
-0.08265051342558243,0.039952580189494546
0.38329615880151363,0.09584870807362993
-0.2609459218020142,0.4444806529785351
-0.11333124121350693,0.019813517946144027
-0.10713210598940426,0.03616693176562436
-0.14412545189332737,0.48449646577014527
-0.15857915484085916,0.2590572236612973
0.2488855936327339,0.13797504840094152
0.13346923038933928,0.25487693513635445
0.4229426978405858,0.2113961654557895
0.33990275117420743,0.21799185201653148
-0.4871954000205327,0.24732326669386892
-0.10323426476734947,0.3226714562290284
-0.37670727117438035,0.03348541944345115
0.06898521793231414,0.5942166797771409
-0.11089314116366006,0.3499250690896417
-0.1788437251999882,0.2353038946179608
-0.12911647086551842,0.04628231425409496
0.044135087007476245,0.7062720503098272
0.3800631096203035,0.09621555733166288
-0.14694366333687536,0.19759096075794982
-0.1819565891860917,0.251109810385139
-0.22248116446032987,0.3072260147876287
0.34268798720878046,0.24732070623208688
-0.17730762372709555,0.17411902843997734
-0.08265051342558243,0.37479359217368224
0.5335052996476515,0.04935334088497465
-0.08608882669972048,0.18834612398075465
-0.08589338558207858,0.2877029729409868
-0.18328492563079019,0.1325206138280145
0.9868289712616121,0.20797972188062877
1.1222131027032631,0.1837806206156143
-0.09258674959339783,0.1517783999217722
-0.1822336153755327,0.08385423709392612
-0.11211881223284034,0.0
0.7470508502395591,0.03149238602337148
0.24393420437311164,0.3487356324526255
-0.08265051342558243,0.04635977975796009
0.4571661407469832,0.3797781435764413
-0.0626804800270828,0.19789659759404946
-0.09203717112273299,0.26655953178996566
-0.12805342854166146,0.03134082855752966
-0.07753244150225637,0.042768555835755395
-0.138317153694076,0.1585695908289249
0.02984335924678228,0.23380467807162097
-2.4575646425758904,0.3502176675058284
4.517338557647326,0.1907945008368617
-0.08872711109998278,0.0
0.21361484934733987,0.3638245422387916
-0.18284583623074677,0.3125637482860746
-0.08265051342558243,0.2984613543557202
0.47943054169414856,0.30906690053502334
-0.2667048763434711,0.16946558874119153
-0.08428753815767352,0.009281328856195682
-0.2579093485583213,0.25896872440809177
-0.18852429237928195,0.27868106097676976
-0.13017084318523164,0.08064982878791127
-0.1892484950615291,0.18051010326934824
0.4386287078380035,0.06504772299829405
-0.22124740733150053,0.3826368954222379
-0.12911647086551842,0.28890466406531917
-0.07927516993254272,0.15512663898290813
-0.12590045362963379,0.293457220241912
-0.19669790279902538,0.08655683066527914
-0.10454967932460367,0.05062065712877818
-0.2291485710134755,0.1416720472873207
-0.11805662937958168,0.24734016900164965
-0.09638851842123464,0.2062142945274309
-0.08746977285745532,0.045108457494213605
0.8734536316525614,0.18779520480453135
0.42918049587632917,0.11340097160113663
-0.10055186726033713,0.03383721021566117
1.07076603762345,0.21341391699115478
0.01556093775031006,0.04569561371388779
-0.11333124121350693,0.1206791792847164
-0.13328398925542534,0.18657630945523038
-0.15771454149497785,0.022528458547177777
0.7087081474658666,0.2766813931341932
-0.08265051342558243,0.1882229036452763
-0.11089314116366006,0.20464758484795173
-0.08746977285745532,0.17957476765138425
0.5902299969043913,0.1487357654803968
-0.14412545189332737,0.045052553082301924
0.3211549669767692,0.36115435109656696
-0.08746977285745532,0.19369333228856575
-0.11089314116366006,0.17191013626165372
-0.07574964872277667,0.20513919186700635
-0.11920874261049325,0.14813396878991075
-0.2267466555247502,0.26843289886783156
-5.415706930582139,0.0
1.5900209438030772,0.10645977616603991
-0.07574964872277667,0.1269760826567115
-0.08746977285745532,0.018439568895634827
0.45463677290100496,0.12151168488538107
0.7470508502395591,0.012068088191333627
-0.1431737413259671,0.08252850338617464
-0.07927516993254272,0.13186556342138855
-0.11333124121350693,0.3716871229651846
-0.15771454149497785,0.1546511284406756
-0.07753244150225637,0.02329591246126096
-0.08589338558207858,0.015730730834837815
1.1306118534788845,0.16756342507450758
-0.589877267796456,0.005965228946110706
1.810004634433556,0.03452194164195041
-0.24685147378473712,0.09179810471331465
0.4020939492775269,0.13409508912243526
-1.2007624737029918,0.34995267235669714
0.2672250860233467,0.16882381649526987
-0.37740920357939733,0.20045313196419964
-0.11333124121350693,0.05765673465339963
0.3038540967052459,0.34120516383527394
0.35269740783760817,0.11261569087788936
-0.140279936011677,0.2837886772008015
-0.09918348966350088,0.12363691374410896
0.13482679613699897,0.0
0.4557802921029726,0.30140769626325586
-0.10840027119783097,0.09588779046883816
-6.609158684232279,0.4345188929008712
0.8709256775400965,0.22378334713050857
-0.27826833690166425,0.19546287719668134
0.4057421696322815,0.40699967794642905
0.1484646547926904,0.033708747123839915
1.828806805674566,0.138509067518212
0.12318034145794934,0.17136864622043016
-1.256544431657964,0.31789069160779876
-0.08901826509004905,0.1675921979400607
0.7401959742107667,0.054238809392044764
-0.2025182395913925,0.056109412358778525
-0.138317153694076,0.09508976282341956
0.38329615880151363,0.222452111845588
-0.6134414770678106,0.1572245683999285
0.4777007147421866,0.14318428443698036
0.9320695735976459,0.08940943295746485
-0.09351010566256221,0.06545167910476564
0.3243460805401761,0.10918466444037737
-0.10454967932460367,0.08133083277961504
-0.1248100571848535,0.26363491859052957
0.2918247264507882,0.34191013998716707
-0.12260020926947243,0.23795642606179374
0.32728749181063077,0.04201397360225542
-0.09351010566256221,0.1741498205995299
-1.2370310144500782,0.34760152693374774
-0.1997976463577614,0.40814764682055543
-0.39367596907789953,0.17893798471089814
-0.18779730464319488,0.014465657421951005
0.449113809438183,0.09322393241139246
0.50848829547764,0.014237704388310693
0.012465750341832605,0.12877809351666708
-0.13732525843570254,0.023454509075878285
-0.07927516993254272,0.13964866277802285
0.5380488890172566,0.0767362287330667
0.7087081474658666,0.13131004360175433
-0.19950466257178817,0.505071798434061
0.2298160811218719,0.488486071498996
-0.2573673812954729,0.15191975183529524
-3.14821181082736,0.5277000982233707
0.5789327633817137,0.2769082434665305
-10.627313717457083,0.11098685404544584
0.6865918268798652,0.20620624492226636
-3.2882041686053185,0.022581613100945253
0.12318034145794934,0.23258388052906695
-0.21241131056688492,0.18743767855804622
-0.10323426476734947,0.3012040243015461
-9.088754303643764,0.853182079679187
-0.3195419333644897,0.06198721364798049
0.3832786181201934,0.1519026419154511
-2.8316938063594055,0.25319122381163756
0.6699151330348958,0.21737327950779334
0.027020327335003515,0.38319585703835074
-0.16199155580141655,0.0799507249689907
0.9519888906751657,0.23188548577911747
0.44677500271767373,0.10404504917643108
0.738338394433907,0.069647814566058
-0.10965378396070762,0.208069326974369
-0.14787115131422973,0.1262243812827304
-0.15597096439958605,0.16289667404972386
0.49876879414057174,0.1878590386032527
-1.3120411239485603,0.10285034978388577
-0.08428753815767352,0.21831195180954263
-0.16533368086099173,0.4399080325833908
-0.07927516993254272,0.14011266156704846
-6.269144866690974,0.7558915115708156
-2.1710148698575384,0.4319503784842394
-0.08901826509004905,0.3243661784063624
-0.09638851842123464,0.12195098543693214
-0.12148022925968488,0.2467412327605326
-0.11453084865058359,0.06737983257233111
-34.57534493359176,0.1331314682413422
-0.08901826509004905,0.022453206805255053
-5.944700815020046,0.8397987931102006
-0.1822336153755327,0.3042203606752167
-2.191293843439506,0.7068471882469105
-0.21560848323331785,0.11931332039997666
-0.09918348966350088,0.0
-0.9848839983374437,0.5554770630007406
0.6974471747776788,0.4167558778253926
-0.678972237351597,0.0
0.5656214904845467,0.1057148760215367
1.4203495239298543,0.036267552093100126
-0.30145119332827647,0.23638903870496145
0.46470336063181916,0.06350750093225052
0.5404067754977363,0.16539687346971216
-0.1844885423856872,0.17094192148135576
-0.15152443687664102,0.09695974924228176
-0.08746977285745532,0.18639930508569585
-0.09496021131370504,0.17531559139435957
0.24666670044943959,0.13559192845728193
0.5545148064512643,0.1281291632573537
0.35559254231035103,0.17913470200585507
0.4355326789615412,0.15412335018734374
-0.10454967932460367,0.0462790507130089
0.6446537707183808,0.3559610669269245
0.45303049395620104,0.20366749521046926
-0.7287109654905424,0.07745727728010687
0.6949824678658749,0.05707583204142057
0.08760537876330282,0.08852797252654997
-0.21241131056688492,0.02448119625932636
0.6699151330348958,0.17921878328483115
1.1587173686655912,0.06415653123733006
1.3928886614240963,0.08548648017677202
-0.363774212888287,0.2733326935707157
1.0841537504320593,0.2625067306852828
0.4272895922366893,0.10548160445668471
-0.14221567215519165,0.28399033194128237
-0.13017084318523164,0.3037160606434526
-0.35532393562991343,0.2835448089968322
-0.181123511893004,0.1504246834576322
-0.1963440652264519,0.11900068977778347
-0.13328398925542534,0.03457045641098457
-0.14601029374066474,0.32328634448379834
-0.13531968976980688,0.10365122236423864
0.4777007147421866,0.03590975573971949
0.6262078798082804,0.3392852425141965
-0.09779598209095464,0.0167350113849678
-0.13121675450054648,0.2340286074095188
-11.239283331842941,0.8377218316230982
0.5196573582303681,0.031884488842472566
-0.17807732673650473,0.029270519617439504
-0.5123235333700452,0.2803894276376485
0.2564801653726005,0.22208666990187398
-0.10454967932460367,0.25268770772962246
0.005442545154203143,0.15068643981206792
-0.18738875440281924,0.20193468430289777
-0.08589338558207858,0.686071952956969
-0.16199155580141655,0.28860437139576445
0.7349830000963182,0.046710716841432846
-0.13531968976980688,0.034733151880507095
0.1873179645473782,0.15866523257931273
0.35336795180390534,0.08739631073097376
-0.27472338872661717,0.2416367988535067
0.35743576749176187,0.15221766302771828
0.5728851672333609,0.17034571885050526
-0.15152443687664102,0.0
-0.13930199670870058,0.04404088072887971
-2.312481040552272,0.3029955379373524
-0.09638851842123464,0.10527265439886953
-0.10713210598940426,0.08453300301133838
3.63505591583156,0.10064790823836911
-0.14601029374066474,0.2020934127262974
0.3363138005020899,0.342199848892137
0.2877056994206956,0.027277843388601536
-0.6382953015568815,0.2684899062777491
-14.228015143176982,0.40074892393934125
-3.9487502089565383,0.5156478588185963
-0.10190188553838302,0.29910722503009785
-0.12260020926947243,0.23492885317180714
-0.12805342854166146,0.24745496295197353
1.155728463240021,0.39328693265962894
-0.23851544133381164,0.17089957328870847
-2.149910220425673,0.2656130364996253
-0.19781421653693446,0.21093881665393818
-0.017091299638131736,0.23679378580395757
0.3848137620255481,0.15609526135865084
0.06752026300893342,0.0960578418223057
-4.762805974964952,0.15028775800291327
0.6972327931941198,0.3188393595596415
-0.10454967932460367,0.2073075427407773
0.43682716423004436,0.7236880830095164
-0.1734079937629502,0.1852183604732333
-3.8360426597935615,0.6815864738362913
1.103486365586283,0.0643478568582585
0.8486242887564805,0.20580175676944334
-0.12698149846757528,0.3717316979464397
0.9368423425919019,0.0
-0.15152443687664102,0.0687223048918729
-0.12034983908703796,0.09850707794280385
-0.15061940863156284,0.2400021698110001
-3.097001526570185,0.39436789364806946
0.019214902935874977,0.28796328010134536
-0.19424253393111707,0.012775740587778254
0.4557802921029726,0.039781320628247074
-0.0266158670706303,0.2884385648883931
-0.15152443687664102,0.3003555089876544
-0.09779598209095464,0.07167300643266289
1.2342729522193496,0.040393463931539975
0.4594295306114343,0.06348810933670068
-0.07753244150225637,0.040659190580116834
0.7664933003594301,0.1509796231487955
0.50848829547764,0.03354066122842471
0.1751957599732677,0.030347759016814142
0.08760537876330282,0.0
0.5101005347196991,0.0
-1.8881440629751292,0.10314867629345133
0.8442164289789774,0.31047542415549007
-0.12260020926947243,0.06596129091709804
-0.13017084318523164,0.1187385955756147
0.10909334997136325,0.27909792413056195
-0.219383811897379,0.3087195036373167
0.8227016238380189,0.213684945754023
0.005429988353055857,0.2137408774393631
0.47943054169414856,0.21750357956388566
0.6348890518327501,0.2532566328813629
0.05655572333493801,0.3239487227508132
0.6120356752132149,0.0835613644273655
-0.5788051546427938,0.041658964867236976
0.2939522839846421,0.028558909930334723
0.6335057050407118,0.03974201504370982
0.3705303698102622,0.20931196885258396
-0.09054029354098109,0.13132245400540116
-0.08589338558207858,0.0013103506155565906
-3.4270408163253903,0.0
1.0325293449500617,0.36046733728737407
-4.321682350228927,0.0
-0.44545035478291395,0.2222978588828374
0.8231235660265955,0.21943154564050016
-0.10713210598940426,0.01839138779994533
0.429288425600085,0.11055336262473488
0.7532089465824366,0.0897778692586181
-0.11089314116366006,0.19417770897585068
-0.11920874261049325,0.04107806109224592
-0.14412545189332737,0.053078061287209384
-0.46070574970754746,0.12789077986456027
0.5439557622108747,0.22959456280279017
0.8497022166261136,0.19649631622721433
-0.6341906885379295,0.17032572659558487
0.5985730492935636,0.05267056794060053
-0.27472438144056144,0.09598998072275541
-0.09496021131370504,0.019548279330761243
-0.209818622045718,0.2188775913967824
-0.14125111499481516,0.012371645155685037
-0.3466685665548628,0.24161920188012578
0.20050592146042406,0.049036796389754785
-0.25958421461999126,0.0
0.025857688182469713,0.0698443587774834
0.3312557059996654,0.03800575099756691
0.6178189024415374,0.15495011362399333
0.21708656625529008,0.03666115922946651
0.14250350907665077,0.029717663489684895
1.011332827763235,0.25315205369856963
0.864629235972212,0.029007837163147292
-0.011950883960154732,0.2001448557522686
0.6250103419521829,0.25577039451774336
-0.19504327884516334,0.15564661498396304
-0.08589338558207858,0.03189778660356485
-0.12805342854166146,0.21039519260153824
0.8151562798197676,0.05337184624394809
0.6335057050407118,0.026971996634880552
0.7588002067167438,0.12942840675532594
-0.11333124121350693,0.015065922292147135
0.2820151503103919,0.2660120310111699
-0.31347626732999717,0.27222782427398134
1.1351701850298221,0.09603907172865299
0.8121561590124196,0.1158747831404277
-0.6063009256716819,0.1075425076806612
-0.1273428135877249,0.24215527420637734
-0.19911170789665558,0.04563857827347204
0.08729403609355209,0.25589401181024257
-0.21369589956147028,0.263079577434492
0.2877056994206956,0.12832381925509223
-0.08901826509004905,0.252638651174924
-0.30460318026903105,0.20966059805266665
-0.17261752145810771,0.11860858997702593
-0.09054029354098109,0.046481489808041836
-0.5037752222897449,0.18670672759554963
0.2746569458483893,0.0689150584274439
0.31737610784496717,0.01674526741463322
0.22933312779473672,0.02732072606134967
-0.1822336153755327,0.1677028125804782
0.10909334997136325,0.12169873227613749
-0.09054029354098109,0.06501439198513859
0.2746569458483893,0.08040043907522965
-0.10840027119783097,0.21483577359050032
-0.1822336153755327,0.10111089550388934
-0.10323426476734947,0.11137014783636023
-0.54595764875518,0.13064064234435238
0.3705303698102622,0.13908368432025617
0.012465750341832605,0.109059723616477
-0.1248100571848535,0.07038789739436922
-0.11089314116366006,0.16660486902059424
1.1049733892346716,0.0
0.7542249451797619,0.0
0.13923009866446914,0.22881151578526446
-0.08098042065359745,0.27487840564507704
-0.9802784861216025,0.1553956255369198
0.4291619406437441,0.051894229272777245
-0.09054029354098109,0.07902218606176716
-0.08589338558207858,0.29608434888809576
0.9751976066054671,0.23232545911357924
-0.3981383215562816,0.1218956742693103
-0.25729502418989936,0.20072423359982575
-0.09054029354098109,0.2850709536963858
-0.08746977285745532,0.3428437340194387
0.8100958236900295,0.03184926405939743
0.3627372968844553,0.10266369916813405
-0.13328398925542534,0.3061502940569734
0.5372641388069309,0.272091611971312
-0.08589338558207858,0.3231412356607279
-0.6221245694186688,0.3306134710201818
0.6250103419521829,0.1874914729986596
0.5965770676124399,0.26483575993120523
0.43682716423004436,0.28366216652005616
0.11513340023297772,0.1661891444900718
-3.278767287073823,0.0
-0.32939169554663666,0.18322388997312625
0.799091071021478,0.289636829458009
-0.2577362616846235,0.14441361065324348
0.9557557521472195,0.5340701004384243
-1.3020820982594206,0.2714159955834597
0.5902299969043913,0.11703181609710618
-0.17022413234823341,0.21406947736051085
-4.617534368217758,0.0
-0.11089314116366006,0.18293174802649437
