aalScore,score
0.014313718128773748,-11.6015625
0.029682129429628515,-12.6171875
0.03815924932534252,-11.703125
0.029945311310536772,-11.4375
0.006667705918319582,-9.8984375
0.03999327963856523,-10.5625
0.007206143991479183,-10.3359375
0.014273456963539662,-10.6328125
0.022333348025043158,-11.2578125
0.006865910609241877,-11.7265625
0.018523418232561106,-12.296875
0.009621272726798302,-10.9375
0.020738355113859516,-11.53125
0.009251376917594999,-11.28125
0.008429520393482194,-10.90625
0.011211346948103598,-10.78125
0.023178794744419345,-12.125
0.01377218557210173,-10.125
0.012402728199376552,-11.5234375
0.011087796803040267,-11.7578125
0.015924065404965018,-12.5859375
0.036950342814817065,-11.125
0.0037651577403560992,-11.15625
0.03513466916167699,-10.3046875
0.013261683684886,-10.7109375
0.010432457296095278,-10.8984375
0.003458899630795618,-11.0078125
0.024864706493008034,-10.484375
0.0051750869940024305,-10.9375
0.023501709449552346,-11.7421875
0.020729211589164957,-10.9765625
0.006693747505235435,-10.5546875
0.024952051281256615,-10.6953125
0.024371578724960912,-13.109375
0.022276281083586036,-11.3046875
0.030243454353994566,-10.75
0.022915561139700905,-12.7890625
0.01769565547815886,-12.578125
0.03489460765824016,-12.8125
0.004515672818630049,-11.078125
0.03316851913662519,-12.5
0.018743931686677383,-11.53125
0.028038635872895318,-10.7890625
0.016213054541393532,-10.75
0.03472629849630065,-12.5078125
0.00862006090981437,-11.078125
0.013163470936589981,-10.4453125
0.006760964380285069,-10.828125
0.023609725328968725,-11.734375
0.00659006411939203,-11.2578125
0.01469361229342749,-12.15625
0.011430846214363376,-11.5546875
0.004284072473150974,-11.015625
0.039998318071147516,-11.15625
0.010669173627868083,-12.2578125
0.03416256347502244,-10.4140625
0.017072423822698784,-11.828125
0.012389387523926728,-9.984375
0.022889691173055032,-10.828125
0.006749173913275055,-10.5703125
0.031051041969077278,-11.6640625
0.027606983148740737,-12.6953125
0.010885202691407617,-12.578125
0.0150934339094452,-12.5078125
0.010493492743895416,-11.3046875
0.03052295201544025,-12.3359375
0.017229943550164953,-11.7265625
0.017190369731830506,-10.9453125
0.0175401906091944,-11.1484375
0.011793530150333178,-11.296875
0.014703076500650603,-12.375
0.02023427988884239,-11.5390625
0.03705449477956351,-11.796875
0.026508728767738757,-12.078125
0.013896186296456732,-10.7578125
0.012091804796836893,-11.640625
0.020992934529001674,-12.3671875
0.004559384148570759,-10.828125
0.020558080657546007,-10.8828125
0.024199652886151547,-10.140625
0.01411811791250062,-13.109375
0.022967008263777667,-10.734375
0.014248969533058889,-12.171875
0.010991592337130325,-12.0625
0.02158015548187909,-12.34375
0.00786137806586307,-10.6484375
0.02211259720259788,-10.890625
0.008182538620276085,-10.21875
0.01949240819086079,-11.8203125
0.014782827619635775,-9.9453125
0.02627966661327994,-11.40625
0.033468404191783825,-11.5234375
0.04344876359502583,-11.375
0.027896426376869798,-10.1328125
0.03104227559823912,-10.484375
0.018533260446980063,-11.2578125
0.036590824780391315,-11.5703125
0.03062925320839162,-12.4765625
0.01973214442023909,-11.3984375
0.021939786808754986,-11.3203125
0.012574336244055124,-11.1015625
0.01995089780138204,-12.5390625
0.009587005341783994,-9.359375
0.009289168302596167,-11.4453125
0.01288479569746026,-11.2421875
0.005521288852370889,-12.484375
0.015195365304716574,-12.0390625
0.04175259634351058,-12.171875
0.008404525058438866,-11.3984375
0.01660101733184928,-10.8125
0.02398099711090206,-12.3671875
0.009806122917402451,-10.7421875
0.009948142567668086,-10.7734375
0.012310925443953225,-11.3203125
0.013169865119753583,-12.8984375
0.02901600842115537,-11.8515625
0.005137520664722871,-11.8671875
0.014807131725477646,-10.875
0.014808743379830416,-10.796875
0.006215255181058122,-10.1953125
0.015048024771367985,-10.8125
0.0069084609635708255,-11.6484375
0.009358878838769229,-10.4453125
0.030033502674223486,-10.6953125
0.011020775197024992,-11.1328125
0.008930630098095114,-9.9140625
0.015519809065934538,-11.9765625
0.0074950827329468344,-11.078125
0.017034194937217913,-11.8203125
0.006431430220329006,-10.21875
0.019550867711115184,-10.25
0.04152673839272771,-12.1015625
0.010599927993053685,-11.1171875
0.025955128467747664,-11.8515625
0.03389931091993366,-10.9296875
0.018960428383268373,-11.9453125
0.030008427068362986,-11.7890625
0.021259052278047155,-12.5390625
0.029443091591182836,-12.296875
0.03555093931769144,-11.890625
0.016018765876708543,-11.71875
0.04051370804020185,-12.3046875
0.018437016590101267,-12.1640625
0.016802341479243508,-11.921875
0.01721319250072251,-11.8671875
0.04208667156328863,-11.7109375
0.029359224192139096,-11.703125
0.033028896266928114,-12.0234375
0.0307993143776992,-12.015625
0.03314463723885937,-12.234375
0.012860768692972934,-10.8046875
0.03217972254706886,-11.421875
0.01986623105570829,-10.8359375
0.005774263916521483,-10.8515625
0.015423185404036845,-10.171875
0.023921026505867603,-12.59375
0.02273100199357929,-11.65625
0.004408668272110385,-10.453125
0.007765807737669774,-11.03125
0.01468831421792466,-12.296875
0.011879552610678006,-9.9765625
0.012254083800131271,-11.9609375
0.014081429339522111,-11.5625
0.0001523087521967909,-12.3671875
0.01431406497208794,-11.859375
0.004752387414555189,-10.8359375
0.01407598544699335,-12.3515625
0.0034893397221106197,-11.9921875
0.009972412582392915,-11.2890625
0.02552490049143766,-11.9375
0.017135963909002433,-13.0703125
0.013534534596979253,-13.25
0.014335862549824682,-11.4140625
0.01873386269490594,-11.734375
0.017793455302713274,-12.0
0.008460930919017503,-11.4453125
0.026861806461080467,-12.2890625
0.014050793433401234,-11.4140625
0.008387506310219317,-10.78125
0.028122789396959082,-12.0703125
0.016099710375670047,-11.09375
0.038050212514540736,-11.953125
0.02689125327548028,-12.671875
0.029261294477740188,-12.703125
0.024043089316133637,-11.4375
0.028903582943112766,-11.8515625
0.010368233737607906,-12.015625
0.008191944861312389,-12.1953125
0.027998385257196567,-12.6640625
0.04737772985704008,-12.0234375
0.016481170238502547,-11.4296875
0.027796320181886984,-12.5078125
0.02061739444632539,-12.390625
0.019874111864899565,-12.7890625
0.017185001262749366,-12.3203125
0.015297380332617324,-11.0703125
0.00608220583451725,-10.2890625
0.030209795311761115,-12.140625
0.010530651478956593,-12.109375
0.019838572271786006,-12.03125
0.009274281268924897,-11.65625
0.039905433722880426,-12.25
0.01288710418079082,-10.75
0.021970710219022964,-10.71875
0.01094238280574731,-10.1015625
0.011176355531385075,-10.9765625
0.016622888176665948,-10.390625
0.02897833098347796,-11.6796875
0.01018136754716768,-11.4296875
0.013045600210988434,-11.578125
0.021362657749841828,-12.1328125
0.03968012784367554,-11.734375
0.028977905791529625,-12.359375
0.02235224776842018,-11.71875
0.02655621363917231,-11.1015625
0.004669025212097519,-11.5390625
0.012381133467894122,-12.6875
0.006470729128304952,-11.0234375
0.005274226321204105,-11.3984375
0.00559547967036171,-10.1328125
0.011636486274263674,-10.6484375
0.04319949947320502,-11.6875
0.03632891931931186,-11.734375
0.04813848057641507,-12.46875
0.01787630885995716,-11.8984375
0.026552330146751877,-11.5
0.00910068956580105,-11.9140625
0.02612373101624297,-13.046875
0.015581072200413895,-12.203125
0.025964943925422576,-11.34375
0.028070719322935297,-10.9296875
0.020035220248517366,-12.140625
0.029803747914080973,-12.6171875
0.018492977157910588,-12.2265625
0.03260288621659575,-12.734375
0.013039596671119348,-10.5625
0.013910750848464274,-11.6015625
0.011272898432284587,-11.8125
0.013389313513967964,-11.84375
0.005706341684712437,-10.6015625
0.006990069102330117,-10.6953125
0.034921943409326896,-12.2578125
0.028592800068962327,-11.5859375
0.035198621284831096,-12.1328125
0.01602528687805124,-10.7890625
0.04510277719885587,-12.8203125
0.010919791828404975,-11.6171875
0.03366391689726732,-12.6015625
0.012729323728888221,-12.1171875
0.017726806015473936,-12.1328125
0.02043201375808718,-11.8671875
0.014800028747642606,-11.0859375
0.015477175765074819,-11.7265625
0.013701906976300537,-11.0625
0.03470954714787964,-11.8046875
0.0437466796762344,-12.859375
0.029624700751817983,-12.5546875
0.029369043663015397,-11.796875
0.006540143493180428,-11.765625
0.010584485423005602,-11.78125
0.022424709232718148,-12.1328125
0.03092144733021296,-11.7578125
0.018863168584139865,-11.0546875
0.006369685276506502,-11.3203125
0.00673963195241491,-11.2109375
0.006722778282131598,-11.6328125
0.017524792288043732,-12.1015625
0.02707703238840515,-12.3046875
0.02727552703166464,-11.734375
0.032042899657821006,-11.46875
0.0071039175740724644,-11.171875
0.007129363553683001,-12.9296875
0.025851749736586233,-11.1484375
0.007035108279948812,-10.734375
0.006024410577389599,-11.984375
0.005276265334701158,-11.4765625
0.032566960528435177,-13.5546875
0.026150291354593933,-11.109375
0.019376120905260814,-11.9921875
0.04865835903124371,-11.4375
0.009655876916402207,-10.28125
0.041001738976115684,-12.6796875
0.016204391101802898,-10.5078125
0.008776154540882866,-12.09375
0.019205565869298287,-10.921875
0.008277075674560316,-11.234375
0.0205604636155676,-12.25
0.008831514217440328,-10.953125
0.029885834411075927,-11.0703125
0.041081185364512496,-12.5546875
0.019536854478876875,-10.3515625
0.021377717400223463,-11.0546875
0.004863877607464985,-11.4765625
0.018469669393090776,-11.78125
0.027626247423237524,-12.546875
0.024083366235407834,-13.65625
0.012259916355914332,-10.9765625
0.024805143657878354,-10.953125
0.020359627920448115,-10.5390625
0.03302993391472999,-13.6015625
0.006195202057546728,-10.9921875
0.03292463999001239,-12.0078125
0.015593425258161528,-10.8203125
0.03297831223873227,-13.5546875
0.0069038576624402955,-10.296875
0.009407154743829391,-10.7109375
0.006771832904176874,-10.4921875
0.0036347762336298097,-9.8515625
0.022276908968739993,-10.84375
0.00788759368200335,-9.6875
0.024145706263187478,-9.96875
0.017458201333366525,-11.578125
0.01793415501197904,-12.0
0.010527485343150244,-10.8046875
0.005104329849461453,-9.96875
0.01216216595670299,-11.4375
0.022275617024696066,-11.765625
0.015123477658530279,-11.6640625
0.017909565152019146,-11.296875
0.005619015187591328,-11.375
0.02299792994145183,-11.59375
0.021315629184965382,-11.7265625
0.029744624565357435,-12.0703125
0.03356060779264851,-12.1796875
0.019047700949399775,-10.65625
0.0031566522183978183,-11.1875
0.015047441751227922,-11.4375
0.006220459585396729,-10.9921875
0.015048676631455316,-11.265625
0.028742986654157227,-11.71875
0.04312214121721075,-12.0859375
0.038130755436818466,-10.7890625
0.03337473951110331,-12.96875
0.024139529768224338,-10.9296875
0.00950112231757079,-9.90625
0.023290592632495857,-12.140625
0.03076814908194938,-10.3046875
0.019675851585857572,-10.8984375
0.012397760847787069,-9.640625
0.010365160536724097,-10.6328125
0.0054174176626145916,-11.9375
0.035757649406876445,-13.40625
0.013550113449320274,-11.40625
0.01774626135846115,-11.796875
0.02284095018566357,-12.8046875
0.01833300790319921,-10.765625
0.009748022089348387,-10.90625
0.01996181640496806,-11.265625
0.01478936924562501,-9.8828125
0.0046040955845468926,-10.78125
0.0297005623379188,-13.1875
0.010234449283127143,-10.28125
0.0034473714351601877,-11.296875
0.017887812017902942,-11.4140625
0.004514765818626331,-11.6171875
0.010932124463867496,-11.28125
0.012805064514096659,-10.875
0.009636614507200903,-11.5390625
0.03169188263256936,-11.859375
0.005866783982122177,-11.7109375
0.016425344711459698,-11.78125
0.02687998089994667,-12.0546875
0.011331338167394069,-11.7265625
0.035294592098433906,-11.9921875
0.020502503327413733,-11.4375
0.013766731197055872,-11.5859375
0.01755425585439059,-12.0390625
0.02122891508551555,-11.1484375
0.027288994836886075,-11.8984375
0.018163136602076038,-10.9140625
0.024093456875914084,-11.1015625
0.014400759261331643,-11.703125
0.02801037835895894,-11.765625
0.004808512108683059,-11.53125
0.02075957865377939,-12.5390625
0.006895541070454312,-10.6953125
0.01503624113389011,-11.4765625
0.020062813138366144,-11.5546875
0.019076044518072658,-10.9765625
0.010276160295665677,-11.1171875
0.017723536350971337,-12.1015625
0.017627734694277065,-11.6875
0.003506230881424411,-10.3671875
0.0233847781110873,-12.765625
0.006271204313594138,-10.4296875
0.02672920452381061,-12.328125
0.03885352496668061,-12.0546875
0.023652715108321364,-11.5234375
0.009997203681394456,-11.265625
0.014060500216245646,-10.8359375
0.027268451919697255,-12.5078125
0.01665302376860939,-11.4609375
0.004520239060522792,-11.609375
0.014534693877015843,-9.7421875
0.015449798563655663,-10.9296875
0.018277150198811796,-11.2265625
0.01199055894847071,-10.484375
0.025759909794075095,-11.546875
0.02592259307421986,-11.640625
0.014486621126826858,-11.578125
0.004971594000945314,-11.78125
0.01066439969749994,-11.9375
0.02143618138060051,-11.546875
0.03293865327734388,-12.1484375
0.0474760779502668,-12.5859375
0.03318111368213167,-10.71875
0.04914622424723504,-12.2734375
0.02138945724108026,-12.4609375
0.020570340582691325,-12.0703125
0.02356269973073177,-12.0390625
0.021311939019730306,-12.0703125
0.02048212100904967,-10.734375
0.0270110313064252,-11.875
0.008416834581577192,-12.5078125
0.008648837161650443,-11.5703125
0.006953386721770318,-10.7578125
0.04468570580429765,-11.1875
0.011779584650430686,-10.8359375
0.02158727974669979,-13.234375
0.046088001123018495,-12.390625
0.0029113622738529753,-11.2109375
0.033720822496248755,-12.0859375
0.008309923712934273,-11.8359375
0.0062589487961891566,-11.1171875
0.03143147717099922,-12.1953125
0.003781109989136674,-11.4765625
0.025270213828618902,-12.359375
0.007456520236236824,-11.90625
0.0320141740253934,-12.078125
0.018713709210349875,-12.4140625
0.028798800255163008,-12.6484375
0.014374706096129621,-11.421875
0.033809711289296634,-12.453125
0.030185980843781043,-12.34375
0.025593167595372245,-11.890625
0.028102010928910393,-12.328125
0.031124608765990262,-11.5234375
0.03504377290115813,-12.3125
0.045795120395975296,-12.7421875
0.04290108661767497,-11.4453125
0.019088912507069532,-10.8984375
0.021830087941280024,-12.7265625
0.004214155510268694,-10.84375
0.03301936541341168,-11.390625
0.03517729013629168,-11.5859375
0.03512555899699421,-11.8359375
0.007387413501821773,-10.546875
0.03401467263197513,-11.9375
0.014591614117248677,-11.2734375
0.030302216075604627,-12.6171875
0.02739231362662102,-12.15625
0.025688553061637667,-11.7890625
0.013376742426753884,-10.4453125
0.0328972752108113,-12.859375
0.003927222197267977,-11.5625
0.009917192127160189,-11.171875
0.018937523483795713,-11.609375
0.03708859947930296,-11.359375
0.028490022486472137,-10.015625
0.020994707082000318,-11.2734375
0.002297446645284321,-10.640625
0.019544895218781597,-11.7421875
0.012456741069096512,-9.8984375
0.022784844133126047,-11.96875
0.017497266042316446,-11.9375
0.010992777837825774,-11.078125
0.005709848230713289,-10.5078125
0.022742234585510685,-11.9921875
0.03250797051597055,-11.4140625
0.015045456040371798,-12.2578125
0.017986066461832994,-13.0234375
0.020362025732240014,-11.640625
0.028064413277444366,-12.234375
0.033246234347884096,-12.6796875
0.003828243296847006,-12.109375
0.026809405700854754,-12.046875
0.0066336222099529964,-10.7890625
0.024566013077792066,-10.578125
0.02015443328072687,-11.4375
0.021312049629315516,-13.171875
0.012511366005726365,-10.828125
0.008227852137699426,-11.734375
0.02517561658219683,-11.203125
0.010602577305543716,-12.625
0.018069234576524894,-12.0859375
0.01092104325112038,-11.4296875
0.03449111732541343,-12.7578125
0.0088626305495481,-12.34375
0.03087190314178315,-11.0859375
0.04557740110041045,-12.34375
0.013097634667735019,-11.0703125
0.007887632873540591,-9.8359375
0.008394242653313575,-11.40625
0.029215752105265738,-13.0
0.01103422226943848,-9.9140625
0.0360033343971783,-11.078125
0.03110750340406281,-12.046875
0.016647211801426302,-9.6328125
0.007347493296694381,-9.8125
0.03474354413718621,-11.9609375
0.047179508068000954,-11.765625
0.016281726206794796,-11.390625
0.035691546936565594,-12.6171875
0.018527061150379026,-11.6171875
0.009253752864272677,-11.3125
0.040736060374440164,-12.5546875
0.034030290736343574,-11.1953125
0.007241799248022796,-11.15625
0.04422449128820951,-11.7109375
0.013649162386723273,-10.8671875
0.037726662720428836,-11.953125
0.01403490297627149,-10.515625
0.00880488783947053,-10.7578125
0.013401748314989992,-11.484375
0.021958392630378132,-12.46875
0.03366009810011096,-10.6875
0.019525417291167434,-12.796875
0.012184189657309757,-10.5078125
0.015494957456581769,-10.5703125
0.028085024818964407,-11.4453125
0.00582103504449674,-10.671875
0.019307577531451375,-10.7421875
0.020691689643663625,-12.8359375
0.030478975907775492,-12.6328125
0.03321481259053796,-10.390625
0.020255170933519258,-12.4921875
0.01589291730122753,-11.6171875
0.01846905627425095,-9.8125
0.013009258290052004,-9.90625
0.01858558025769942,-12.28125
0.008345939629131686,-8.7265625
0.018668321404633828,-10.6953125
0.03612382393547919,-11.140625
0.023527015679281275,-11.046875
0.03147904225866905,-10.5859375
0.04090165862001991,-10.359375
0.017941032275244392,-11.4765625
0.034028580760553304,-11.890625
0.01724901035429438,-10.8984375
0.011717587604173635,-12.546875
0.010567292636335168,-11.609375
0.021319318665639495,-10.6640625
0.010881580267133043,-11.8984375
0.02568036985164972,-12.59375
0.03885180954642447,-10.71875
0.020661534349517483,-11.875
0.015037331651562576,-12.3359375
0.03652275564621349,-12.0703125
0.004339757904999549,-11.078125
0.00824760515453241,-10.7578125
0.02317591697764321,-11.8125
0.011592431613863802,-11.34375
0.01221307946114638,-11.6875
0.012767389934397227,-11.53125
0.00019944469690105798,-11.21875
0.03534524094820837,-11.8828125
0.019904925686669923,-10.375
0.02775872300195243,-11.765625
0.037353650782835444,-12.2734375
0.0308483575469376,-12.1171875
0.029774772416741636,-11.34375
0.010544658095576332,-11.125
0.02789492203326809,-11.0234375
0.03360330571136339,-11.6953125
0.014577211530705065,-10.375
0.02481546336616989,-12.109375
0.018875928796775392,-10.96875
0.026561224151776544,-13.046875
0.02595933641569294,-14.0390625
0.00735719064504882,-10.7890625
0.04397035549801092,-12.40625
0.026859480205315454,-13.1640625
0.008479462521381221,-11.234375
0.01143655643552982,-10.8671875
0.00700261478959993,-12.671875
0.03931050054469176,-11.6953125
0.02286995876344772,-12.046875
0.0034742633696914164,-9.0703125
0.017339620863952864,-9.765625
0.04104038940610581,-12.140625
0.005142456113224594,-10.984375
0.0074360998664023065,-10.59375
0.041587391736059125,-11.90625
0.03643195498261374,-12.2734375
0.004396031082329296,-10.8671875
0.033148806753984406,-13.453125
0.006925371589474856,-10.90625
0.034518812485762246,-13.1484375
0.004152191367616328,-11.953125
0.004451188120349805,-11.6171875
0.025266408007410097,-12.1796875
0.01211571934211129,-11.21875
0.02880866024116599,-13.078125
0.006897520997767927,-10.28125
0.0119053400347716,-10.9453125
0.006613869056402955,-10.625
0.017881338064186812,-11.1171875
0.016793586059625415,-11.0234375
0.0057458224860100025,-10.1328125
0.003318607303039077,-8.1953125
0.007053347651829586,-11.3125
0.00407104424381798,-9.8515625
0.04095362949799664,-13.3984375
0.0145940293957886,-11.546875
0.019058340486669326,-10.2109375
0.03445599770691758,-13.1640625
0.008961593416880272,-10.796875
0.013398030517238802,-12.7109375
0.018994043248348906,-12.25
0.01606094499587278,-11.8359375
0.009210717717803227,-11.8828125
0.026410942736475745,-11.1484375
0.025653865764943107,-10.8203125
0.010917785404948787,-12.3046875
0.009700150030918337,-11.0546875
0.017965779465201694,-12.3203125
0.021270274467971768,-11.8515625
0.009961963775958453,-12.5546875
0.003795537889486743,-10.296875
0.0042923542569593956,-10.6640625
0.0195678901473,-10.171875
0.03071933959574014,-12.03125
0.00607960151566985,-10.6640625
0.024758475108297085,-12.2109375
0.0038056663809995337,-10.375
0.03967147055145627,-12.0859375
0.00789739596197139,-11.375
0.0013245733060879392,-10.9921875
0.01466266339593266,-11.140625
0.0447995177545279,-12.078125
0.03271089701886532,-12.140625
0.014812954817725309,-11.3359375
0.012619365210821415,-9.5390625
0.012984787949490716,-11.2578125
0.02111961584274159,-10.2578125
0.006948552312959963,-11.6171875
0.03656925975375535,-11.6328125
0.01094797491293961,-10.0234375
0.015464512800171925,-10.4296875
0.007512289232264801,-11.171875
0.013610059401008937,-11.25
0.002381634406288941,-11.46875
0.012957585263950664,-11.8203125
0.01858456594882216,-12.1484375
0.010475921759172203,-9.9375
0.0312108495997285,-12.125
0.012043187923256515,-11.8515625
0.019650285028467537,-11.2109375
0.01244008949006812,-11.1796875
0.008447693864501156,-10.984375
0.0031584800732896313,-10.9375
0.004858168773888898,-10.6484375
0.02788134083506326,-11.84375
0.008236217918276383,-11.6640625
0.011577008355332177,-10.4921875
0.007950649788814263,-10.1875
0.02924820315980081,-13.2109375
0.026861972652729292,-12.40625
0.016800055596827235,-11.9140625
0.022209529820612795,-11.296875
0.00959804674948409,-11.7734375
0.015269039787939602,-10.5234375
0.03234098020779688,-11.6640625
0.01673512989906308,-11.9765625
0.01612274950798801,-10.90625
0.02251091849697629,-11.078125
0.01887120205934211,-10.828125
0.03000453358036641,-11.390625
0.012820677819367847,-11.296875
0.016340549536735076,-11.0390625
0.01682917121681382,-11.65625
0.005311514927748813,-10.875
0.018193924024184967,-11.7109375
0.03914012987967026,-11.0546875
0.01623000382805725,-11.875
0.0048410352920204135,-10.6015625
0.014589298088352238,-11.59375
0.02152954705661966,-11.609375
0.006720982489589487,-10.578125
0.019010467683498292,-11.6484375
0.02097129270613219,-11.3828125
0.004055415327225798,-10.9921875
0.0057868691594461195,-11.8515625
0.008742750145972892,-10.9296875
0.021311357906585084,-12.046875
0.00995788323726338,-12.28125
0.039165564552670694,-11.7734375
0.013437606793084478,-10.0546875
0.03670532997317849,-11.703125
0.020864027726615657,-11.234375
0.023856444750384693,-11.921875
0.03389603789488588,-11.6640625
0.018380988307433097,-11.59375
0.026462095759409932,-13.0703125
0.014241741074434116,-11.453125
0.025879376376838445,-11.59375
0.019985324019504484,-12.5234375
0.009430973143870185,-9.6015625
0.018558746493829555,-11.65625
0.009061197955505347,-10.109375
0.038938580914102815,-13.296875
0.009881615937580615,-11.203125
0.012147118931463434,-11.4609375
0.012908892390369802,-11.4140625
0.02893063619949473,-10.90625
0.035858480905598254,-12.0390625
0.04226456526517373,-12.1171875
0.01727933502088276,-9.984375
0.01548020051046208,-11.7421875
0.019773847635702703,-11.890625
0.019236612723096392,-12.828125
0.019949577223393068,-11.46875
0.024784150972495346,-11.8828125
0.007010238067186489,-11.875
0.015332679814862202,-10.484375
0.029288436491236244,-11.8125
0.0035048980755010154,-10.6015625
0.003752381320807019,-11.640625
0.004823514388942709,-11.1171875
0.025707342854947766,-12.0625
0.04320326468303606,-11.6875
0.0077481387869594905,-11.3671875
0.005911636893707323,-11.1953125
0.019236722044758233,-11.7421875
0.04134691842320752,-13.0078125
0.01454689375696333,-10.5234375
0.022534831242302128,-12.2578125
0.02674930210893397,-12.4765625
0.003619839969759388,-10.0625
0.006768122914261089,-9.953125
0.002510263164071074,-9.796875
0.008118967173495235,-11.03125
0.014096073395249426,-10.46875
0.039182165471833834,-11.1953125
0.020996908578803056,-12.0546875
0.012158966008590167,-10.890625
0.009895841285683668,-11.3984375
0.033466280008115065,-12.40625
0.02052602789344351,-10.609375
0.024587763715771125,-10.8203125
0.03418790147522523,-12.1328125
0.021429291547273115,-11.21875
0.0033498887677256106,-10.7265625
0.0036169108991064834,-9.71875
0.018677629009158606,-10.3359375
0.007783417584933734,-12.96875
0.006391086017001793,-10.265625
0.015467200268615965,-11.703125
0.007487740127243875,-10.890625
0.02644295824841166,-11.6484375
0.023203413645753648,-12.0
0.037538611747982294,-11.6171875
0.03660554785909001,-11.7734375
0.03746448794213596,-12.6875
0.03841251437122107,-12.046875
0.04559144754615416,-12.921875
0.05126901217920367,-11.3515625
0.03734405273242435,-11.84375
0.014378291635263074,-11.6796875
0.013752757975616273,-11.640625
0.01667854357947962,-10.4921875
0.01623488208493819,-11.828125
0.025640616787267242,-11.9453125
0.006499332668218418,-12.1015625
0.023102830784897256,-11.6796875
0.01730159932142662,-11.0390625
0.011329826583275485,-11.125
0.01703640761245714,-10.4375
0.019347979060454074,-11.671875
0.006546939876378955,-10.75
0.0034909039187390476,-11.3671875
0.0033135760144880296,-9.9453125
0.003935578802248238,-10.921875
0.016582798783759286,-10.7265625
0.015476133215359178,-10.5625
0.011769948554326178,-11.6953125
0.024227952576793582,-11.9921875
0.012450798921875205,-12.1171875
0.04638806145787774,-12.203125
0.03481931731128494,-11.8828125
0.023247024492373557,-11.09375
0.012143065854336832,-10.90625
0.020285118974296006,-10.9140625
0.02892270397105621,-12.5546875
0.030016689589154853,-11.203125
0.008576293844321844,-11.6484375
0.01845018943138696,-10.7734375
0.017454245526370083,-12.7265625
0.020596377695625435,-10.6015625
0.018456189233549792,-12.2421875
0.03535012462076529,-10.921875
0.02050241653235993,-12.375
0.026138316834138905,-12.2578125
0.030097212036589566,-11.5625
0.019517909607306334,-12.28125
0.036367906790286814,-12.1640625
0.0345417258938868,-11.8359375
0.01678331828010932,-11.6875
0.005702137793844749,-11.65625
0.005797019063997595,-10.78125
0.03702871925353416,-12.484375
0.01819933476198458,-12.203125
0.017112446034658783,-12.0390625
0.027248770785760917,-12.0390625
0.014569922589489885,-12.4140625
0.025667029246572423,-11.5625
0.014981589780809991,-11.0
0.0307996457402081,-11.8359375
0.029732932893178705,-11.984375
0.015428027141487517,-10.8828125
0.017545326822362966,-11.0
0.02928221418003642,-12.25
0.019422523215998987,-12.9375
0.018523481017973586,-10.0625
0.006003814407708864,-10.375
0.0072510707188026095,-10.8984375
0.0031347028148949016,-10.3203125
0.00838474691190502,-10.5390625
0.025568395694522125,-9.6328125
0.013579446698162231,-10.0
0.026151467254116927,-10.2265625
0.013911636281138126,-12.953125
0.01333743754851513,-10.6484375
0.0047033947924105,-10.5703125
0.017670621404074723,-10.796875
0.011834996559752413,-10.0859375
0.02324775865746477,-12.5703125
0.023136671795833876,-11.515625
0.03132114877635222,-10.9140625
0.030008911185800388,-11.671875
0.024001729222403415,-11.5859375
0.03565003574065992,-11.359375
0.0315165749014727,-11.515625
0.04385936010265113,-12.234375
0.02290581199024811,-11.234375
0.022016736981106864,-11.7421875
0.021620969470715273,-11.8828125
0.025939118050396035,-10.234375
0.035793971757676527,-11.0234375
0.02968035035268032,-11.7265625
0.03263956252143953,-11.421875
0.04989114070904212,-12.015625
0.046798705295693056,-12.3046875
0.01175303726827928,-11.71875
0.008981132922008866,-11.03125
0.006463726144720394,-11.671875
0.009657122378608425,-10.6953125
0.008978285496609083,-12.3125
0.010411335362275901,-12.3203125
0.007098441313932602,-11.375
0.015874106376760455,-11.6484375
0.02506503773702343,-11.8671875
0.01175309197179395,-10.390625
0.018352733353878655,-10.6328125
0.015183659300690835,-12.484375
0.009801909899285933,-11.046875
0.053978879271237484,-12.453125
0.009912252676023211,-11.8203125
0.016596326595960217,-12.1875
0.010008772784310522,-10.9296875
0.014695727611554339,-12.046875
0.03256311151733143,-10.234375
0.007069411032028933,-10.0859375
0.017716625582826745,-12.515625
0.013577280452844714,-10.859375
0.019334222560120844,-12.15625
0.015120966914056498,-11.484375
0.007879286380174969,-10.03125
0.00792562255259947,-11.1875
0.01909629826977382,-11.953125
0.027853825138839636,-12.015625
0.03367412795617583,-12.5703125
0.03764740864629461,-12.0390625
0.01890837753586031,-10.5859375
0.013202843064497139,-12.453125
0.012403532615234738,-12.7734375
0.006557520481655169,-10.828125
0.009409644573047733,-10.75
0.015777209573553184,-11.40625
0.018505081674067888,-11.1328125
0.025823263920034638,-13.125
0.02037353216192464,-12.3828125
0.018924455844080056,-12.2421875
0.01873577103761455,-11.7421875
0.01732844075060862,-10.578125
0.008532981272364844,-10.96875
0.01789390411303571,-11.7109375
0.006624610909085042,-10.515625
0.015424884877763985,-9.109375
0.030412758425652678,-11.0234375
0.011824580943459917,-12.0546875
0.00720058654208259,-12.359375
0.0033691218744263405,-10.4609375
0.012971645879054318,-10.9453125
0.027244071237365868,-11.5078125
0.011123764053558886,-11.59375
0.03374644103708791,-13.015625
0.012266889115050115,-10.796875
0.029630948947902764,-12.421875
0.02659098826626037,-10.6015625
0.015523367072392748,-9.96875
0.007693916228122336,-10.8515625
0.017321009241371938,-11.0859375
