aalScore,score
0.017254043395061702,-29.942977905273438
0.03700139740053281,-17.748016357421875
0.03576762291527963,-17.63818359375
0.01837522890416252,-27.925872802734375
0.005535238091992831,-31.186813354492188
0.042602070283585404,-23.959701538085938
0.0003179655310266358,-16.98638916015625
0.01876869928189081,-22.971725463867188
0.012548731202118675,-20.344100952148438
0.04857848012855197,-19.2230224609375
0.05261071290640784,-17.920455932617188
0.021966745402507423,-30.54449462890625
0.011070504474230962,-16.530914306640625
0.011622911316965521,-23.06390380859375
0.006626407442228193,-15.345123291015625
0.03699684441281018,-21.478713989257812
0.0027077165568661046,-22.777374267578125
0.03999830012020487,-21.758331298828125
0.031653257611753624,-20.364883422851562
0.017350257880690695,-18.34442138671875
0.027471350351992208,-16.774368286132812
0.020075521037913283,-26.18243408203125
0.02114517739495786,-21.540481567382812
0.03372586553128469,-23.940750122070312
0.01861018171658244,-16.652130126953125
0.007903730119092595,-19.325149536132812
0.011440975403654392,-21.658981323242188
0.012998719194350403,-21.257461547851562
0.003925542528670148,-12.072494506835938
0.027628563463672283,-28.100387573242188
0.020485052612694503,-26.879287719726562
0.017066822527731153,-26.097366333007812
0.020980396583266277,-25.802398681640625
0.0219434271913923,-32.04644775390625
0.03039434810443015,-30.892333984375
0.009154182069670372,-40.492095947265625
0.026641361976589586,-23.067733764648438
0.015566232019103855,-27.83087158203125
0.03214983732426182,-44.61070251464844
0.02546215217095247,-25.1851806640625
0.008526796624830642,-23.194488525390625
0.012009420116918485,-24.528656005859375
0.00915967570061105,-24.651809692382812
0.008333116182919488,-26.25433349609375
0.005604767127723416,-30.263336181640625
0.02469501336867847,-27.452117919921875
0.01732460229286266,-15.29852294921875
0.015778099051198022,-32.115264892578125
0.013752921488009653,-24.794158935546875
0.011871608675133836,-31.555084228515625
0.006486950803221494,-23.377899169921875
0.005635143002302012,-25.827285766601562
0.04106343910972706,-17.595550537109375
0.023495704412312954,-32.30120849609375
0.026538466480138852,-33.89765930175781
0.006917580969139962,-40.5970458984375
0.021120543527189596,-26.04913330078125
0.04996800631407431,-38.013885498046875
0.02221906812734401,-33.073974609375
0.020294508396017145,-43.49644470214844
0.004542623297107287,-24.22601318359375
0.00707821516308569,-22.655624389648438
0.04351544528722638,-10.622634887695312
0.03886481305366499,-10.659927368164062
0.02778744956148407,-32.096832275390625
0.025899636577728556,-16.054885864257812
0.006295662599699384,-41.12212371826172
0.028844235467061014,-23.873199462890625
0.009733876953398031,-23.017181396484375
0.0038686084030798863,-25.5352783203125
0.03782448737765544,-26.03009033203125
0.013639023683863171,-20.396087646484375
0.005557435837274328,-17.68231201171875
0.0030572146121312957,-25.453369140625
0.039050402163871,-29.641448974609375
0.019881003004527897,-28.02215576171875
0.022335818411830344,-28.654281616210938
0.00806091722198081,-25.197845458984375
0.036148953660571415,-24.023529052734375
0.03313652333718683,-29.05517578125
0.04436945291069773,-20.642730712890625
0.02519992759416585,-22.738082885742188
0.028905912461220547,-9.74041748046875
0.024208419544845185,-15.279617309570312
0.007086624811764488,-21.353851318359375
0.022964139819177564,-25.204254150390625
0.006601950326103186,-43.9150390625
0.010830805210972714,-32.8109130859375
0.0204267582647808,-27.7523193359375
0.008739392923762471,-42.30018615722656
0.006065184528800845,-16.399612426757812
0.019901547724666343,-25.80279541015625
0.011503338760402423,-32.38270568847656
0.0061368017495791035,-33.86228942871094
0.03662990155393849,-26.740280151367188
0.030852695793839757,-26.424362182617188
0.026719921852271525,-22.728424072265625
0.02720532681186551,-24.300994873046875
0.003938018175128728,-26.053237915039062
0.0030294564106259,-17.1536865234375
0.011315477871877326,-19.847381591796875
0.03733519043179159,-18.86712646484375
0.04510419532797102,-23.830154418945312
0.025175774781713883,-23.055816650390625
0.03797584058615894,-23.181289672851562
0.041567642529993974,-17.92144775390625
0.022275262699571224,-28.73907470703125
0.023045957485085027,-22.790969848632812
0.0469621036108941,-16.54290771484375
0.04432002960513543,-16.076202392578125
0.041087314318052334,-19.69744873046875
0.04175602065260095,-26.470230102539062
0.006176683314305584,-33.91624450683594
0.0068303536673869234,-24.812606811523438
0.04197437105265288,-14.394500732421875
0.008168927828226957,-31.81805419921875
0.010172482990074786,-23.5211181640625
0.013238073096024577,-34.764404296875
0.02370101009383418,-27.805877685546875
0.027826497868893726,-32.427032470703125
0.00892617006265553,-21.970458984375
0.012693549402993828,-25.897857666015625
0.02531126782507366,-17.9532470703125
0.008547584930393646,-34.792449951171875
0.020815258287865224,-17.258209228515625
0.02141261898006379,-11.449844360351562
0.003049373935590824,-25.3004150390625
0.019802703130654117,-26.746017456054688
0.01103730226547318,-13.702102661132812
0.00878626310394925,-17.01995849609375
0.006461464330157091,-27.782318115234375
0.021523442914991284,-28.410552978515625
0.01922739528929606,-23.805526733398438
0.01867529764235446,-20.959457397460938
0.020680903599385063,-25.597946166992188
0.010404294299576355,-20.39776611328125
0.020958671705424734,-27.486465454101562
0.051928290462983674,-21.6046142578125
0.02184546461876219,-30.628921508789062
0.023390393551276416,-32.09819030761719
0.022766415793116546,-24.707122802734375
0.0061927070954423845,-31.69171142578125
0.008244294202668485,-30.876068115234375
0.02039090453483737,-24.1060791015625
0.02190078441995768,-22.0792236328125
0.00613521399991538,-36.47825622558594
0.029288626731704317,-28.073928833007812
0.02108511080816813,-29.844772338867188
0.02565401105824399,-24.466400146484375
0.007100613454772474,-20.484298706054688
0.008023045749957212,-27.0732421875
0.0043596277228759315,-27.876983642578125
0.01524921925605117,-26.832199096679688
0.025272109246933256,-30.195816040039062
0.009370882440179567,-29.483856201171875
0.016263237929974438,-18.796646118164062
0.025581490504202043,-31.79791259765625
0.022980618680721942,-31.448715209960938
0.014945301751045836,-30.165863037109375
0.02062840349949067,-25.569900512695312
0.008221323260133922,-20.830154418945312
0.01008010004620172,-40.877593994140625
0.02838926331074669,-17.331161499023438
0.020194473614080173,-15.05596923828125
0.022330817949804384,-21.11444091796875
0.02120732743339904,-25.807647705078125
0.027292304287226805,-28.194046020507812
0.015569819194662906,-29.066146850585938
0.025517110455560932,-9.88201904296875
0.002692835119816443,-16.844268798828125
0.004429203936629588,-29.115325927734375
0.009572541663294964,-25.396240234375
0.004843699728807796,-9.78131103515625
0.009904693749820701,-35.48158264160156
0.01622748269240177,-38.48811340332031
0.01284342866013823,-28.573501586914062
0.023495095400054764,-19.583572387695312
0.013097192755694898,-36.49810791015625
0.02195925426067081,-25.164443969726562
0.03893303217408963,-16.546234130859375
0.027973562893605114,-28.605224609375
0.010763734299632583,-23.877731323242188
0.011074927282880488,-31.680404663085938
0.009344163299673594,-26.490097045898438
0.007315645766826119,-23.555770874023438
0.007068196004372509,-24.408935546875
0.004700219845691733,-20.816177368164062
0.0038737924400632233,-33.79608154296875
0.033647118493684104,-23.794052124023438
0.007370943358162245,-26.387344360351562
0.010482488630415367,-18.278335571289062
0.013454019778722808,-19.5389404296875
0.021269089706672895,-16.031723022460938
0.012099189215552,-27.669921875
0.024037936242292713,-17.757858276367188
0.015132790466761274,-29.459747314453125
0.00727493495336193,-35.746734619140625
0.013397018355443983,-23.459915161132812
0.04088270581068591,-21.484039306640625
0.004951364691479348,-33.99317932128906
0.008915017489309859,-32.01280212402344
0.012886796010566722,-26.379562377929688
0.02415417325531218,-34.83544921875
0.0109274661640526,-36.271575927734375
0.02214227338706681,-27.419082641601562
0.013297828954966541,-34.2998046875
0.027990123437568664,-24.240097045898438
0.03250459437157619,-21.727142333984375
0.01367295564432464,-31.498336791992188
0.0038946523949763365,-39.355255126953125
0.0075951866250307245,-26.027557373046875
0.015492095173731799,-29.169021606445312
0.009532281461632612,-15.455047607421875
0.007346077991715096,-31.420181274414062
0.009969461841153477,-27.1424560546875
0.03826540545419069,-28.875732421875
0.03338499499859894,-32.16108703613281
0.04869562606628788,-18.631118774414062
0.028332652392901135,-24.363174438476562
0.01617179084849468,-23.20269775390625
0.033200699436717086,-24.773239135742188
0.02929072546659972,-22.8660888671875
0.007212346989922574,-15.5814208984375
0.01070885227902691,-24.398208618164062
0.012165910584192086,-20.97027587890625
0.01833473240520422,-29.501983642578125
0.012228801546251595,-15.418380737304688
0.025677600892928344,-21.865936279296875
0.03739377426688739,-25.145980834960938
0.022469773242210143,-25.5726318359375
0.011113811686278204,-21.4688720703125
0.037960552967887674,-31.14337158203125
0.004396534935290674,-17.034881591796875
0.01810895697166434,-19.137847900390625
0.009456927603854998,-9.333755493164062
0.027461089638350738,-27.408798217773438
0.016384022566416107,-22.275131225585938
0.027481942302001464,-30.2882080078125
0.012074089923232943,-33.347503662109375
0.00021280663450512635,-26.427719116210938
0.013226025152721019,-18.117691040039062
0.0050246288511696146,-11.202316284179688
0.03801038091241356,-23.4783935546875
0.03864182291839842,-17.961822509765625
0.02889601580877717,-32.348876953125
0.019265126590170958,-27.014663696289062
0.013647230844351517,-29.062744140625
0.02017207270558598,-23.230728149414062
0.006634813617108887,-28.616729736328125
0.009169222617212914,-29.7166748046875
0.007161216342474254,-30.686386108398438
0.03039382846056662,-25.15447998046875
0.011855794715107112,-22.9764404296875
0.010027974891987285,-23.38519287109375
0.017312175630434773,-21.640304565429688
0.041531491390800805,-25.9483642578125
0.023410689875569143,-22.7701416015625
0.020069519797454322,-25.615951538085938
0.02050759658099033,-16.154510498046875
0.009414811179482632,-28.4884033203125
0.020409520145630165,-19.761962890625
0.008572461478312771,-22.826156616210938
0.004568963918586741,-29.160751342773438
0.005043016756177914,-46.24482727050781
0.007032540975206798,-22.9754638671875
0.021640486779312105,-10.293930053710938
0.0031614566384789416,-25.70269775390625
0.005264758680469169,-33.904937744140625
0.012083552342274168,-20.59552001953125
0.00640935641719,-27.10565185546875
0.004075984237760851,-19.897232055664062
0.03246583877173523,-22.043960571289062
0.036807448473189786,-27.7874755859375
0.00878247126245052,-29.562103271484375
0.00796897102496456,-24.90277099609375
0.006063371631719752,-20.895736694335938
0.014060557621442068,-22.358123779296875
0.009064066345855612,-30.900405883789062
0.012895815650994708,-30.290557861328125
0.009646849597342235,-37.29475402832031
0.01460993158992916,-31.1123046875
0.008156427960703108,-23.27117919921875
0.016737204827597676,-22.294326782226562
0.022817607911892246,-29.918853759765625
0.014040440926807578,-28.950393676757812
0.013472798165251371,-16.0572509765625
0.04819323361291424,-25.761932373046875
0.013243277579988015,-13.556396484375
0.014913059769832981,-19.94610595703125
0.016763673360171507,-26.113143920898438
0.019211664207021462,-23.268524169921875
0.03021885767018921,-25.481124877929688
0.011375294017896193,-29.38055419921875
0.006146610350761277,-23.221588134765625
0.014515727822687743,-39.50312805175781
0.01903450257137496,-24.51287841796875
0.03236084414045733,-25.427886962890625
0.020616917966466867,-20.521133422851562
0.006352888930545835,-15.868240356445312
0.02182845428707548,-21.246353149414062
0.04556963647396721,-11.332000732421875
0.023359004042732216,-22.75396728515625
0.024194404887925583,-29.966964721679688
0.022443560884902125,-21.8594970703125
0.029632429660728887,-34.2962646484375
0.028112389066474636,-21.986297607421875
0.030507591486567676,-25.51715087890625
0.047026314032563264,-18.499481201171875
0.04020895237840412,-20.614959716796875
0.014812218977494941,-22.994796752929688
0.019343164750953316,-15.86773681640625
0.01300616580389922,-15.10858154296875
0.01565291320159472,-14.24639892578125
0.012053941064392854,-20.509429931640625
0.0049037364041000465,-27.883468627929688
0.02310336372080605,-23.676666259765625
0.01698709069540425,-30.139205932617188
0.024592565916767607,-23.507278442382812
0.02001260198923358,-27.02728271484375
0.013081903754589346,-25.227798461914062
0.01378026252261627,-28.165878295898438
0.025382574314778958,-23.97222900390625
0.012416786676518556,-27.03070068359375
0.013300641060505375,-30.15289306640625
0.0020694944045868326,-16.293792724609375
0.007671972862105758,-19.580673217773438
0.008555225134099266,-23.869659423828125
0.01644791848472203,-32.690338134765625
0.01622500411951247,-17.986495971679688
0.005706954039511857,-25.313156127929688
0.02029275044197793,-26.019866943359375
0.014313718128773748,-19.036102294921875
0.029682129429628515,-19.980972290039062
0.03815924932534252,-15.83489990234375
0.029945311310536772,-26.245376586914062
0.006667705918319582,-33.35346984863281
0.03999327963856523,-19.182357788085938
0.007206143991479183,-31.706024169921875
0.014273456963539662,-24.168746948242188
0.022333348025043158,-42.52452087402344
0.006865910609241877,-24.228286743164062
0.018523418232561106,-18.694412231445312
0.009621272726798302,-27.236984252929688
0.020738355113859516,-16.276123046875
0.009251376917594999,-27.383209228515625
0.008429520393482194,-19.898101806640625
0.011211346948103598,-24.050582885742188
0.023178794744419345,-32.624114990234375
0.01377218557210173,-25.637115478515625
0.012402728199376552,-22.241256713867188
0.011087796803040267,-19.306442260742188
0.015924065404965018,-10.28839111328125
0.036950342814817065,-16.871109008789062
0.0037651577403560992,-21.773818969726562
0.03513466916167699,-21.1876220703125
0.013261683684886,-20.407638549804688
0.010432457296095278,-26.260467529296875
0.003458899630795618,-31.031341552734375
0.024864706493008034,-28.960067749023438
0.0051750869940024305,-26.1444091796875
0.023501709449552346,-20.841888427734375
0.020729211589164957,-11.149093627929688
0.006693747505235435,-37.62007141113281
0.024952051281256615,-29.29925537109375
0.024371578724960912,-32.27131652832031
0.022276281083586036,-35.3809814453125
0.030243454353994566,-21.621810913085938
0.022915561139700905,-31.429046630859375
0.01769565547815886,-31.193328857421875
0.03489460765824016,-24.286361694335938
0.004515672818630049,-27.332244873046875
0.03316851913662519,-16.415985107421875
0.018743931686677383,-32.1759033203125
0.028038635872895318,-22.052841186523438
0.016213054541393532,-33.605316162109375
0.03472629849630065,-26.496109008789062
0.00862006090981437,-17.3016357421875
0.013163470936589981,-21.020309448242188
0.006760964380285069,-28.546859741210938
0.023609725328968725,-29.970779418945312
0.00659006411939203,-30.75408935546875
0.01469361229342749,-22.547988891601562
0.011430846214363376,-35.03773498535156
0.004284072473150974,-45.526763916015625
0.039998318071147516,-25.992965698242188
0.010669173627868083,-42.213043212890625
0.03416256347502244,-32.10478210449219
0.017072423822698784,-27.952850341796875
0.012389387523926728,-20.482040405273438
0.022889691173055032,-27.61395263671875
0.006749173913275055,-38.49114990234375
0.031051041969077278,-22.209365844726562
0.027606983148740737,-16.44769287109375
0.010885202691407617,-25.491668701171875
0.0150934339094452,-20.3629150390625
0.010493492743895416,-20.753402709960938
0.03052295201544025,-23.611572265625
0.017229943550164953,-25.56414794921875
0.017190369731830506,-20.907272338867188
0.0175401906091944,-13.31219482421875
0.011793530150333178,-19.12554931640625
0.014703076500650603,-38.96916198730469
0.02023427988884239,-25.077545166015625
0.03705449477956351,-20.072830200195312
0.026508728767738757,-28.32147216796875
0.013896186296456732,-30.5621337890625
0.012091804796836893,-29.455093383789062
0.020992934529001674,-28.67236328125
0.004559384148570759,-14.801040649414062
0.020558080657546007,-19.297332763671875
0.024199652886151547,-26.270797729492188
0.01411811791250062,-34.77870178222656
0.022967008263777667,-33.69212341308594
0.014248969533058889,-27.829605102539062
0.010991592337130325,-25.68621826171875
0.02158015548187909,-24.298614501953125
0.00786137806586307,-21.40460205078125
0.02211259720259788,-24.996170043945312
0.008182538620276085,-22.954971313476562
0.01949240819086079,-28.707870483398438
0.014782827619635775,-27.196456909179688
0.02627966661327994,-27.0125732421875
0.033468404191783825,-20.135543823242188
0.04344876359502583,-16.068588256835938
0.027896426376869798,-23.1876220703125
0.03104227559823912,-23.3018798828125
0.018533260446980063,-26.687896728515625
0.036590824780391315,-10.256454467773438
0.03062925320839162,-19.29217529296875
0.01973214442023909,-13.223114013671875
0.021939786808754986,-15.059783935546875
0.012574336244055124,-27.60772705078125
0.01995089780138204,-23.894317626953125
0.009587005341783994,-34.79766845703125
0.009289168302596167,-22.74310302734375
0.01288479569746026,-27.686874389648438
0.005521288852370889,-32.21673583984375
0.015195365304716574,-35.7288818359375
0.04175259634351058,-23.044937133789062
0.008404525058438866,-29.833160400390625
0.01660101733184928,-24.413436889648438
0.02398099711090206,-27.049072265625
0.009806122917402451,-17.526397705078125
0.009948142567668086,-24.961578369140625
0.012310925443953225,-29.532516479492188
0.013169865119753583,-24.120635986328125
0.02901600842115537,-18.010116577148438
0.005137520664722871,-19.558013916015625
0.014807131725477646,-38.14752197265625
0.014808743379830416,-31.231246948242188
0.006215255181058122,-26.532028198242188
0.015048024771367985,-19.14825439453125
0.0069084609635708255,-27.267578125
0.009358878838769229,-25.523818969726562
0.030033502674223486,-22.593368530273438
0.011020775197024992,-30.677413940429688
0.008930630098095114,-21.092025756835938
0.015519809065934538,-17.698013305664062
0.0074950827329468344,-25.411224365234375
0.017034194937217913,-24.898590087890625
0.006431430220329006,-28.999542236328125
0.019550867711115184,-25.027694702148438
0.04152673839272771,-12.668914794921875
0.010599927993053685,-19.502151489257812
0.025955128467747664,-14.533294677734375
0.03389931091993366,-23.418609619140625
0.018960428383268373,-21.991683959960938
0.030008427068362986,-25.41241455078125
0.021259052278047155,-21.700897216796875
0.029443091591182836,-16.5374755859375
0.03555093931769144,-18.459823608398438
0.016018765876708543,-28.005844116210938
0.04051370804020185,-19.968917846679688
0.018437016590101267,-26.567794799804688
0.016802341479243508,-26.39111328125
0.01721319250072251,-30.298995971679688
0.04208667156328863,-26.881332397460938
0.029359224192139096,-23.439178466796875
0.033028896266928114,-21.07623291015625
0.0307993143776992,-19.147552490234375
0.03314463723885937,-25.899856567382812
0.012860768692972934,-25.501556396484375
0.03217972254706886,-19.367904663085938
0.01986623105570829,-17.55224609375
0.005774263916521483,-28.821548461914062
0.015423185404036845,-27.841293334960938
0.023921026505867603,-20.8074951171875
0.02273100199357929,-12.924453735351562
0.004408668272110385,-22.809783935546875
0.007765807737669774,-29.440078735351562
0.01468831421792466,-23.385055541992188
0.011879552610678006,-22.451858520507812
0.012254083800131271,-19.3729248046875
0.014081429339522111,-24.430465698242188
0.0001523087521967909,-14.527496337890625
0.01431406497208794,-45.35516357421875
0.004752387414555189,-18.6806640625
0.01407598544699335,-23.500885009765625
0.0034893397221106197,-25.3612060546875
0.009972412582392915,-16.947158813476562
0.02552490049143766,-25.171539306640625
0.017135963909002433,-20.993865966796875
0.013534534596979253,-18.1451416015625
0.014335862549824682,-20.595138549804688
0.01873386269490594,-24.297576904296875
0.017793455302713274,-21.784500122070312
0.008460930919017503,-24.480636596679688
0.026861806461080467,-26.954635620117188
0.014050793433401234,-19.374954223632812
0.008387506310219317,-24.30889892578125
0.028122789396959082,-24.40228271484375
0.016099710375670047,-29.411941528320312
0.038050212514540736,-23.590652465820312
0.02689125327548028,-29.395965576171875
0.029261294477740188,-22.63336181640625
0.024043089316133637,-21.72210693359375
0.028903582943112766,-14.973281860351562
0.010368233737607906,-29.494842529296875
0.008191944861312389,-25.962753295898438
0.027998385257196567,-23.339752197265625
0.04737772985704008,-14.270721435546875
0.016481170238502547,-20.153854370117188
0.027796320181886984,-17.037841796875
0.02061739444632539,-20.8173828125
0.019874111864899565,-21.114395141601562
0.017185001262749366,-21.427230834960938
0.015297380332617324,-22.850006103515625
0.00608220583451725,-23.319915771484375
0.030209795311761115,-20.221893310546875
0.010530651478956593,-22.676788330078125
0.019838572271786006,-24.51409912109375
0.009274281268924897,-25.5830078125
0.039905433722880426,-26.422515869140625
0.01288710418079082,-33.57411193847656
0.021970710219022964,-30.087966918945312
0.01094238280574731,-21.556045532226562
0.011176355531385075,-27.196868896484375
0.016622888176665948,-25.3907470703125
0.02897833098347796,-28.234756469726562
0.01018136754716768,-29.443634033203125
0.013045600210988434,-30.105056762695312
0.021362657749841828,-28.119476318359375
0.03968012784367554,-31.307022094726562
0.028977905791529625,-25.805938720703125
0.02235224776842018,-19.356552124023438
0.02655621363917231,-19.242782592773438
0.004669025212097519,-34.30487060546875
0.012381133467894122,-47.73126220703125
0.006470729128304952,-38.53050231933594
0.005274226321204105,-27.639877319335938
0.00559547967036171,-29.082000732421875
0.011636486274263674,-21.700439453125
0.04319949947320502,-20.453475952148438
0.03632891931931186,-24.1895751953125
0.04813848057641507,-21.083526611328125
0.01787630885995716,-27.057281494140625
0.026552330146751877,-23.714752197265625
0.00910068956580105,-32.19596862792969
0.02612373101624297,-16.465606689453125
0.015581072200413895,-15.215744018554688
0.025964943925422576,-25.657623291015625
0.028070719322935297,-21.104232788085938
0.020035220248517366,-17.868179321289062
0.029803747914080973,-30.395416259765625
0.018492977157910588,-24.141998291015625
0.03260288621659575,-20.257720947265625
0.013039596671119348,-22.299972534179688
0.013910750848464274,-19.969711303710938
0.011272898432284587,-20.510635375976562
0.013389313513967964,-28.094879150390625
0.005706341684712437,-12.46270751953125
0.006990069102330117,-16.314407348632812
0.034921943409326896,-20.4847412109375
0.028592800068962327,-25.58428955078125
0.035198621284831096,-21.641921997070312
0.01602528687805124,-14.421310424804688
0.04510277719885587,-24.484756469726562
0.010919791828404975,-20.662506103515625
0.03366391689726732,-13.923110961914062
0.012729323728888221,-31.028121948242188
0.017726806015473936,-38.1314697265625
0.02043201375808718,-20.933547973632812
0.014800028747642606,-22.75640869140625
0.015477175765074819,-32.637725830078125
0.013701906976300537,-25.632080078125
0.03470954714787964,-16.291656494140625
0.0437466796762344,-20.33563232421875
0.029624700751817983,-25.793869018554688
0.029369043663015397,-22.546539306640625
0.006540143493180428,-10.979507446289062
0.010584485423005602,-28.352157592773438
0.022424709232718148,-21.719314575195312
0.03092144733021296,-42.081024169921875
0.018863168584139865,-33.160614013671875
0.006369685276506502,-28.271240234375
0.00673963195241491,-18.448318481445312
0.006722778282131598,-22.052886962890625
0.017524792288043732,-19.607406616210938
0.02707703238840515,-19.670944213867188
0.02727552703166464,-18.661773681640625
0.032042899657821006,-22.54937744140625
0.0071039175740724644,-29.764907836914062
0.007129363553683001,-23.4359130859375
0.025851749736586233,-28.533660888671875
0.007035108279948812,-35.212677001953125
0.006024410577389599,-19.031600952148438
0.005276265334701158,-16.82891845703125
0.032566960528435177,-21.67669677734375
0.026150291354593933,-28.4310302734375
0.019376120905260814,-22.800552368164062
0.04865835903124371,-25.326553344726562
0.009655876916402207,-23.571624755859375
0.041001738976115684,-18.138259887695312
0.016204391101802898,-33.207916259765625
0.008776154540882866,-33.86578369140625
0.019205565869298287,-38.591949462890625
0.008277075674560316,-37.725830078125
0.0205604636155676,-16.418075561523438
0.008831514217440328,-18.76751708984375
0.029885834411075927,-24.57110595703125
0.041081185364512496,-16.72979736328125
0.019536854478876875,-18.73211669921875
0.021377717400223463,-24.950286865234375
0.004863877607464985,-26.258392333984375
0.018469669393090776,-24.133682250976562
0.027626247423237524,-26.163009643554688
0.024083366235407834,-22.193756103515625
0.012259916355914332,-29.803131103515625
0.024805143657878354,-16.425186157226562
0.020359627920448115,-22.8182373046875
0.03302993391472999,-20.319580078125
0.006195202057546728,-26.55712890625
0.03292463999001239,-29.71307373046875
0.015593425258161528,-20.59136962890625
0.03297831223873227,-24.265853881835938
0.0069038576624402955,-21.73211669921875
0.009407154743829391,-34.77105712890625
0.006771832904176874,-18.2637939453125
0.0036347762336298097,-27.165252685546875
0.022276908968739993,-24.111648559570312
0.00788759368200335,-23.9237060546875
0.024145706263187478,-14.150863647460938
0.017458201333366525,-26.800201416015625
0.01793415501197904,-20.10040283203125
0.010527485343150244,-12.251495361328125
0.005104329849461453,-21.157791137695312
0.01216216595670299,-40.424072265625
0.022275617024696066,-20.440383911132812
0.015123477658530279,-23.275466918945312
0.017909565152019146,-24.34417724609375
0.005619015187591328,-33.322540283203125
0.02299792994145183,-15.72686767578125
0.021315629184965382,-14.9559326171875
0.029744624565357435,-21.93585205078125
0.03356060779264851,-20.620025634765625
0.019047700949399775,-24.694854736328125
0.0031566522183978183,-28.9189453125
0.015047441751227922,-37.376800537109375
0.006220459585396729,-28.5029296875
0.015048676631455316,-25.2818603515625
0.028742986654157227,-29.975830078125
0.04312214121721075,-27.334854125976562
0.038130755436818466,-24.180450439453125
0.03337473951110331,-21.72149658203125
0.024139529768224338,-21.6656494140625
0.00950112231757079,-20.327621459960938
0.023290592632495857,-25.210952758789062
0.03076814908194938,-26.686080932617188
0.019675851585857572,-24.327468872070312
0.012397760847787069,-23.06085205078125
0.010365160536724097,-9.005111694335938
0.0054174176626145916,-16.015960693359375
0.035757649406876445,-27.359588623046875
0.013550113449320274,-43.783721923828125
0.01774626135846115,-27.360275268554688
0.02284095018566357,-17.044876098632812
0.01833300790319921,-22.80047607421875
0.009748022089348387,-22.859619140625
0.01996181640496806,-27.245742797851562
0.01478936924562501,-12.631362915039062
0.0046040955845468926,-24.721725463867188
0.0297005623379188,-25.985763549804688
0.010234449283127143,-12.437667846679688
0.0034473714351601877,-26.671218872070312
0.017887812017902942,-26.93902587890625
0.004514765818626331,-30.146514892578125
0.010932124463867496,-28.211318969726562
0.012805064514096659,-28.437576293945312
0.009636614507200903,-35.10809326171875
0.03169188263256936,-15.56842041015625
0.005866783982122177,-27.709823608398438
0.016425344711459698,-35.16650390625
0.02687998089994667,-18.672515869140625
0.011331338167394069,-18.93304443359375
0.035294592098433906,-17.22857666015625
0.020502503327413733,-27.419464111328125
0.013766731197055872,-22.411865234375
0.01755425585439059,-37.69293212890625
0.02122891508551555,-22.727615356445312
0.027288994836886075,-26.860855102539062
0.018163136602076038,-33.178070068359375
0.024093456875914084,-25.67510986328125
0.014400759261331643,-22.522262573242188
0.02801037835895894,-22.207550048828125
0.004808512108683059,-24.699554443359375
0.02075957865377939,-22.995574951171875
0.006895541070454312,-22.394073486328125
0.01503624113389011,-12.953842163085938
0.020062813138366144,-18.55426025390625
0.019076044518072658,-20.120849609375
0.010276160295665677,-33.97343444824219
0.017723536350971337,-25.073532104492188
0.017627734694277065,-12.032196044921875
0.003506230881424411,-19.982925415039062
0.0233847781110873,-26.755279541015625
0.006271204313594138,-34.47673034667969
0.02672920452381061,-18.682403564453125
0.03885352496668061,-24.3641357421875
0.023652715108321364,-20.826187133789062
0.009997203681394456,-23.636581420898438
0.014060500216245646,-28.112503051757812
0.027268451919697255,-27.9219970703125
0.01665302376860939,-22.075714111328125
0.004520239060522792,-28.785171508789062
0.014534693877015843,-22.278114318847656
0.015449798563655663,-27.616470336914062
0.018277150198811796,-23.491302490234375
0.01199055894847071,-29.510772705078125
0.025759909794075095,-25.830337524414062
0.02592259307421986,-22.457672119140625
0.014486621126826858,-40.60968017578125
0.004971594000945314,-29.365249633789062
0.01066439969749994,-26.378631591796875
0.02143618138060051,-22.901275634765625
0.03293865327734388,-28.683883666992188
0.0474760779502668,-12.81744384765625
0.03318111368213167,-20.90985107421875
0.04914622424723504,-18.1707763671875
0.02138945724108026,-30.701385498046875
0.020570340582691325,-24.243438720703125
0.02356269973073177,-16.2232666015625
0.021311939019730306,-22.255020141601562
0.02048212100904967,-22.309783935546875
0.0270110313064252,-18.750320434570312
0.008416834581577192,-36.18377685546875
0.008648837161650443,-27.93487548828125
0.006953386721770318,-20.22039794921875
0.04468570580429765,-22.317535400390625
0.011779584650430686,-19.269210815429688
0.02158727974669979,-19.31805419921875
0.046088001123018495,-22.970855712890625
0.0029113622738529753,-30.223098754882812
0.033720822496248755,-22.55548095703125
0.008309923712934273,-38.1639404296875
0.0062589487961891566,-20.94586181640625
0.03143147717099922,-26.802490234375
0.003781109989136674,-29.599166870117188
0.025270213828618902,-17.214447021484375
0.007456520236236824,-42.318572998046875
0.0320141740253934,-31.790618896484375
0.018713709210349875,-18.78271484375
0.028798800255163008,-13.748428344726562
0.014374706096129621,-34.88478088378906
0.033809711289296634,-25.249481201171875
0.030185980843781043,-35.29786682128906
0.025593167595372245,-29.455841064453125
0.028102010928910393,-19.680938720703125
0.031124608765990262,-22.912445068359375
0.03504377290115813,-24.143112182617188
0.045795120395975296,-23.358169555664062
0.04290108661767497,-20.419021606445312
0.019088912507069532,-35.942138671875
0.021830087941280024,-21.50390625
0.004214155510268694,-26.0853271484375
0.03301936541341168,-29.144287109375
0.03517729013629168,-19.496109008789062
0.03512555899699421,-28.018310546875
0.007387413501821773,-21.780960083007812
