chos,aalScore
0.05832825285984245,0.3087195036373167
0.39199750071185036,0.2222978588828374
0.23244226695477568,0.27222782427398134
-0.22926810807889528,0.1075425076806612
-0.18133109979096745,0.24215527420637734
0.6417584381633302,0.7816224867502639
-0.8478554417573939,0.04563857827347204
0.29640899087684724,0.25589401181024257
1.068775887172339,0.272091611971312
-0.16625803994661742,0.3306134710201818
-0.2982325691391423,0.21406947736051085
0.10925703121653409,0.2638647672845818
0.6460850330607818,0.33819870263682367
0.2645678942561115,0.3397793932463733
-0.03957371956276993,0.4125090544255853
-0.2338931676920909,0.3273425026079582
0.32342574884252867,0.21669393767758108
-0.11728318219941032,0.2411892665333104
0.14029335091301182,0.25927064358133944
-0.9862734634081884,0.21238042522255413
-0.3412401345742079,0.14057286697091206
-0.16520727586668588,0.27738128862237593
0.06688347400623136,0.407571303321409
-1.3520702933834443,0.18048629059636306
0.5161310182894868,0.30828338472279476
0.12023491875612284,0.11798971639187332
-2.777482549078478,0.3957399084664247
0.5161310182894868,0.3951461621181694
0.2849778668343432,0.3014211350993849
1.0678361496624729,0.4092939068175511
-0.5050493189008527,0.3155534602160285
-0.17608072095056765,0.4016599777327338
-0.08279786873274875,0.2701347151665353
0.42385755745331066,0.3814214420483182
0.7161997079247587,0.3250334363275326
-0.18693694793129076,0.3417036638543864
-0.060282280684428945,0.1684481778522203
-4.127399600267064,0.23508583784626844
2.0114778166412552,0.835870434823285
2.8904737248576318,0.1350896066827624
0.3074120104914131,0.33240075455664864
2.934744849190249,0.572595482011709
2.781140351431715,0.7064940971434721
-0.45175822059023873,0.12057748707003316
0.15689467612019903,0.3856258284455373
-1.43233038354098,0.06285466194434086
-1.914709168748527,0.010569906920150805
0.39810679139987515,0.31603080125258837
0.2670916609354155,0.38495322323409853
0.5150696693289816,0.3829485388972718
-0.5950266110348555,0.17127568173474556
0.6361422328121872,0.20823260494168147
-0.028942702865637472,0.31920378250086895
-1.1050718680675282,0.12707261410025447
0.5250201106903908,0.24221285820274094
-2.5384704257543826,0.16411845059481311
-0.16625803994661742,0.13539327923012073
0.11943934028023964,0.19251195078382832
0.43177281886068203,0.5099764338389196
-0.25339252791419287,0.5446240770373166
0.24746460296245246,0.3628796762347968
0.5198360486424732,0.5620926372061423
-0.028942702865637472,0.24468607312311302
-0.06940416625804331,0.4852785063880922
0.8221542818522961,0.38748766779758165
-0.3482983636206289,0.19344649849678414
-0.7370133305471439,0.34862932290297854
-0.3511447705970789,0.3995323082983598
0.5547155717038879,0.4549943686521471
0.6307430618521798,0.5014633255410779
0.8841070027769969,0.8833441886582276
0.37547456558145104,0.4826198338810883
0.16061731742105273,0.27784196193325894
0.28931632052517836,0.28409519082354595
0.04839176550754693,0.3552222425734316
0.31143399192596144,0.25844870925680213
0.723207915666418,0.30787965321377414
5.428539398240981,0.5523530683163853
2.947697950362852,0.8026145474938002
1.535552672118575,0.26803265758143524
-0.026583018573805423,0.15689397628572843
-3.72963619975036,0.19984388427036343
-2.0420608839738343,0.3705570184338095
-0.18850620364761383,0.29485932396125697
3.5050189559190064,0.4044008918721165
0.08436067304729382,0.32453879416345405
0.014269146899112323,0.2633880864124616
0.6671072050552137,0.5027111405189134
0.2958341478305635,0.3772381230242541
0.23845514872416163,0.37635498309866044
-0.3175420104927828,0.09502914580138422
-0.7791074882487217,0.3306371268741064
0.6515109990904058,0.4141703433918617
0.5000490089179535,0.23687597947411265
-0.3767181410240389,0.2589153272792946
-4.922070279471736,0.30891573251740395
-0.47470963715417824,0.3486491192148982
0.14528937642663603,0.30944638029469906
0.10660254360327487,0.18837062517314535
-0.06806489224251477,0.4685208897070253
0.39199750071185036,0.48390644991750265
0.34425591758114393,0.24589413676969923
0.971905085452326,0.31757544070796206
3.063458591437444,0.8569020806023222
0.10660254360327487,0.33694243571857857
-1.8425568260425724,0.10761879123166417
-0.19147512860594504,0.30565670750796387
-0.35962738466698435,0.35319299419864747
2.8833890915842,0.47267933684334895
5.966318291902048,0.4940336691837609
0.13026381718849095,0.31865700181370454
0.10925703121653409,0.3627513329873247
0.46519814532181064,0.34286837748715093
0.5149366682799825,0.3082592304825364
-0.5504587403965588,0.21463885682344797
-1.5047624985634638,0.4777933648653382
0.01213333336283145,0.26211235274417116
0.44712782309125054,0.5724514890602512
0.3684415003769769,0.2525745987990708
0.39810679139987515,0.32948263301441666
-0.19644420545327476,0.06119202162351497
-1.0388349993442076,0.22258422611929138
-1.0314076732518844,0.5671685823589461
0.08242476943550311,0.21283053959998377
0.12023491875612284,0.16173101866258616
0.23845514872416163,0.13033191244729597
0.7301932122005006,0.3216302947583966
0.6310575818898702,0.2972461477645386
0.2561584807943416,0.0714150611989933
-1.2078437404288453,0.26345075571479204
0.23845514872416163,0.20993791878803214
0.14528937642663603,0.45133539637252207
1.2051447444051118,0.40359960280315393
0.6306653848818192,0.24713326745521244
-0.8006501499500599,0.08183657202577092
-0.7041851807284923,0.6106661343969362
0.7329497661023496,0.21748961442812886
-0.13021768101905365,0.5126079884917057
-0.1717177103484144,0.19916063258486194
-0.2615205590947714,0.3501056077868152
0.030404927489632107,0.16566121300550543
-0.11728318219941032,0.25820550415219345
0.2806347716019247,0.3942349133312379
0.6032865575999868,0.34056224019494374
-0.6716100166348665,0.24665448515827415
0.4101747103608018,0.42295895381978615
0.7115637218186941,0.4049147738766118
-0.8837054261787567,0.17995255210373007
0.35008856072518796,0.29827607190657185
0.5969055751774907,0.2782231510493428
-0.10449279723286185,0.2652700769846236
-0.2615205590947714,0.1751953044638125
4.944366117979042,0.8096070675442427
3.5314395258149394,0.8940964849438314
-0.2882178691310888,0.22420843384641836
1.3489978328305352,0.18194169580916147
0.7820174941234292,0.7120747406112108
-2.0775116729329253,0.2734387714334603
-0.0885947167010982,0.3523008192616628
0.17071389642440155,0.2989155461840794
0.2645678942561115,0.4493743331429138
-0.18172673833107605,0.18130251037736714
-0.06546824375307604,0.43404759428894707
-0.4220156281755612,0.20853667302396203
1.276043764794175,0.2948229699065219
-1.5945384659258397,0.14765613358213778
0.17934599626299938,0.3085380269661846
1.7165439401225335,0.41123339222701105
-0.8226404850843085,0.21080798276198845
0.08395761343664367,0.21255949306820118
-0.07625473600631189,0.24427045220262306
-0.11933785104879249,0.2965349855978641
-0.30385231733579626,0.28447544444521894
0.044331242054236754,0.1411584103397378
0.06998234287432953,0.3401892942933982
0.3890774454840403,0.2834169509412442
0.536669545286822,0.35211940789398694
0.12023491875612284,0.35508157637970483
-2.070670990787754,0.22000493925110048
-1.2232927253962604,0.22875057808634694
0.030946796184749513,0.47709424705720277
-0.3482983636206289,0.20937293207592494
-0.06261090662559339,0.3930401763814826
-0.6006099453814616,0.4133688432046064
-0.9358833780198895,0.14302808235559503
0.38338796882177434,0.27362428805507427
3.9083212830748493,0.7558849716427449
0.2290928893623796,0.08699160372376909
0.12310044270868169,0.44615154165526155
-3.7096788082959034,0.1086075705435008
0.24746460296245246,0.19058308040362237
0.044331242054236754,0.5366595744512548
0.8147638589278331,0.5715784955611581
0.3308792249239191,0.27552770327781817
-0.0026830368593809243,0.3166976036468895
0.029569927197967062,0.2107725631742719
0.23845514872416163,0.3092145793279736
-0.11360799280449503,0.2939043531039001
-0.02045634108223491,0.21523082290870893
0.3793170014312331,0.2677167498153759
-0.21319827704875582,0.4785253923865686
0.444109813607354,0.3140320226480563
0.18880888585613462,0.1632615651929193
0.8758341868888958,0.43575955476252537
-0.7896996839512775,0.3388999722861553
-0.571787328987937,0.07899873355261743
-0.2385724384570535,0.23575401031664267
0.7693543886569587,0.3480580139108005
0.5198360486424732,0.36381462716468843
-1.4566127981770038,0.37050315669378
-1.656738863961959,0.364166502877192
0.36630896909258676,0.601593981450249
1.9180011887810497,0.6037537807872779
-0.6039106405842057,0.19307577314267402
0.5609951774043912,0.3117089464540406
0.38338796882177434,0.21072070601236895
0.5149366682799825,0.3901693973548088
-0.3412401345742079,0.3259679359930537
-0.13114983132462812,0.4084499855496449
1.4531991801601667,0.832035602488081
0.5204722252963889,0.18803254847361878
-0.02045634108223491,0.26982073338391555
0.4171319079180078,0.4816457171850633
0.52176655993223,0.8181206973175004
-0.9893084383427446,0.0777222409447465
-0.4057104771983921,0.3011929961959318
0.14528937642663603,0.24354393792138632
0.23845514872416163,0.2778809685729013
-0.16625803994661742,0.29997775520425346
-0.3310343682306971,0.28060749743390245
0.6307430618521798,0.46954969303345734
0.6426049771431319,0.36700279286338694
-0.05727261951392958,0.3314376326273424
-0.1215742272348043,0.43278026178799184
-0.04847787329592966,0.32535669392736855
0.5161310182894868,0.23384418585974315
-0.5617741122973727,0.1339618035132337
0.5161310182894868,0.5397059933931043
0.5759586676040106,0.3330139628305826
-0.47470963715417824,0.2537286081161013
0.45168182702904036,0.39333184675881777
-0.7575475513393864,0.4669268104208054
-0.01763194357751608,0.26119084126295533
0.17128215963882595,0.4185498587966862
-0.060282280684428945,0.3826708493939701
-0.4149519692236742,0.1765441766284523
-0.060282280684428945,0.15782481624849592
-2.835274019721979,0.3532318070690565
-0.03764196470896641,0.24742793190228715
-2.2600758898514424,0.16348820303969058
0.1835436483198902,0.41027969602958875
-0.45062047188309073,0.29299525321989145
-0.8431795039981319,0.20969629416441657
0.5299568692192645,0.6262212135963591
1.2230815275652127,0.4941716226655352
0.6508670808361648,0.19274267592977212
-0.9245688225123476,0.1558777296619682
0.5433783401607992,0.27525506744500194
-0.3224211465920713,0.35701173908640466
1.2351914563032087,0.35635098027313
3.063458591437444,0.6699770134509666
-0.7606031484655251,0.13304037637231048
-1.842731904406129,0.3394887114894409
-0.028942702865637472,0.2809092075317005
-1.3167486643745547,0.11519433421613906
-0.17201782276469404,0.23433315191315035
-0.3450664631367809,0.27234195199082367
0.15689467612019903,0.20350350292124417
-0.02045634108223491,0.3789845638388418
-2.205853945743264,0.2831077596223871
0.10335532377724639,0.21430206911106955
-0.04847787329592966,0.31624558415015697
0.350126199661522,0.4152451335078936
-0.8006501499500599,0.19366080729376936
-0.11728318219941032,0.2568809370000331
-0.8442639237540448,0.3314944387138859
0.2290928893623796,0.30721312093326103
-0.060282280684428945,0.473252623514354
0.6427894602282369,0.335497852939003
-1.6090355039557849,0.31010088865108393
0.5150696693289816,0.30234040415956576
0.2746674893079684,0.4323558052111478
-1.1329236477209428,0.1618805519275094
0.7400877320074227,0.5976868354710402
-0.531091112637127,0.2894948915537249
-0.47543036620242657,0.2801508188273542
1.4991386287103647,0.4416858011091726
3.34772439657107,0.3232342572656803
0.25274130291410885,0.2687688035582103
0.310293530166587,0.3718835243435744
0.0601249011003262,0.23192804092995975
-1.7453404660841185,0.010749840470230568
-1.3107768601426388,0.13726434266119814
0.25933339026312513,0.2180279594845452
0.7820174941234292,0.29309520581060683
2.4298934214339747,0.4029827495446614
-0.06940416625804331,0.2614958130844316
0.2806347716019247,0.24755320709422274
0.3793170014312331,0.11425893342698264
0.46464579067863976,0.329212511879785
0.3793170014312331,0.8428891845653788
0.30314959334940195,0.2661057713930139
0.3964590872361938,0.31194226233725264
0.030404927489632107,0.3238496544847708
0.829399428284945,0.33413237836611215
-0.11728318219941032,0.18228978626800738
0.5042794497959908,0.24254606615218388
0.6310575818898702,0.33843872379208434
-0.6356336798976527,0.07323125400235066
-1.162353637816402,0.28543507326281914
0.18483580500461358,0.2660310042340666
0.4341005005570783,0.39128263914721567
-0.28997134484013554,0.24585289264624796
-0.11728318219941032,0.3633075071155102
0.08156313404204862,0.3764472567758697
0.8585422509895035,0.3054363646927637
0.6359702252900664,0.24726538016420027
-0.5988429416618583,0.23771869834078477
-0.3175420104927828,0.20043202300440613
0.45168182702904036,0.17595314671539483
2.664796357171855,0.9549707576955918
-1.0229780455274247,0.2694460791216419
-1.1758899641354401,0.48218893801459656
-0.985563715210468,0.46483379278253023
-0.08279786873274875,0.19259657206687933
0.2290928893623796,0.42773155936226415
0.11654564269078663,0.28571244498521675
0.8243940317073186,0.2691441225697591
-0.7480110237094436,0.1813430865791439
0.3624384708254919,0.39158523095586506
3.6964173991200395,0.30009063198213975
2.444765213886846,0.913423847437297
-0.1525842081452384,0.20676682864182735
-0.00379622374784146,0.16445881298357867
0.11943934028023964,0.1773755705437141
-1.4291751121944172,0.11780755700987987
0.2561584807943416,0.32050499324853216
0.2561584807943416,0.2903596903627042
2.9702016135909903,0.43467371382841835
-4.9351731370252345,0.24087206937513203
-1.4754911016579146,0.14757897233896644
-0.47470963715417824,0.153319402457137
