aalScore,score
0.007346077991715096,-2.515625
0.009969461841153477,-1.291015625
0.03826540545419069,-2.8984375
0.03338499499859894,-2.232421875
0.04869562606628788,-2.21484375
0.028332652392901135,-1.5732421875
0.01617179084849468,-1.615234375
0.033200699436717086,-2.4140625
0.02929072546659972,-1.615234375
0.007212346989922574,-1.474609375
0.01070885227902691,-2.6796875
0.012165910584192086,-2.533203125
0.01833473240520422,-2.443359375
0.012228801546251595,-1.9150390625
0.025677600892928344,-2.763671875
0.03739377426688739,-2.466796875
0.022469773242210143,-2.75
0.011113811686278204,-1.8251953125
0.037960552967887674,-2.26953125
0.004396534935290674,-1.7099609375
0.01810895697166434,-2.1875
0.009456927603854998,-1.46484375
0.027461089638350738,-2.52734375
0.016384022566416107,-1.916015625
0.027481942302001464,-2.333984375
0.012074089923232943,-2.390625
0.00021280663450512635,-1.3203125
0.013226025152721019,-2.8203125
0.0050246288511696146,-1.6240234375
0.03801038091241356,-2.220703125
0.03864182291839842,-0.408203125
0.02889601580877717,-1.6787109375
0.019265126590170958,-2.0390625
0.013647230844351517,-1.6064453125
0.02017207270558598,-2.52734375
0.006634813617108887,-1.7158203125
0.009169222617212914,-2.625
0.007161216342474254,-2.080078125
0.03039382846056662,-2.041015625
0.011855794715107112,-1.5927734375
0.010027974891987285,-1.857421875
0.017312175630434773,-1.7373046875
0.041531491390800805,-1.8876953125
0.023410689875569143,-1.984375
0.020069519797454322,-1.619140625
0.02050759658099033,-1.712890625
0.009414811179482632,-1.2236328125
0.020409520145630165,-2.4296875
0.008572461478312771,-1.9267578125
0.004568963918586741,-2.0859375
0.005043016756177914,-1.6787109375
0.007032540975206798,-1.2861328125
0.021640486779312105,-2.171875
0.0031614566384789416,-1.4130859375
0.005264758680469169,-2.119140625
0.012083552342274168,-2.677734375
0.00640935641719,-2.400390625
0.004075984237760851,-1.3212890625
0.03246583877173523,-3.029296875
0.036807448473189786,-2.40625
0.00878247126245052,-2.396484375
0.00796897102496456,-2.703125
0.006063371631719752,-2.138671875
0.014060557621442068,-2.58984375
0.009064066345855612,-2.271484375
0.012895815650994708,-2.35546875
0.009646849597342235,-2.107421875
0.01460993158992916,-1.5
0.008156427960703108,-2.146484375
0.016737204827597676,-2.171875
0.022817607911892246,-2.2109375
0.014040440926807578,-2.09375
0.013472798165251371,-2.154296875
0.04819323361291424,-1.802734375
0.013243277579988015,-2.58203125
0.014913059769832981,-2.5234375
0.016763673360171507,-2.4609375
0.019211664207021462,-2.08203125
0.03021885767018921,-1.1650390625
0.011375294017896193,-1.8427734375
0.006146610350761277,-2.09765625
0.014515727822687743,-1.6572265625
0.01903450257137496,-1.728515625
0.03236084414045733,-2.783203125
0.020616917966466867,-2.544921875
0.006352888930545835,-1.4130859375
0.02182845428707548,-2.03125
0.04556963647396721,-2.498046875
0.023359004042732216,-2.14453125
0.024194404887925583,-1.966796875
0.022443560884902125,-1.8212890625
0.029632429660728887,-1.8203125
0.028112389066474636,-2.423828125
0.030507591486567676,-2.208984375
0.047026314032563264,-2.650390625
0.04020895237840412,-2.33203125
0.014812218977494941,-1.5322265625
0.019343164750953316,-2.20703125
0.01300616580389922,-1.578125
0.01565291320159472,-2.388671875
0.012053941064392854,-1.591796875
0.0049037364041000465,-1.6005859375
0.02310336372080605,-1.783203125
0.01698709069540425,-1.8251953125
0.024592565916767607,-2.60546875
0.02001260198923358,-1.8056640625
0.013081903754589346,-2.203125
0.01378026252261627,-2.955078125
0.025382574314778958,-1.931640625
0.012416786676518556,-1.7763671875
0.013300641060505375,-2.474609375
0.0020694944045868326,-1.849609375
0.007671972862105758,-1.671875
0.008555225134099266,-2.18359375
0.01644791848472203,-2.01171875
0.01622500411951247,-2.181640625
0.005706954039511857,-1.8564453125
0.02029275044197793,-2.47265625
0.014313718128773748,-2.640625
0.029682129429628515,-2.84765625
0.03815924932534252,-2.505859375
0.029945311310536772,-2.029296875
0.006667705918319582,-1.404296875
0.03999327963856523,-2.724609375
0.007206143991479183,-1.1708984375
0.014273456963539662,-2.244140625
0.022333348025043158,-2.49609375
0.006865910609241877,-1.61328125
0.018523418232561106,-2.025390625
0.009621272726798302,-2.509765625
0.020738355113859516,-1.58984375
0.009251376917594999,-1.447265625
0.008429520393482194,-2.173828125
0.011211346948103598,-2.6328125
0.023178794744419345,-2.130859375
0.01377218557210173,-0.49951171874999994
0.012402728199376552,-2.51171875
0.011087796803040267,-1.9931640625
0.015924065404965018,-2.517578125
0.036950342814817065,-2.451171875
0.0037651577403560992,-1.53125
0.03513466916167699,-2.29296875
0.013261683684886,-2.619140625
0.010432457296095278,-1.7138671875
0.003458899630795618,-1.2607421875
0.024864706493008034,-2.15234375
0.0051750869940024305,-1.5048828125
0.023501709449552346,-1.6181640625
0.020729211589164957,-1.8681640625
0.006693747505235435,-2.060546875
0.024952051281256615,-1.7890625
0.024371578724960912,-2.298828125
0.022276281083586036,-2.048828125
0.030243454353994566,-1.546875
0.022915561139700905,-3.01953125
0.01769565547815886,-1.0478515625
0.03489460765824016,-1.7841796875
0.004515672818630049,-1.5390625
0.03316851913662519,-1.53515625
0.018743931686677383,-2.173828125
0.028038635872895318,-2.400390625
0.016213054541393532,-2.255859375
0.03472629849630065,-2.806640625
0.00862006090981437,-1.6796875
0.013163470936589981,-1.4619140625
0.006760964380285069,-1.7109375
0.023609725328968725,-1.78515625
0.00659006411939203,-1.6669921875
0.01469361229342749,-2.1953125
0.011430846214363376,-1.6796875
0.004284072473150974,-1.701171875
0.039998318071147516,-1.6201171875
0.010669173627868083,-2.705078125
0.03416256347502244,-1.7294921875
0.017072423822698784,-2.689453125
0.012389387523926728,-2.017578125
0.022889691173055032,-2.06640625
0.006749173913275055,-2.0703125
0.031051041969077278,-2.06640625
0.027606983148740737,-1.7314453125
0.010885202691407617,-2.322265625
0.0150934339094452,-2.421875
0.010493492743895416,-1.6552734375
0.03052295201544025,-1.15625
0.017229943550164953,-2.09765625
0.017190369731830506,-1.865234375
0.0175401906091944,-2.0234375
0.011793530150333178,-1.8232421875
0.014703076500650603,-2.466796875
0.02023427988884239,-1.4501953125
0.03705449477956351,-2.27734375
0.026508728767738757,-1.95703125
0.013896186296456732,-2.017578125
0.012091804796836893,-2.599609375
0.020992934529001674,-2.00390625
0.004559384148570759,-1.55078125
0.020558080657546007,-1.8720703125
0.024199652886151547,-2.125
0.01411811791250062,-2.681640625
0.022967008263777667,-1.99609375
0.014248969533058889,-2.53515625
0.010991592337130325,-1.900390625
0.02158015548187909,-2.359375
0.00786137806586307,-2.2265625
0.02211259720259788,-2.01171875
0.008182538620276085,-1.421875
0.01949240819086079,-2.052734375
0.014782827619635775,-2.2421875
0.02627966661327994,-2.64453125
0.033468404191783825,-2.814453125
0.04344876359502583,-1.955078125
0.027896426376869798,-2.21484375
0.03104227559823912,-1.1884765625
0.018533260446980063,-2.25
0.036590824780391315,-2.482421875
0.03062925320839162,-2.224609375
0.01973214442023909,-2.091796875
0.021939786808754986,-2.177734375
0.012574336244055124,-2.775390625
0.01995089780138204,-2.6640625
0.009587005341783994,-1.71484375
0.009289168302596167,-2.158203125
0.01288479569746026,-2.07421875
0.005521288852370889,-2.111328125
0.015195365304716574,-2.203125
0.04175259634351058,-1.771484375
0.008404525058438866,-2.166015625
0.01660101733184928,-2.330078125
0.02398099711090206,-2.013671875
0.009806122917402451,-2.220703125
0.009948142567668086,-1.935546875
0.012310925443953225,-1.931640625
0.013169865119753583,-2.1171875
0.02901600842115537,-2.572265625
0.005137520664722871,-1.3935546875
0.014807131725477646,-1.396484375
0.014808743379830416,-2.587890625
0.006215255181058122,-0.60595703125
0.015048024771367985,-1.73046875
0.0069084609635708255,-1.7958984375
0.009358878838769229,-2.283203125
0.030033502674223486,-2.5234375
0.011020775197024992,-2.16015625
0.008930630098095114,-0.442626953125
0.015519809065934538,-2.119140625
0.0074950827329468344,-1.9013671875
0.017034194937217913,-2.244140625
0.006431430220329006,-1.84765625
0.019550867711115184,-2.236328125
0.04152673839272771,-3.017578125
0.010599927993053685,-1.96875
0.025955128467747664,-2.314453125
0.03389931091993366,-1.9990234375
0.018960428383268373,-2.935546875
0.030008427068362986,-2.43359375
0.021259052278047155,-1.5576171875
0.029443091591182836,-1.94921875
0.03555093931769144,-2.244140625
0.016018765876708543,-2.70703125
0.04051370804020185,-2.453125
0.018437016590101267,-2.150390625
0.016802341479243508,-1.7958984375
0.01721319250072251,-3.283203125
0.04208667156328863,-2.271484375
0.029359224192139096,-2.455078125
0.033028896266928114,-2.232421875
0.0307993143776992,-2.193359375
0.03314463723885937,-2.626953125
0.012860768692972934,-2.171875
0.03217972254706886,-2.59765625
0.01986623105570829,-2.435546875
0.005774263916521483,-2.46875
0.015423185404036845,-2.203125
0.023921026505867603,-2.875
0.02273100199357929,-2.185546875
0.004408668272110385,-1.33203125
0.007765807737669774,-1.7314453125
0.01468831421792466,-2.138671875
0.011879552610678006,-1.34765625
0.012254083800131271,-2.0078125
0.014081429339522111,-2.33203125
0.0001523087521967909,-1.3935546875
0.01431406497208794,-2.697265625
0.004752387414555189,-2.2421875
0.01407598544699335,-2.419921875
0.0034893397221106197,-1.3974609375
0.009972412582392915,-2.1484375
0.02552490049143766,-2.103515625
0.017135963909002433,-2.4765625
0.013534534596979253,-2.529296875
0.014335862549824682,-2.60546875
0.01873386269490594,-1.990234375
0.017793455302713274,-2.21875
0.008460930919017503,-2.041015625
0.026861806461080467,-2.470703125
0.014050793433401234,-2.765625
0.008387506310219317,-2.580078125
0.028122789396959082,-2.380859375
0.016099710375670047,-1.77734375
0.038050212514540736,-2.28515625
0.02689125327548028,-1.4140625
0.029261294477740188,-1.97265625
0.024043089316133637,-1.966796875
0.028903582943112766,-2.150390625
0.010368233737607906,-1.68359375
0.008191944861312389,-2.234375
0.027998385257196567,-2.916015625
0.04737772985704008,-2.11328125
0.016481170238502547,-2.564453125
0.027796320181886984,-2.125
0.02061739444632539,-2.9609375
0.019874111864899565,-2.33984375
0.017185001262749366,-2.255859375
0.015297380332617324,-2.435546875
0.00608220583451725,-1.3203125
0.030209795311761115,-2.12109375
0.010530651478956593,-2.36328125
0.019838572271786006,-2.21484375
0.009274281268924897,-2.6171875
0.039905433722880426,-2.6875
0.01288710418079082,-2.109375
0.021970710219022964,-1.4208984375
0.01094238280574731,-2.265625
0.011176355531385075,-2.06640625
0.016622888176665948,-2.123046875
0.02897833098347796,-2.515625
0.01018136754716768,-2.595703125
0.013045600210988434,-1.49609375
0.021362657749841828,-2.03125
0.03968012784367554,-1.998046875
0.028977905791529625,-3.056640625
0.02235224776842018,-2.505859375
0.02655621363917231,-2.455078125
0.004669025212097519,-1.791015625
0.012381133467894122,-2.279296875
0.006470729128304952,-0.79541015625
0.005274226321204105,-1.880859375
0.00559547967036171,-1.1943359375
0.011636486274263674,-1.6044921875
0.04319949947320502,-1.787109375
0.03632891931931186,-1.3466796875
0.04813848057641507,-2.87890625
0.01787630885995716,-2.171875
0.026552330146751877,-2.013671875
0.00910068956580105,-2.45703125
0.02612373101624297,-2.859375
0.015581072200413895,-2.435546875
0.025964943925422576,-2.189453125
0.028070719322935297,-2.2734375
0.020035220248517366,-2.86328125
0.029803747914080973,-2.623046875
0.018492977157910588,-2.673828125
0.03260288621659575,-2.9140625
0.013039596671119348,-1.544921875
0.013910750848464274,-2.14453125
0.011272898432284587,-1.9306640625
0.013389313513967964,-1.3291015625
0.005706341684712437,-1.8994140625
0.006990069102330117,-2.025390625
0.034921943409326896,-2.2734375
0.028592800068962327,-1.88671875
0.035198621284831096,-1.8720703125
0.01602528687805124,-1.744140625
0.04510277719885587,-1.75390625
0.010919791828404975,-1.7138671875
0.03366391689726732,-1.8232421875
0.012729323728888221,-1.728515625
0.017726806015473936,-2.111328125
0.02043201375808718,-1.5703125
0.014800028747642606,-2.103515625
0.015477175765074819,-2.2890625
0.013701906976300537,-1.365234375
0.03470954714787964,-2.505859375
0.0437466796762344,-2.259765625
0.029624700751817983,-2.83984375
0.029369043663015397,-2.12109375
0.006540143493180428,-1.9345703125
0.010584485423005602,-2.228515625
0.022424709232718148,-2.2421875
0.03092144733021296,-2.52734375
0.018863168584139865,-1.927734375
0.006369685276506502,-1.8583984375
0.00673963195241491,-1.6533203125
0.006722778282131598,-1.4755859375
0.017524792288043732,-2.396484375
0.02707703238840515,-1.6826171875
0.02727552703166464,-2.671875
0.032042899657821006,-2.62109375
0.0071039175740724644,-1.48828125
0.007129363553683001,-2.13671875
0.025851749736586233,-2.654296875
0.007035108279948812,-1.57421875
0.006024410577389599,-1.791015625
0.005276265334701158,-1.4638671875
0.032566960528435177,-2.302734375
0.026150291354593933,-0.953125
0.019376120905260814,-2.416015625
0.04865835903124371,-1.2607421875
0.009655876916402207,-1.025390625
0.041001738976115684,-2.40625
0.016204391101802898,-1.2607421875
0.008776154540882866,-2.28125
0.019205565869298287,-1.7724609375
0.008277075674560316,-2.783203125
0.0205604636155676,-2.6328125
0.008831514217440328,-1.1181640625
0.029885834411075927,-1.984375
0.041081185364512496,-2.478515625
0.019536854478876875,-1.28125
0.021377717400223463,-1.37109375
0.004863877607464985,-1.794921875
0.018469669393090776,-1.859375
0.027626247423237524,-2.98046875
0.024083366235407834,-2.939453125
0.012259916355914332,-1.9052734375
0.024805143657878354,-1.68359375
0.020359627920448115,-1.7548828125
0.03302993391472999,-2.400390625
0.006195202057546728,-1.7060546875
0.03292463999001239,-1.927734375
0.015593425258161528,-2.13671875
0.03297831223873227,-3.154296875
0.0069038576624402955,-1.4072265625
0.009407154743829391,-2.0546875
0.006771832904176874,-1.771484375
0.0036347762336298097,-1.646484375
0.022276908968739993,-1.580078125
0.00788759368200335,-1.955078125
0.024145706263187478,-1.59375
0.017458201333366525,-1.279296875
0.01793415501197904,-2.896484375
0.010527485343150244,-1.3408203125
0.005104329849461453,-0.9194335937499999
0.01216216595670299,-1.7041015625
0.022275617024696066,-2.095703125
0.015123477658530279,-1.58203125
0.017909565152019146,-1.765625
0.005619015187591328,-1.6181640625
0.02299792994145183,-2.19921875
0.021315629184965382,-2.37109375
0.029744624565357435,-1.6787109375
0.03356060779264851,-2.08203125
0.019047700949399775,-1.974609375
0.0031566522183978183,-1.8408203125
0.015047441751227922,-1.556640625
0.006220459585396729,-1.236328125
0.015048676631455316,-2.109375
0.028742986654157227,-2.0859375
0.04312214121721075,-2.7890625
0.038130755436818466,-2.67578125
0.03337473951110331,-2.302734375
0.024139529768224338,-2.46484375
0.00950112231757079,-1.0771484375
0.023290592632495857,-2.203125
0.03076814908194938,-1.67578125
0.019675851585857572,-1.3037109375
0.012397760847787069,-1.24609375
0.010365160536724097,-2.72265625
0.0054174176626145916,-1.802734375
0.035757649406876445,-2.30859375
0.013550113449320274,-2.24609375
0.01774626135846115,-1.9140625
0.02284095018566357,-1.86328125
0.01833300790319921,-1.626953125
0.009748022089348387,-1.880859375
0.01996181640496806,-2.296875
0.01478936924562501,-1.7685546875
0.0046040955845468926,-1.9033203125
0.0297005623379188,-2.79296875
0.010234449283127143,-2.28515625
0.0034473714351601877,-1.2216796875
0.017887812017902942,-2.6171875
0.004514765818626331,-1.609375
0.010932124463867496,-2.283203125
0.012805064514096659,-1.919921875
0.009636614507200903,-1.541015625
0.03169188263256936,-2.22265625
0.005866783982122177,-2.345703125
0.016425344711459698,-2.923828125
0.02687998089994667,-1.947265625
0.011331338167394069,-2.18359375
0.035294592098433906,-2.423828125
0.020502503327413733,-2.166015625
0.013766731197055872,-1.0751953125
0.01755425585439059,-2.3828125
0.02122891508551555,-2.5703125
0.027288994836886075,-2.115234375
0.018163136602076038,-1.6474609375
0.024093456875914084,-1.71875
0.014400759261331643,-2.12109375
0.02801037835895894,-2.029296875
0.004808512108683059,-1.6533203125
0.02075957865377939,-2.498046875
0.006895541070454312,-1.568359375
0.01503624113389011,-2.4296875
0.020062813138366144,-1.8505859375
0.019076044518072658,-2.63671875
0.010276160295665677,-2.197265625
0.017723536350971337,-1.828125
0.017627734694277065,-2.236328125
0.003506230881424411,-0.89013671875
0.0233847781110873,-2.1875
0.006271204313594138,-1.388671875
0.02672920452381061,-1.865234375
0.03885352496668061,-2.255859375
0.023652715108321364,-1.798828125
0.009997203681394456,-1.396484375
0.014060500216245646,-1.873046875
0.027268451919697255,-1.9013671875
0.01665302376860939,-2.138671875
0.004520239060522792,-2.3984375
0.014534693877015843,-0.344970703125
0.015449798563655663,-2.576171875
0.018277150198811796,-1.3828125
0.01199055894847071,-1.119140625
0.025759909794075095,-1.62109375
0.02592259307421986,-2.068359375
0.014486621126826858,-2.228515625
0.004971594000945314,-1.4736328125
0.01066439969749994,-2.8671875
0.02143618138060051,-2.673828125
0.03293865327734388,-1.953125
0.0474760779502668,-2.6015625
0.03318111368213167,-1.142578125
0.04914622424723504,-1.2666015625
0.02138945724108026,-2.390625
0.020570340582691325,-2.24609375
0.02356269973073177,-1.9765625
0.021311939019730306,-3.03125
0.02048212100904967,-1.3857421875
0.0270110313064252,-2.2265625
0.008416834581577192,-2.146484375
0.008648837161650443,-2.197265625
0.006953386721770318,-1.369140625
0.04468570580429765,-2.078125
0.011779584650430686,-1.4951171875
0.02158727974669979,-2.20703125
0.046088001123018495,-2.73046875
0.0029113622738529753,-1.70703125
0.033720822496248755,-2.544921875
0.008309923712934273,-1.7177734375
0.0062589487961891566,-1.9755859375
0.03143147717099922,-2.087890625
0.003781109989136674,-1.80078125
0.025270213828618902,-2.69140625
0.007456520236236824,-1.7109375
0.0320141740253934,-2.25
0.018713709210349875,-2.021484375
0.028798800255163008,-2.650390625
0.014374706096129621,-1.8388671875
0.033809711289296634,-1.2265625
0.030185980843781043,-2.34765625
0.025593167595372245,-1.68359375
0.028102010928910393,-2.52734375
0.031124608765990262,-1.6982421875
0.03504377290115813,-2.873046875
0.045795120395975296,-2.150390625
0.04290108661767497,-2.09765625
0.019088912507069532,-3.13671875
0.021830087941280024,-1.8935546875
0.004214155510268694,-1.6455078125
0.03301936541341168,-1.607421875
0.03517729013629168,-2.072265625
0.03512555899699421,-2.32421875
0.007387413501821773,-2.275390625
0.03401467263197513,-2.109375
0.014591614117248677,-1.521484375
0.030302216075604627,-2.255859375
0.02739231362662102,-2.1484375
0.025688553061637667,-1.025390625
0.013376742426753884,-1.4423828125
0.0328972752108113,-2.71875
0.003927222197267977,-1.7646484375
0.009917192127160189,-1.73046875
0.018937523483795713,-2.181640625
0.03708859947930296,-2.568359375
0.028490022486472137,-1.875
0.020994707082000318,-1.732421875
0.002297446645284321,-1.4697265625
0.019544895218781597,-2.30859375
0.012456741069096512,-1.7353515625
0.022784844133126047,-1.7265625
0.017497266042316446,-1.658203125
0.010992777837825774,-1.6494140625
0.005709848230713289,-1.546875
0.022742234585510685,-2.052734375
0.03250797051597055,-2.421875
0.015045456040371798,-1.3388671875
0.017986066461832994,-1.8583984375
0.020362025732240014,-1.5341796875
0.028064413277444366,-2.19921875
0.033246234347884096,-1.2919921875
0.003828243296847006,-2.08984375
0.026809405700854754,-1.9775390625
0.0066336222099529964,-2.115234375
0.024566013077792066,-2.5390625
0.02015443328072687,-2.4765625
0.021312049629315516,-2.541015625
0.012511366005726365,-2.27734375
0.008227852137699426,-1.5283203125
0.02517561658219683,-2.095703125
0.010602577305543716,-1.6142578125
0.018069234576524894,-1.9462890625
0.01092104325112038,-2.21484375
0.03449111732541343,-2.31640625
0.0088626305495481,-2.033203125
0.03087190314178315,-2.451171875
0.04557740110041045,-1.884765625
0.013097634667735019,-1.58984375
0.007887632873540591,-1.17578125
0.008394242653313575,-2.43359375
0.029215752105265738,-1.4248046875
0.01103422226943848,-0.83642578125
0.0360033343971783,-2.529296875
0.03110750340406281,-1.162109375
0.016647211801426302,-1.71484375
0.007347493296694381,-2.2265625
0.03474354413718621,-2.431640625
0.047179508068000954,-2.80078125
0.016281726206794796,-2.08203125
0.035691546936565594,-2.1484375
0.018527061150379026,-1.96875
0.009253752864272677,-2.080078125
0.040736060374440164,-1.7919921875
0.034030290736343574,-2.421875
0.007241799248022796,-2.041015625
0.04422449128820951,-2.716796875
0.013649162386723273,-2.265625
0.037726662720428836,-2.814453125
0.01403490297627149,-2.234375
0.00880488783947053,-2.052734375
0.013401748314989992,-2.4453125
0.021958392630378132,-1.3720703125
0.03366009810011096,-1.7392578125
0.019525417291167434,-2.388671875
0.012184189657309757,-0.90087890625
0.015494957456581769,-2.001953125
0.028085024818964407,-2.853515625
0.00582103504449674,-1.666015625
0.019307577531451375,-1.2880859375
0.020691689643663625,-1.9423828125
0.030478975907775492,-2.3359375
0.03321481259053796,-1.9130859375
0.020255170933519258,-2.341796875
0.01589291730122753,-1.744140625
0.01846905627425095,-2.2734375
0.013009258290052004,-2.076171875
0.01858558025769942,-1.6357421875
0.008345939629131686,-1.302734375
0.018668321404633828,-2.076171875
0.03612382393547919,-2.125
0.023527015679281275,-2.455078125
0.03147904225866905,-1.8388671875
0.04090165862001991,-1.8935546875
0.017941032275244392,-2.64453125
0.034028580760553304,-2.8828125
0.01724901035429438,-2.134765625
0.011717587604173635,-1.546875
0.010567292636335168,-2.193359375
0.021319318665639495,-2.08984375
0.010881580267133043,-1.802734375
0.02568036985164972,-2.36328125
0.03885180954642447,-1.2578125
0.020661534349517483,-2.775390625
0.015037331651562576,-1.447265625
0.03652275564621349,-2.419921875
0.004339757904999549,-1.2880859375
0.00824760515453241,-2.525390625
0.02317591697764321,-2.177734375
0.011592431613863802,-1.435546875
0.01221307946114638,-2.365234375
0.012767389934397227,-1.99609375
0.00019944469690105798,-1.69921875
0.03534524094820837,-1.736328125
0.019904925686669923,-2.009765625
0.02775872300195243,-2.126953125
0.037353650782835444,-2.572265625
0.0308483575469376,-2.26953125
0.029774772416741636,-1.8427734375
0.010544658095576332,-2.365234375
0.02789492203326809,-2.158203125
0.03360330571136339,-2.029296875
0.014577211530705065,-1.7314453125
0.02481546336616989,-2.283203125
0.018875928796775392,-2.056640625
0.026561224151776544,-2.484375
0.02595933641569294,-1.681640625
0.00735719064504882,-1.5283203125
0.04397035549801092,-2.9375
0.026859480205315454,-2.078125
0.008479462521381221,-2.091796875
0.01143655643552982,-1.658203125
0.00700261478959993,-2.150390625
0.03931050054469176,-2.669921875
0.02286995876344772,-1.90625
0.0034742633696914164,-0.9931640625
0.017339620863952864,-2.28515625
0.04104038940610581,-1.892578125
0.005142456113224594,-0.9951171875
0.0074360998664023065,-1.9521484375
0.041587391736059125,-2.064453125
0.03643195498261374,-2.140625
0.004396031082329296,-1.4072265625
0.033148806753984406,-1.017578125
0.006925371589474856,-1.7197265625
0.034518812485762246,-1.55078125
0.004152191367616328,-2.291015625
0.004451188120349805,-2.275390625
0.025266408007410097,-1.3359375
0.01211571934211129,-2.095703125
0.02880866024116599,-2.232421875
0.006897520997767927,-1.015625
0.0119053400347716,-1.0224609375
0.006613869056402955,-1.220703125
0.017881338064186812,-1.150390625
0.016793586059625415,-1.3359375
0.0057458224860100025,-1.43359375
0.003318607303039077,0.07440185546875
0.007053347651829586,-0.9233398437499999
0.00407104424381798,-0.9580078125
0.04095362949799664,-2.685546875
0.0145940293957886,-2.935546875
0.019058340486669326,-1.240234375
0.03445599770691758,-3.0
0.008961593416880272,-1.728515625
0.013398030517238802,-2.51171875
0.018994043248348906,-2.24609375
0.01606094499587278,-1.46484375
0.009210717717803227,-1.701171875
0.026410942736475745,-1.822265625
0.025653865764943107,-1.3369140625
0.010917785404948787,-1.7021484375
0.009700150030918337,-1.423828125
0.017965779465201694,-3.056640625
0.021270274467971768,-2.65625
0.009961963775958453,-2.3984375
0.003795537889486743,-2.30078125
0.0042923542569593956,-1.6455078125
0.0195678901473,-2.21484375
0.03071933959574014,-0.642578125
0.00607960151566985,-2.28125
0.024758475108297085,-2.130859375
0.0038056663809995337,-1.3583984375
0.03967147055145627,-2.435546875
0.00789739596197139,-1.5185546875
0.0013245733060879392,-1.02734375
0.01466266339593266,-1.9658203125
0.0447995177545279,-2.8125
0.03271089701886532,-1.8359375
0.014812954817725309,-1.7509765625
0.012619365210821415,-1.1513671875
0.012984787949490716,-2.140625
0.02111961584274159,-1.3466796875
0.006948552312959963,-2.0390625
0.03656925975375535,-2.453125
0.01094797491293961,-1.5224609375
0.015464512800171925,-1.46484375
0.007512289232264801,-1.5986328125
0.013610059401008937,-1.9033203125
0.002381634406288941,-1.435546875
0.012957585263950664,-2.138671875
0.01858456594882216,-1.638671875
0.010475921759172203,-2.30078125
0.0312108495997285,-1.4052734375
0.012043187923256515,-1.97265625
0.019650285028467537,-2.1953125
0.01244008949006812,-1.767578125
0.008447693864501156,-1.75390625
0.0031584800732896313,-1.4375
0.004858168773888898,-1.234375
0.02788134083506326,-2.072265625
0.008236217918276383,-1.77734375
0.011577008355332177,-1.4736328125
0.007950649788814263,-1.3828125
0.02924820315980081,-2.12109375
0.026861972652729292,-2.513671875
0.016800055596827235,-1.79296875
0.022209529820612795,-2.357421875
0.00959804674948409,-2.482421875
0.015269039787939602,-2.45703125
0.03234098020779688,-2.427734375
0.01673512989906308,-2.68359375
0.01612274950798801,-2.06640625
0.02251091849697629,-2.509765625
0.01887120205934211,-1.6943359375
0.03000453358036641,-1.7080078125
0.012820677819367847,-2.751953125
0.016340549536735076,-2.427734375
0.01682917121681382,-2.236328125
0.005311514927748813,-2.13671875
0.018193924024184967,-2.4765625
0.03914012987967026,-1.8212890625
0.01623000382805725,-2.001953125
0.0048410352920204135,-1.353515625
0.014589298088352238,-1.9423828125
0.02152954705661966,-2.61328125
0.006720982489589487,-1.341796875
0.019010467683498292,-2.021484375
0.02097129270613219,-1.642578125
0.004055415327225798,-1.5751953125
0.0057868691594461195,-2.015625
0.008742750145972892,-2.13671875
0.021311357906585084,-2.037109375
0.00995788323726338,-2.34765625
0.039165564552670694,-2.064453125
0.013437606793084478,-1.74609375
0.03670532997317849,-2.541015625
0.020864027726615657,-2.228515625
0.023856444750384693,-2.373046875
0.03389603789488588,-2.015625
0.018380988307433097,-2.609375
0.026462095759409932,-2.845703125
0.014241741074434116,-1.595703125
0.025879376376838445,-2.111328125
0.019985324019504484,-0.6708984375
0.009430973143870185,-1.001953125
0.018558746493829555,-1.7177734375
0.009061197955505347,-1.3134765625
0.038938580914102815,-1.841796875
0.009881615937580615,-1.8759765625
0.012147118931463434,-1.513671875
0.012908892390369802,-1.5654296875
0.02893063619949473,-1.4794921875
0.035858480905598254,-2.693359375
0.04226456526517373,-2.658203125
0.01727933502088276,-2.890625
0.01548020051046208,-1.892578125
0.019773847635702703,-2.04296875
0.019236612723096392,-2.84375
0.019949577223393068,-2.474609375
0.024784150972495346,-2.443359375
0.007010238067186489,-1.84375
0.015332679814862202,-1.0908203125
0.029288436491236244,-2.54296875
0.0035048980755010154,-1.1337890625
0.003752381320807019,-1.806640625
0.004823514388942709,-1.5927734375
0.025707342854947766,-2.298828125
0.04320326468303606,-1.8779296875
0.0077481387869594905,-1.5712890625
0.005911636893707323,-1.3212890625
0.019236722044758233,-2.189453125
0.04134691842320752,-1.728515625
0.01454689375696333,-1.8662109375
0.022534831242302128,-2.111328125
0.02674930210893397,-2.13671875
0.003619839969759388,-2.23828125
0.006768122914261089,-1.2509765625
0.002510263164071074,-1.9248046875
0.008118967173495235,-2.02734375
0.014096073395249426,-1.826171875
0.039182165471833834,-2.525390625
0.020996908578803056,-1.5654296875
0.012158966008590167,-1.681640625
0.009895841285683668,-1.5927734375
0.033466280008115065,-2.01953125
0.02052602789344351,-1.5341796875
0.024587763715771125,-1.99609375
0.03418790147522523,-2.177734375
0.021429291547273115,-1.8349609375
0.0033498887677256106,-1.0712890625
0.0036169108991064834,-0.11737060546875
0.018677629009158606,-1.59375
0.007783417584933734,-2.7421875
0.006391086017001793,-1.443359375
0.015467200268615965,-1.6962890625
