aalScore,score
0.011154584301838584,-0.84765625
0.0054651368059278164,-0.65087890625
0.004428139203952051,-1.9140625
0.021368226676741677,-1.580078125
0.008582964293914409,-1.43359375
0.019261365643680486,-2.22265625
0.004421746988442689,-1.1064453125
0.011097236269550899,-1.43359375
0.014847063930950874,-0.8759765625
0.007390265384048758,-0.63330078125
0.008029447577669782,-1.74609375
0.004295197480085025,-1.3818359375
0.019154372546199755,-2.61328125
0.010151707883350366,-2.13671875
0.004114424990216788,-1.783203125
0.0049347482442826844,-1.3427734375
0.008894009080726122,-1.9765625
0.011407664613528346,-0.9575195312499999
0.005460962568675306,-1.1455078125
0.010150673557400864,-2.37890625
0.01841904053096047,-1.5205078125
0.001539879805416116,-2.046875
0.007534933231924996,-1.7919921875
0.007860282748025917,-1.6396484375
0.007708784458950792,-1.4951171875
0.006140116578874752,-1.3583984375
0.00986985225893828,-0.654296875
0.006700716486905373,-1.4453125
0.00611595279826116,-1.1083984375
0.0033807217903243343,-1.751953125
0.010114648094604634,-1.2294921875
0.005540263832621893,-1.05859375
0.012081656423030733,-1.8759765625
0.0045776284832100824,-0.8662109375
0.01623533435631091,-1.1298828125
0.016861789052428796,-2.306640625
0.004359530360188211,-1.4873046875
0.004476966439565663,-1.3955078125
0.0,-0.33740234375
0.0057787960310880385,-0.26220703125
0.006199140704568953,-1.380859375
0.0055573587132711376,-1.7744140625
0.003521871547384745,-1.3818359375
0.025408165527171667,-2.26953125
0.0038528140289413207,-1.755859375
0.004098346435719778,0.263916015625
0.004359347965706985,-1.7998046875
0.006398147215397004,-0.58154296875
0.0061121929670472095,-1.9013671875
0.005373525868931801,-1.330078125
0.004465369610510225,-0.6044921875
0.004115541482595959,-1.5615234375
0.006019798223805396,-0.9091796875
0.0026464187916928708,-2.201171875
0.012517488934297692,-1.3427734375
0.016512683449419363,-1.890625
0.007923666795793033,-0.2047119140625
0.009619814111625461,-1.8642578125
0.005069994301918472,-1.4599609375
0.0077054492596531875,-1.1826171875
0.003946296498836339,-1.208984375
0.005532360883409552,-0.86376953125
0.017559149180999458,-1.5712890625
0.003991146395409462,-1.0078125
0.004220560635054303,-1.8076171875
0.005726840592825253,-0.62060546875
0.009398422918270942,-0.91357421875
0.007459350524056084,-1.63671875
0.01293872940446005,-0.671875
0.008466613096102478,-2.037109375
0.0050910509710501515,-1.0595703125
0.007499175999275447,-1.08984375
0.004883855409137607,-0.9418945312499999
0.00968598868464343,-0.873046875
0.006152507458650185,-1.1357421875
0.005655362568831557,-1.1611328125
0.011272486811596564,-1.099609375
0.005565914533716361,-0.73095703125
0.006311722364782729,-1.3212890625
0.007632987792723468,-1.076171875
0.007675027606107497,-0.478759765625
0.017599345953051727,-1.8359375
0.017137060386723708,-1.8330078125
0.0035861814324241845,-1.203125
0.008362707253395074,-0.462646484375
0.00738792376606829,-0.7802734375
0.00839680919730767,-1.3173828125
0.009109621069477766,-1.0947265625
0.011116186699545935,-1.0947265625
0.006464725341394588,-1.3349609375
0.010851564596783842,-0.9760742187499999
0.002940362790861168,-1.58203125
0.00473472551250288,-1.0029296875
0.004773045006566593,-1.3740234375
0.006786412158688052,-1.71484375
0.006060570267761892,-1.04296875
0.00482202006845197,-2.076171875
0.007075374255209083,-1.4609375
0.007101513318111631,-0.556640625
0.0032653921461452476,-1.033203125
0.0032464856991639593,-1.7470703125
0.003611623285750303,-0.9755859375
0.01000482866867467,-1.626953125
0.007911046804822571,-1.626953125
0.009405963373437274,-2.01171875
0.010145179789616099,-1.3779296875
0.01271610231692264,-1.7255859375
0.007357023574739595,-1.1318359375
0.008811875938668265,-2.611328125
0.005479474132081397,-1.0205078125
0.013367077058791067,-1.337890625
0.008327888783845489,-2.4296875
0.007874553472241407,-1.6982421875
0.012847472920123405,-1.6630859375
0.007808785674648598,-0.9423828125
0.029062043453679264,-1.29296875
0.009670694028506654,-0.953125
0.010837947504607169,-1.0185546875
0.0030298880073474717,-1.232421875
0.007826310041254142,-1.0224609375
0.007500852582091393,-0.9868164062499999
0.011597833561125974,-1.3291015625
0.01440939764933877,-1.341796875
0.01389453699293439,-0.68310546875
0.008567705513689823,-0.9243164062499999
0.008394746513957935,-1.3818359375
0.0034331114859331084,-1.3349609375
0.005186316750889203,-0.90283203125
0.004707558000584952,-0.2802734375
0.007813279238966244,-1.4228515625
0.010852728078704158,-1.4033203125
0.0064002833854670035,-1.095703125
0.02205769019190631,-1.3583984375
0.016304562231549947,-1.3974609375
0.008637353929010395,-1.6591796875
0.00252839903539131,-1.6376953125
0.0024072474360285695,-1.5849609375
0.002438723677497992,-1.458984375
0.007647768568356279,-0.9687500000000001
0.005678272650660339,-1.681640625
0.008727637740646998,-1.6494140625
0.0021264361474234326,-1.0751953125
0.005289468259847416,-0.91650390625
0.010419939020966081,-1.365234375
0.005627111154208146,-1.2900390625
0.0075214156799054835,-1.7451171875
0.004778798364253147,-1.71484375
0.006319573306147568,-1.5751953125
0.013982680484998799,-0.55029296875
0.007872294902850303,-1.392578125
0.006269027158997598,-0.91162109375
0.010578435664254324,-1.041015625
0.0035868151489002282,-1.3662109375
0.006189296020339544,-1.2451171875
0.01531054533853747,-1.150390625
0.008392788909092829,-0.9487304687499999
0.01022380301347048,-1.6494140625
0.005685629871962899,-1.3984375
0.009308861173906889,-1.03125
0.009357218250861993,-1.373046875
0.011224634629850953,-2.1015625
0.010026869034509741,-0.74658203125
0.00783226782428515,-1.8369140625
0.007315731309375109,-1.076171875
0.0034073289849977846,-1.1611328125
0.007205072241698873,-1.85546875
0.009896767502354796,-1.3779296875
0.01913050845790357,-1.33984375
0.0076157589012448065,-0.9350585937499999
0.007018805717484076,-1.470703125
0.0087450814994208,-1.9697265625
0.009960207860886637,-1.693359375
0.009341107745210471,-0.78662109375
0.003875547438588395,-0.84033203125
0.012366652540496148,-1.212890625
0.012225840679229265,-1.4609375
0.004129709167717267,-1.9375
0.010947074329870668,-1.92578125
0.007861498157061327,-2.32421875
0.00757620817501518,-1.4130859375
0.005427282695846368,-1.6142578125
0.005238703654878121,-1.7666015625
0.004816173718713498,-0.9575195312499999
0.015706888864455187,-1.3876953125
0.01511902208789337,-1.8671875
0.006638372416141756,-1.78125
0.004815257327646067,-1.36328125
0.0036422867284131217,-1.3681640625
0.006307165856448366,-2.3203125
0.00787208967365716,-1.2724609375
0.004491579587461497,-1.6015625
0.004426171102617055,-1.0205078125
0.0051472529738998294,-1.8740234375
0.006322687423455387,-1.1591796875
0.00721963503660106,-1.1767578125
0.007451953708054947,-1.625
0.004793630822786894,-0.9296875
0.009308636298997393,-1.61328125
0.0027903725069454367,-1.248046875
0.008079207353728841,-1.177734375
0.008875952561198799,-0.2366943359375
0.004104360540218102,-0.7685546875
0.012252085144949328,-1.9267578125
0.005786257456199436,-1.7490234375
0.013094067790261572,-1.3857421875
0.012468511369517838,-1.4345703125
0.014083618453432183,-0.76025390625
0.012701594187929112,-1.43359375
0.009976525095786481,-1.8876953125
0.00691938150266091,-1.4384765625
0.036621064811453316,-2.015625
0.021709741641400583,-0.300537109375
0.016970563837246253,-2.041015625
0.01386375491210916,-1.6728515625
0.013103645487255318,-1.021484375
0.009845322406673237,-1.521484375
0.005015337324154251,-2.046875
0.004716838253809917,-1.0888671875
0.008061451617590974,-1.1201171875
0.0166513459570453,-1.6259765625
0.0063261775407459754,-1.181640625
0.010430850641325555,-2.013671875
0.0017920038728673274,-1.068359375
0.013732044925703844,-1.107421875
0.005735478123189549,-0.7529296875
0.006877908591545299,-2.232421875
0.01969767604920415,-0.9282226562499999
0.011124160441990888,-1.2197265625
0.010102675466437734,-1.2451171875
0.013697522722963927,-0.9687500000000001
0.010139818638357593,-0.9765625
0.002673757866312823,-0.89501953125
0.009077267049234955,-1.9541015625
0.006370042056810369,-1.755859375
0.009171568875101947,-1.7119140625
0.0024919724576364355,-0.9404296875
0.004403266871350229,-1.0068359375
0.0044697950983365,-1.390625
0.01450606163951537,-1.3271484375
0.008696328548116576,-1.1572265625
0.0030417131962800522,-1.876953125
0.008490422583573508,-0.8486328125
0.007911783762358572,-0.76513671875
0.005120513618245765,-0.9863281250000001
0.006090455784849598,-0.53076171875
0.004544541546869094,-1.8876953125
0.00829717521284798,-2.162109375
0.005879656901100327,-1.498046875
0.006511214653420458,-1.400390625
0.006488223028301228,-1.8955078125
0.012934233102717303,-2.087890625
0.004854458355920452,-1.1728515625
0.0037886664717406734,-0.9975585937499999
0.014679558410372854,-1.060546875
0.007789113598671427,-1.439453125
0.003378457366473637,-2.154296875
0.007895471386457058,-1.3681640625
0.0118482729537182,-1.6826171875
0.021465885423828664,-2.015625
0.0036070833620856333,-0.95703125
0.0036408643810857243,-1.30859375
0.003389089678933458,-1.46875
0.015380763046112139,-1.16015625
0.0052063324995425915,-0.65283203125
0.008287165083353051,-1.4482421875
0.011918885409078083,-0.673828125
0.0061880732312062535,-1.130859375
0.01626307449316834,-1.259765625
0.022054199371002135,-2.28515625
0.004600512830730569,-0.85693359375
0.006930701382336762,-1.5771484375
0.009437359127947052,-0.9091796875
0.013138658572043183,-1.4951171875
0.040169917904908724,-1.9423828125
0.022200750831773287,-1.6455078125
0.007509084270610068,-0.82080078125
0.01124020909425765,-2.1953125
0.005243255138594976,-1.8984375
0.014453564880993154,-2.28125
0.012764450189737007,-2.212890625
0.006083339735056375,-0.796875
0.00499199603137774,-1.81640625
0.008382934587883546,-1.33984375
0.003909607054100637,-0.853515625
0.015429200972889008,-1.7373046875
0.004479681974538558,-2.0
0.014501643808903529,-1.8779296875
0.008387256371737895,-1.982421875
0.009077019987198438,-2.201171875
0.003292431475764668,-1.3779296875
0.004795369420779031,-2.392578125
0.02196299533847242,-1.69140625
0.009130551262258705,-1.7080078125
0.007800416445059009,-1.16796875
0.004139553917583633,-1.142578125
0.001981774329780358,-0.9624023437499999
0.014113619884840257,-1.615234375
0.008217102415983281,-1.1240234375
0.0066214276920114785,-1.642578125
0.007777750585720222,-1.390625
0.013052987304873741,-1.779296875
0.006965327229588211,-1.51171875
0.012101629999687771,-0.666015625
0.009887580165737373,-1.1611328125
0.0060906402537086205,-1.640625
0.00445449287158305,-1.244140625
0.007845986592282602,-1.783203125
0.007465934747629722,-2.037109375
0.008525535653284561,-1.423828125
0.005430371673551409,-1.8193359375
0.007683564085272659,-1.533203125
0.005213382326944356,-1.666015625
0.009657336652698866,-1.1689453125
0.0054819962448916905,-1.6806640625
0.011603835703214254,-0.408203125
0.004131308624687985,-1.400390625
0.011156267118769056,-1.3544921875
0.00660546303754075,-2.369140625
0.004069638166335479,-0.9897460937499999
0.00824206403595471,-0.483154296875
0.005982385666873652,-2.255859375
0.006143714920948226,-1.4736328125
0.003541536453936947,-1.2470703125
0.0034670992806475807,-0.69482421875
0.006975335413842148,-0.76611328125
0.020495422470896148,-1.5478515625
0.018606730804276436,-1.51171875
0.011449049153230875,-1.845703125
0.005657339528175619,-2.142578125
0.016449115102235703,-1.8935546875
0.02013212144484162,-2.15625
0.011413837429622292,-1.998046875
0.004907067483410093,-1.625
0.008393570501869377,-1.6044921875
0.0097425332109578,-1.1474609375
0.0044046284209530015,-0.9687500000000001
0.0068682372964314715,-0.83837890625
0.025932882896736155,-1.162109375
0.00827935381188661,-1.9765625
0.013171204536181211,-0.8193359375
0.07818093155196959,-1.6240234375
0.002118111798793813,-1.1337890625
0.022735573369388307,-1.3662109375
0.012197916438179026,-2.12890625
0.009722300593158711,-1.4033203125
0.09994457982459014,-2.23046875
0.007174098529855585,-1.32421875
0.00576199016678473,-1.7587890625
0.010742939557212979,-2.029296875
0.01706807427206702,-1.509765625
0.012562910449301265,-1.4111328125
0.007540075929196655,-2.10546875
0.024177540518209216,-0.84716796875
0.0034740626409073628,-0.68505859375
0.004035945974544954,0.04644775390625
0.00827306464044194,-1.6767578125
0.05217450713994099,-1.2470703125
0.00714892153720461,-0.46337890624999994
0.007303402041672735,-1.734375
0.06190807635933537,-1.8369140625
0.007003871615174046,-0.60791015625
0.01950270029750817,-1.7607421875
0.013652935396203877,-1.2294921875
0.033663783832925925,-1.17578125
0.02234706147415421,-0.7890625
0.011696072779058788,-1.287109375
0.0060312820157861794,-0.806640625
0.002240277715337946,-1.603515625
0.014125597161912957,-1.0771484375
0.02099605717325293,-1.412109375
0.007233091644515881,-1.2119140625
0.017888753901688263,-1.119140625
0.02115758238531478,-0.9501953125
0.010043770846905671,-2.087890625
0.01537977344102054,-1.6181640625
0.00604247744121408,-1.2412109375
0.031814289260287024,-1.2109375
0.006706837727127682,-1.5107421875
0.014435627950006722,-1.099609375
0.014280290304392722,-0.68994140625
0.004377892331068145,-0.53662109375
0.005780912708519496,-1.185546875
0.007992334797704684,-1.357421875
0.03043146822198915,-1.7568359375
0.0142665883179434,-1.1357421875
0.006933362688351796,-1.8837890625
0.021226082808376706,-1.677734375
0.009473761499394705,-0.5419921875
0.02152021459478944,-0.482177734375
0.002035786435510467,-0.9921875
0.02409091036675542,-1.4921875
0.0019847342247431214,-1.3681640625
0.004416107172898353,-1.8447265625
0.026846976792964584,-1.392578125
0.028512688603755793,-1.470703125
0.007638861890887821,-1.541015625
0.014098528732668442,-1.146484375
0.023907076636834064,-1.2333984375
0.007739393992316817,-1.5
0.03919365213174338,-1.3134765625
0.020687690868418186,-1.4931640625
0.002331214419971888,-1.3447265625
0.015018478555350575,-1.2509765625
0.022351558082288614,-0.81494140625
0.03135189535372145,-1.462890625
0.033494658406852666,-1.14453125
0.001855906793763991,-1.8115234375
0.006679083736407075,-1.2705078125
0.020579446021222882,-1.19921875
0.001027823568195394,0.1861572265625
0.021116689948634502,-1.2236328125
0.03133275319011207,-1.4716796875
0.0051983858605810195,-0.79638671875
0.011413219817152764,-0.9584960937499999
0.04561774730500165,-1.4345703125
0.02316844389561556,-1.728515625
0.019690675476043657,-1.248046875
0.018273066032086727,-1.56640625
0.013674739649685864,-1.3505859375
0.0018308997462960159,-0.56884765625
0.06738179671441027,-2.119140625
0.016189594676494674,-1.59375
0.01921165221933302,-0.9711914062499999
0.005070219365418548,-1.591796875
0.007449292191701675,-1.333984375
0.006369867340106852,-1.111328125
0.007761090479640419,-1.396484375
0.04158497473263377,-1.6943359375
0.020492494697116885,-1.5791015625
0.010115017537938394,-0.826171875
0.016320808385226915,-1.404296875
0.0017930108936774802,-1.2734375
0.006870025113376876,-1.3798828125
0.0016427988046859195,-1.767578125
0.025566701986863345,-1.0859375
0.019607846990936102,-1.1982421875
0.014066521827117243,-1.310546875
0.021123035518612773,-1.087890625
0.015661317279418985,-2.26171875
0.018280341644427014,-1.259765625
0.007953692428343652,-1.8203125
0.005157351452183429,-1.6376953125
0.0038681302540116494,-0.8251953125
0.037662565944089656,-1.64453125
0.0016540228090159478,-1.2138671875
0.01233319061589062,-1.6142578125
0.01934141905205166,-1.33203125
0.009757337296476008,-1.2744140625
0.02700728499757371,-1.4375
0.0006431563477543632,-0.251708984375
0.05811802162057281,-1.12109375
0.006607847432677743,-0.9663085937499999
0.015062425539724216,-1.22265625
0.009567670251744105,-0.9311523437499999
0.014186450596745028,-1.298828125
0.0038137222436487907,-1.3828125
0.008814980595628949,-0.60546875
0.020857909107342493,-0.65380859375
0.002015580836582637,-0.474365234375
0.016971275485047763,-1.140625
0.0243097226128956,-1.2509765625
0.023094719297890857,-1.796875
0.009730765600611478,-2.30859375
0.030750513769969488,-2.251953125
0.01102019399378981,-2.169921875
0.002690984017190774,-1.005859375
0.06658910525784555,-1.755859375
0.027899121944434946,-1.2978515625
0.002982323315938244,-1.30078125
0.012352619695219525,-1.5556640625
0.0449600594549904,-0.7939453125
0.008900086710402355,-1.28515625
0.003941478656903858,-0.456298828125
0.009415520499003172,-1.8427734375
0.01103618643749865,-1.564453125
0.003973684248710894,-1.0908203125
0.015888515775427794,-1.486328125
0.007029706431255489,-0.9238281250000001
0.002253028276469606,-1.09375
0.014052161793607505,-1.08203125
0.0014695778834050153,-0.7392578125
0.05200885162097937,-0.78173828125
0.01329691813146758,-2.251953125
0.03307684980878553,-2.03125
0.011695404638058857,-1.2177734375
0.015969814386945655,-0.5908203125
0.025804019214855676,-1.275390625
0.02431064272881296,-1.443359375
0.012451639468275544,-1.2587890625
0.0018565277825055477,-1.6796875
0.00904327600992805,-0.7119140625
0.011643871720011318,-1.908203125
0.004971056798226467,-1.07421875
0.007540136436536581,-1.337890625
0.013659037475725987,-1.470703125
0.024230325422250707,-2.064453125
0.0025354675714911873,-1.330078125
0.012455330217883597,-1.6025390625
0.01773112411017389,-2.015625
0.0019131613428135983,-1.5302734375
0.027587773879393387,-2.15625
0.012460043693118343,-0.9477539062499999
0.0025347848453964707,-1.646484375
0.0180480742617923,-1.3603515625
0.040672460464386107,-0.72021484375
0.014761896149085718,-1.21484375
0.06143152977515398,-1.181640625
0.00401496087630043,-2.09375
0.01977806039393276,-1.2705078125
0.026150302624649825,-1.142578125
0.03987263386027794,-1.9013671875
0.015499423558413146,-1.810546875
0.0010553972620284712,-0.328125
0.004417708130502939,-1.296875
0.030418073011089414,-1.091796875
0.013184100606083498,-0.833984375
0.016677802161733857,-1.3583984375
0.04296388673899297,-1.2763671875
0.009225618462459442,-1.2802734375
0.0046507370416981825,-1.27734375
0.006314938991101271,-1.1396484375
0.014344742494963036,-1.4912109375
0.0075225395373288385,-1.5869140625
0.006963010272430245,-0.921875
0.00285138209911411,-1.107421875
0.03880484832861271,-0.833984375
0.025723362134888007,-1.5283203125
0.028044556263596164,-2.419921875
0.009194889461246261,-1.080078125
0.015892058217369987,-1.4453125
0.018904944909492325,-1.001953125
0.009584356654735815,-1.4775390625
0.11791478745516341,-1.451171875
0.03165462015238005,-1.97265625
0.008248448971115277,-2.15625
0.00809793709483524,-0.658203125
0.07120672324486697,-0.5263671875
0.011686690371081748,-1.7275390625
0.004596122782718844,-1.1513671875
0.011486025347554565,-1.009765625
0.006114854968316923,-1.3564453125
0.0056462442280127536,-1.9921875
0.011229079041788192,-1.5615234375
0.018467824107882874,-2.091796875
0.008427265421665553,-2.33984375
0.024423901494116204,-1.291015625
0.016908152912876232,-1.5537109375
0.018873962474749807,-0.775390625
0.0071308285145238685,-1.9287109375
0.017608858538722048,-2.068359375
0.005740695701845503,-1.84375
0.006106591400352469,-1.470703125
0.005400198490797088,-1.0224609375
0.00844074218815353,-2.341796875
0.0267842849930222,-1.2529296875
0.004010302592850072,-1.189453125
0.005292304546364529,-0.8388671875
0.031599871369144966,-2.2109375
0.0007530009771005143,0.205322265625
0.009735168623558567,-1.4580078125
0.010238305493614623,-1.958984375
0.011691988240953948,-0.9208984375
0.005846696407497163,-1.16015625
0.001208916701381675,-1.8251953125
0.007390882680524575,-0.9589843750000001
0.00979163588198544,-1.3486328125
0.054811034799795905,-0.94921875
0.041110692109409284,-0.9619140625
0.008269483274159072,-1.9580078125
0.08239024427685908,-2.24609375
0.0107922202682862,-2.193359375
0.005443082351926309,-1.1015625
0.009434809159376157,-1.095703125
0.008276775415818702,-2.318359375
0.010910467343397418,-1.6162109375
0.012142588103201951,-1.142578125
0.019993106078665907,-1.67578125
0.00676558739986306,-0.85595703125
0.019764796020373752,-0.88232421875
0.0193270109271466,-1.00390625
0.009467777080133207,-1.72265625
0.022330534777377873,-1.3173828125
0.004148249867422581,-0.9516601562499999
0.006898912650270666,-1.6669921875
0.011142472863269056,-2.208984375
0.00197943576225761,-1.3662109375
0.054472937200715686,-2.2734375
0.04443385655477196,-1.126953125
0.005355592481260405,-1.498046875
0.0031386343945092017,-1.7529296875
0.04135190232786883,-0.93359375
0.08093376252695016,-0.9267578125
0.02043752793244101,-2.484375
0.00722441120898271,-1.2802734375
0.02511594026647242,-1.4541015625
0.03059638298669896,-1.20703125
0.03519905215883248,-0.85791015625
0.0436897415736379,-1.408203125
0.03038937637797012,-1.28125
0.007877597141419833,-1.3095703125
0.010210184610386327,-0.9731445312499999
0.005204236861787729,-0.394287109375
0.0019029428346854392,-0.9370117187499999
0.01568128009954623,-1.134765625
0.017427824416552242,-2.126953125
0.03154381952521394,-2.578125
0.04574167633601128,-1.3642578125
0.010386943312424454,-0.66796875
0.011216463762065363,-2.181640625
0.018947516640318622,-1.0234375
0.007267871544479195,-1.2890625
0.005050002445738112,-1.4130859375
0.030975025930034684,-1.36328125
0.00676663042409495,-1.43359375
0.020453840371344324,-1.36328125
0.024206253883070274,-2.234375
0.009093116600407528,-1.908203125
0.012770614193799285,-1.2314453125
0.005371755410103273,-1.3173828125
0.005880512089153169,-1.2373046875
0.04507658535967075,-1.166015625
0.007151302832747041,-1.466796875
0.005936482550833367,-0.85009765625
0.003542812770130675,-1.353515625
0.027974677544077575,-1.3740234375
0.0020454249608973783,-0.51611328125
0.006716503676020912,-1.357421875
0.012753734088519411,-1.810546875
0.007196494346621445,-0.9614257812499999
0.006527427173334804,-1.0849609375
0.013300528947573243,-0.6875
0.03787272218099462,-1.8564453125
0.004501162894502374,-1.64453125
0.006886132299835106,-0.9794921875
0.010582350326165448,-1.9013671875
0.004246965509784652,-0.89013671875
0.009929363639259154,-1.0166015625
0.008710069270996839,-1.181640625
0.026755122483577087,-1.8203125
0.003940041331617191,-0.9433593750000001
0.002010209490275566,-1.107421875
0.003295984539558584,0.23876953124999997
0.008555502260853443,-1.9091796875
0.008779701403212005,-1.3701171875
0.002679061139018833,-1.53125
0.005114533552120236,-1.8095703125
0.014762372792342979,-1.4248046875
0.005382478249323721,-1.4169921875
0.0012561295169726976,-0.876953125
0.03447833678866761,-0.9370117187499999
0.007487502864301276,-1.990234375
0.014554731523766766,-1.6474609375
0.013226955927569072,-1.40625
0.008049037726007919,-1.505859375
0.006896105698923952,-1.279296875
0.0035130376483864206,-1.2197265625
0.09237915881458683,-2.365234375
0.0044809895837713805,-1.921875
0.005647689064965248,-2.044921875
0.01757382469645453,-1.427734375
0.05525077603899788,-2.234375
0.011716788067978308,-1.7275390625
0.01630145964483072,-1.9423828125
0.029882494554149017,-1.6376953125
0.07305198705712883,-1.6962890625
0.02204950614366264,-0.7958984375
0.027123136328664248,-1.2919921875
0.0032611217177114255,-1.6376953125
0.0035745721606879857,-1.990234375
0.027197605918944958,-1.349609375
0.02226530167382522,-1.4072265625
0.011189457376887509,-1.5908203125
0.00984237787282049,-1.21484375
0.05197577039228226,-1.630859375
0.010375141866929423,-1.0283203125
0.009759384098574695,-1.2958984375
0.0011346325618929645,-0.55224609375
0.005772236120528156,-1.1396484375
0.012876135081641272,-1.306640625
0.007787272215774706,-1.482421875
0.06295252520541886,-1.1572265625
0.043945125673505565,-2.619140625
0.0015302061995852493,-1.365234375
0.017254043395061702,-0.85546875
0.03700139740053281,-1.6787109375
0.03576762291527963,-1.4130859375
0.01837522890416252,-1.49609375
0.005535238091992831,-0.79345703125
0.042602070283585404,-1.1142578125
0.0003179655310266358,-0.364990234375
0.01876869928189081,-1.7861328125
0.012548731202118675,-1.08984375
0.04857848012855197,-2.072265625
0.05261071290640784,-1.8193359375
0.021966745402507423,-1.4482421875
0.011070504474230962,-1.1181640625
0.011622911316965521,-0.8955078125
0.006626407442228193,-0.81005859375
0.03699684441281018,-2.7109375
0.0027077165568661046,-0.481689453125
0.03999830012020487,-1.9677734375
0.031653257611753624,-2.1796875
0.017350257880690695,-0.04739379882812501
0.027471350351992208,-0.5263671875
0.020075521037913283,-1.69140625
0.02114517739495786,-1.3701171875
0.03372586553128469,-0.9433593750000001
0.01861018171658244,-1.85546875
0.007903730119092595,-0.5927734375
0.011440975403654392,-0.6640625
0.012998719194350403,-1.55078125
0.003925542528670148,-0.6005859375
0.027628563463672283,-1.7626953125
0.020485052612694503,-2.29296875
0.017066822527731153,-1.2958984375
0.020980396583266277,-1.671875
0.0219434271913923,-1.01953125
0.03039434810443015,-1.6064453125
0.009154182069670372,-1.51171875
0.026641361976589586,-1.220703125
0.015566232019103855,-1.9853515625
0.03214983732426182,-1.6826171875
0.02546215217095247,-2.353515625
0.008526796624830642,-1.4755859375
0.012009420116918485,-0.9975585937499999
0.00915967570061105,-1.3642578125
0.008333116182919488,-1.189453125
0.005604767127723416,-1.3408203125
0.02469501336867847,-1.6787109375
0.01732460229286266,-1.033203125
0.015778099051198022,-2.361328125
0.013752921488009653,-1.712890625
0.011871608675133836,-1.1337890625
0.006486950803221494,-1.3408203125
0.005635143002302012,-1.3681640625
0.04106343910972706,-1.29296875
0.023495704412312954,-2.12890625
0.026538466480138852,-1.44140625
0.006917580969139962,-1.8515625
0.021120543527189596,-0.9580078125
0.04996800631407431,-1.3115234375
0.02221906812734401,-0.82470703125
0.020294508396017145,-2.072265625
0.004542623297107287,-0.83642578125
0.00707821516308569,-1.091796875
0.04351544528722638,-1.4765625
0.03886481305366499,-1.125
0.02778744956148407,-1.587890625
0.025899636577728556,-1.0703125
0.006295662599699384,-0.5634765625
0.028844235467061014,-1.4755859375
0.009733876953398031,-0.39697265625
0.0038686084030798863,-0.78271484375
0.03782448737765544,-0.72998046875
0.013639023683863171,-1.421875
0.005557435837274328,-1.2724609375
0.0030572146121312957,-0.87646484375
0.039050402163871,-2.109375
0.019881003004527897,-2.0703125
0.022335818411830344,-0.87841796875
0.00806091722198081,0.08587646484375
0.036148953660571415,-1.6865234375
0.03313652333718683,-1.7216796875
0.04436945291069773,-2.453125
0.02519992759416585,-1.296875
0.028905912461220547,-1.30859375
0.024208419544845185,-1.2060546875
0.007086624811764488,-1.150390625
0.022964139819177564,-1.6259765625
0.006601950326103186,-1.302734375
0.010830805210972714,-1.5029296875
0.0204267582647808,-1.75390625
0.008739392923762471,-1.5380859375
0.006065184528800845,-1.26953125
0.019901547724666343,-1.27734375
0.011503338760402423,-1.806640625
0.0061368017495791035,-1.1328125
0.03662990155393849,-1.76171875
0.030852695793839757,-1.6064453125
0.026719921852271525,-1.6533203125
0.02720532681186551,-1.5078125
0.003938018175128728,-1.02734375
0.0030294564106259,-0.517578125
0.011315477871877326,-1.865234375
0.03733519043179159,-1.3310546875
0.04510419532797102,-1.4443359375
0.025175774781713883,-1.53125
0.03797584058615894,-1.2021484375
0.041567642529993974,-1.3076171875
0.022275262699571224,-1.0341796875
0.023045957485085027,-1.6337890625
0.0469621036108941,-1.8173828125
0.04432002960513543,-1.8232421875
0.041087314318052334,-1.8583984375
0.04175602065260095,-2.021484375
0.006176683314305584,-1.76953125
0.0068303536673869234,-1.2158203125
0.04197437105265288,-2.18359375
0.008168927828226957,-1.0791015625
0.010172482990074786,-1.19921875
0.013238073096024577,-1.2021484375
0.02370101009383418,-2.23046875
0.027826497868893726,-1.634765625
0.00892617006265553,-1.2958984375
0.012693549402993828,-1.8564453125
0.02531126782507366,-1.14453125
0.008547584930393646,-1.9775390625
0.020815258287865224,-1.1064453125
0.02141261898006379,-1.6748046875
0.003049373935590824,-1.564453125
0.019802703130654117,-0.76904296875
0.01103730226547318,-2.140625
0.00878626310394925,-0.9926757812499999
0.006461464330157091,-1.5849609375
0.021523442914991284,-1.7265625
0.01922739528929606,-1.607421875
0.01867529764235446,-1.5537109375
0.020680903599385063,-1.2177734375
0.010404294299576355,-1.0107421875
0.020958671705424734,-1.95703125
0.051928290462983674,-1.587890625
0.02184546461876219,-1.2685546875
0.023390393551276416,-1.576171875
0.022766415793116546,-1.7314453125
0.0061927070954423845,-1.0478515625
0.008244294202668485,-1.55859375
0.02039090453483737,-1.3095703125
0.02190078441995768,-0.9350585937499999
0.00613521399991538,-1.2314453125
0.029288626731704317,-1.6435546875
0.02108511080816813,-2.228515625
0.02565401105824399,-1.525390625
0.007100613454772474,-1.279296875
0.008023045749957212,-1.546875
0.0043596277228759315,-1.880859375
0.01524921925605117,-1.4033203125
0.025272109246933256,-1.5703125
0.009370882440179567,-1.85546875
0.016263237929974438,-1.4150390625
0.025581490504202043,-1.73046875
0.022980618680721942,-2.03515625
0.014945301751045836,-1.4111328125
