chos,aalScore
-0.20587963219249658,0.13033191244729597
0.3375151141289528,0.3216302947583966
0.19954562312704635,0.2972461477645386
0.07431876136203783,0.0714150611989933
1.119743788178075,0.26345075571479204
0.06880133369015143,0.20993791878803214
-0.28879428319377987,0.45133539637252207
0.00875707333916248,0.40359960280315393
0.19954562312704635,0.24713326745521244
-1.025162018272887,0.08183657202577092
-0.24851466313894252,0.6106661343969362
0.4674166396767816,0.21748961442812886
0.4592199073957839,0.5126079884917057
0.43428270549575404,0.19916063258486194
0.33520205593398655,0.3501056077868152
0.08285345542539041,0.16566121300550543
0.09318770397101155,0.25820550415219345
0.3200926411553937,0.3942349133312379
-0.776831265760358,0.34056224019494374
-0.3010083287279221,0.24665448515827415
0.20046239213528116,0.42295895381978615
0.5881006905365777,0.4049147738766118
-1.0622917451194411,0.17995255210373007
0.47057662609478457,0.29827607190657185
-0.16052260184066777,0.2782231510493428
-0.04763210996381015,0.2652700769846236
0.3416368440713707,0.1751953044638125
-1.487445569336961,0.8096070675442427
-1.0081438380229706,0.8940964849438314
-0.4242097815942835,0.22420843384641836
-0.12189712420500377,0.18194169580916147
-0.4602585831822269,0.7120747406112108
-0.2989442700262974,0.2734387714334603
-0.16216911822573585,0.3523008192616628
0.3094492415884426,0.2989155461840794
-0.17070967088429786,0.4493743331429138
0.5340952947998717,0.18130251037736714
-1.268313300101396,0.43404759428894707
-0.3729170557495888,0.20853667302396203
0.20003657836818892,0.2948229699065219
-0.9176857578866754,0.14765613358213778
-0.07393773978629531,0.3085380269661846
0.705728248247831,0.41123339222701105
-0.19309399759081167,0.21080798276198845
0.36117489154184274,0.21255949306820118
0.3460396597401315,0.24427045220262306
0.22643750633158125,0.2965349855978641
0.1333760155999637,0.28447544444521894
0.08190326575591644,0.1411584103397378
-0.6308930125883785,0.3401892942933982
-0.2211224388961323,0.2834169509412442
0.48838815676771913,0.35211940789398694
0.20700544083282163,0.35508157637970483
1.138233547257268,0.22000493925110048
-0.6228902819287071,0.22875057808634694
0.4662859302242715,0.47709424705720277
0.4500048749292352,0.20937293207592494
-0.15013905011268588,0.3930401763814826
-0.13494435950396674,0.4133688432046064
-0.32207510246201976,0.14302808235559503
0.46952149405928745,0.27362428805507427
-0.08940178008447998,0.7558849716427449
-0.2200049968589459,0.08699160372376909
0.028539419053772826,0.44615154165526155
-0.9026648147496121,0.1086075705435008
0.07431876136203783,0.19058308040362237
-0.15159658397668735,0.5366595744512548
-0.4696686625759086,0.5715784955611581
-0.09247059872166881,0.27552770327781817
-0.055756969018619595,0.3166976036468895
-0.16080255207196822,0.2107725631742719
0.6258688679537817,0.3092145793279736
-0.2865329167632387,0.2939043531039001
0.3416368440713707,0.21523082290870893
0.2091206822535395,0.2677167498153759
0.4096856278184151,0.4785253923865686
0.2826759841039658,0.3140320226480563
0.42138046673468404,0.1632615651929193
0.006336576981439678,0.43575955476252537
0.02234747924932059,0.3388999722861553
-0.563827154973916,0.07899873355261743
0.2011090428466925,0.23575401031664267
0.1003328423745225,0.3480580139108005
0.3125793461694357,0.36381462716468843
-0.7280573270927163,0.37050315669378
-0.9989910192665391,0.364166502877192
0.41788092781052677,0.601593981450249
-1.9738392966562386,0.6037537807872779
0.49799369070510857,0.19307577314267402
-0.39010769338783097,0.3117089464540406
-0.055756969018619595,0.21072070601236895
0.5793076528109554,0.3901693973548088
0.3938900003516763,0.3259679359930537
-0.37296483131579544,0.4084499855496449
0.40592366909394173,0.832035602488081
-0.3633152896498844,0.18803254847361878
0.07431876136203783,0.26982073338391555
0.30572090256165024,0.4816457171850633
0.09104221529567333,0.8181206973175004
0.11589265533209557,0.0777222409447465
0.12090927102278692,0.3011929961959318
0.2038502306948892,0.24354393792138632
0.07161302446372349,0.2778809685729013
0.48114311761399675,0.29997775520425346
-0.5466843570183223,0.28060749743390245
-0.2316411824158705,0.46954969303345734
0.02471019974509639,0.36700279286338694
0.6005563209337212,0.3314376326273424
0.2052698450168861,0.43278026178799184
-0.025594092306614316,0.32535669392736855
0.07161302446372349,0.23384418585974315
0.2026963106998954,0.1339618035132337
0.34899987880875827,0.5397059933931043
0.08848199776663869,0.3330139628305826
-0.07128309710476284,0.2537286081161013
-0.16854753402693332,0.39333184675881777
-0.1969964274551102,0.4669268104208054
-0.02057497436248945,0.26119084126295533
0.21689722994563113,0.4185498587966862
0.35748837377099474,0.3826708493939701
-0.10084179049805901,0.1765441766284523
0.6455525075524272,0.15782481624849592
0.4403323827395202,0.3532318070690565
-0.1945331060533521,0.24742793190228715
0.4843389005214028,0.16348820303969058
0.30052983902112407,0.41027969602958875
0.531684056262885,0.29299525321989145
0.14328709697111236,0.20969629416441657
-0.09140785674638811,0.6262212135963591
0.1975804587815567,0.4941716226655352
0.5303883044115366,0.19274267592977212
0.3938900003516763,0.1558777296619682
0.12274783700636287,0.27525506744500194
-0.2756913042277569,0.35701173908640466
0.7884067109060172,0.35635098027313
1.3291584540890307,0.6699770134509666
-0.45057164474491734,0.13304037637231048
-0.5707632868600502,0.3394887114894409
0.29759889462871325,0.2809092075317005
-1.05875922615102,0.11519433421613906
-0.6083287694495775,0.23433315191315035
0.945147257364985,0.27234195199082367
-0.2756913042277569,0.20350350292124417
0.07431876136203783,0.3789845638388418
0.33528201721939765,0.2831077596223871
-0.2489696242712421,0.21430206911106955
0.2010320912239093,0.31624558415015697
-0.27320020469630385,0.4152451335078936
-0.03651255967792157,0.19366080729376936
-0.3335304003576153,0.2568809370000331
0.990872811627812,0.3314944387138859
-0.2200049968589459,0.30721312093326103
-0.2200049968589459,0.473252623514354
0.028539419053772826,0.335497852939003
-0.02911677271947685,0.31010088865108393
0.07431876136203783,0.30234040415956576
-0.16216911822573585,0.4323558052111478
-0.39010769338783097,0.1618805519275094
0.3125793461694357,0.5976868354710402
-0.03089453152976349,0.2894948915537249
0.20046239213528116,0.2801508188273542
-0.34542096603143196,0.4416858011091726
2.2998295761600738,0.3232342572656803
0.12253626353086015,0.2687688035582103
0.30939486367533814,0.3718835243435744
0.00506041517702417,0.23192804092995975
0.5627375887691176,0.010749840470230568
-0.015806676114937426,0.13726434266119814
0.012324750690448796,0.2180279594845452
0.3416368440713707,0.29309520581060683
-0.002765969809036029,0.4029827495446614
0.12142148651199042,0.2614958130844316
0.5556573928651513,0.24755320709422274
0.2091206822535395,0.11425893342698264
-0.17601580091209246,0.329212511879785
0.48114311761399675,0.8428891845653788
-0.3456934771781147,0.2661057713930139
-0.2756913042277569,0.31194226233725264
-0.5835406851897313,0.3238496544847708
0.06544304845826067,0.33413237836611215
0.4157716163087684,0.18228978626800738
-0.26058540221964105,0.24254606615218388
-0.002765969809036029,0.33843872379208434
1.514777626401758,0.07323125400235066
-0.025784930406577863,0.28543507326281914
0.4517835931876201,0.2660310042340666
-0.32781859712438777,0.39128263914721567
0.5057619518804722,0.24585289264624796
0.09104221529567333,0.3633075071155102
-0.12232214471480339,0.3764472567758697
-0.25220320285549624,0.3054363646927637
0.19099727188913657,0.24726538016420027
-0.132180203672878,0.23771869834078477
0.34899987880875827,0.20043202300440613
-0.16854753402693332,0.17595314671539483
-0.8318189825821533,0.9549707576955918
0.9042318625379897,0.2694460791216419
0.5384038268717478,0.48218893801459656
0.28368536767740393,0.46483379278253023
-0.2756913042277569,0.19259657206687933
-0.2200049968589459,0.42773155936226415
0.04040471385105956,0.28571244498521675
0.1995107218912716,0.2691441225697591
0.1888975674499603,0.1813430865791439
-0.07393773978629531,0.39158523095586506
1.0416975854678063,0.30009063198213975
1.5107162957619338,0.913423847437297
-1.0278270760950068,0.20676682864182735
0.2916036817725146,0.16445881298357867
-0.3112551817044154,0.1773755705437141
0.829171677237427,0.11780755700987987
0.07431876136203783,0.32050499324853216
-0.18142797743964462,0.2903596903627042
1.1878545470566688,0.43467371382841835
-0.8975038382176121,0.24087206937513203
-0.7752463710390031,0.14757897233896644
-0.07128309710476284,0.153319402457137
