chos,aalScore
-1.0345507114906725,0.07899873355261743
-0.019198365656803846,0.23575401031664267
0.5191587368523417,0.3480580139108005
0.2775212159437435,0.36381462716468843
0.4005711214280185,0.37050315669378
-1.4670819109900413,0.364166502877192
0.16222979352078498,0.601593981450249
-2.7149077022927557,0.6037537807872779
0.7250722570549825,0.19307577314267402
-0.09803217136549663,0.3117089464540406
-0.08557728697358573,0.21072070601236895
0.2981906426043093,0.3901693973548088
0.3535268842214796,0.3259679359930537
-0.03233984017020174,0.4084499855496449
1.3953835640332954,0.832035602488081
0.010042373159667894,0.18803254847361878
0.04500112727238548,0.26982073338391555
0.5070074727589714,0.4816457171850633
0.05379711535727341,0.8181206973175004
0.06913281476462199,0.0777222409447465
-0.008048010181355134,0.3011929961959318
0.17201194079696053,0.24354393792138632
0.043362763004712916,0.2778809685729013
0.18032398593048196,0.29997775520425346
-0.15693427707878554,0.28060749743390245
-0.05213452844345243,0.46954969303345734
0.09330035653039653,0.36700279286338694
0.39272913433951495,0.3314376326273424
-0.333766283443004,0.43278026178799184
0.6191493003483893,0.32535669392736855
0.32074449980175296,0.23384418585974315
0.1699066112398621,0.1339618035132337
0.32074449980175296,0.5397059933931043
-0.2318331917057552,0.3330139628305826
-0.0989655195587234,0.2537286081161013
-0.3953171993710699,0.39333184675881777
-0.8302343296675253,0.4669268104208054
-0.05213452844345243,0.26119084126295533
0.4216049936281108,0.4185498587966862
0.61845122969059,0.3826708493939701
0.0016719079078932725,0.1765441766284523
0.0416602420647955,0.15782481624849592
-0.08506599560655119,0.3532318070690565
-0.21356381887824818,0.24742793190228715
0.29462136311200715,0.16348820303969058
0.41899478481596836,0.41027969602958875
0.3445768984281727,0.29299525321989145
0.014612372033579587,0.20969629416441657
0.09561371658341322,0.6262212135963591
0.7761323167060022,0.4941716226655352
0.15545792517261267,0.19274267592977212
0.8597998973964183,0.1558777296619682
-0.144443772762423,0.27525506744500194
0.1699066112398621,0.35701173908640466
0.4443854553416161,0.35635098027313
-0.28675246335927146,0.6699770134509666
0.2506607820026096,0.13304037637231048
-0.7877233303597821,0.3394887114894409
0.6307999593575668,0.2809092075317005
-1.3198215398700615,0.11519433421613906
-0.29256337298336654,0.23433315191315035
0.9018780400433998,0.27234195199082367
0.1699066112398621,0.20350350292124417
-0.22236790720126082,0.3789845638388418
0.09557638801000462,0.2831077596223871
0.15672008717512273,0.21430206911106955
-0.06927985121934006,0.31624558415015697
0.0636701397116147,0.4152451335078936
-0.5472854973879819,0.19366080729376936
-0.5833003221666888,0.2568809370000331
1.040930769403512,0.3314944387138859
0.0416602420647955,0.30721312093326103
0.33034376624064965,0.473252623514354
0.5019345174930097,0.335497852939003
0.07707826786331687,0.31010088865108393
-0.22236790720126082,0.30234040415956576
0.15708432030845682,0.4323558052111478
-0.4448177685528537,0.1618805519275094
0.7095637689337577,0.5976868354710402
0.4005711214280185,0.2894948915537249
-0.2770291812702285,0.2801508188273542
-0.8714591215363927,0.4416858011091726
-0.16996055836032037,0.3232342572656803
0.23661695803158495,0.2687688035582103
0.26975828627907716,0.3718835243435744
-0.03528059361447995,0.23192804092995975
0.5748270902495326,0.010749840470230568
-0.2679291866425161,0.13726434266119814
0.34543359637988563,0.2180279594845452
0.8453903626428729,0.29309520581060683
0.3627793189725933,0.4029827495446614
0.17711324342783172,0.2614958130844316
-0.18480906659545146,0.24755320709422274
-0.36411740355910105,0.11425893342698264
-0.4874906153441258,0.329212511879785
0.45236032661053743,0.8428891845653788
0.05512742914302501,0.2661057713930139
0.1699066112398621,0.31194226233725264
-0.3759535827581085,0.3238496544847708
-0.19168365882367436,0.33413237836611215
0.26975828627907716,0.18228978626800738
0.15527871005987154,0.24254606615218388
0.16064748975523066,0.33843872379208434
0.30095214618589516,0.07323125400235066
0.460348433152306,0.28543507326281914
0.11522004686596933,0.2660310042340666
-0.3055317692558827,0.39128263914721567
0.26320626214862747,0.24585289264624796
0.26975828627907716,0.3633075071155102
-0.11353101242868749,0.3764472567758697
-0.5295547823163497,0.3054363646927637
0.11565169846223278,0.24726538016420027
0.642483554608789,0.23771869834078477
0.043362763004712916,0.20043202300440613
-0.026795408237734908,0.17595314671539483
0.16154253932165186,0.9549707576955918
0.53238683817107,0.2694460791216419
1.4776864083232366,0.48218893801459656
0.8584002117620115,0.46483379278253023
0.40895423204620673,0.19259657206687933
0.0416602420647955,0.42773155936226415
0.4039238452985042,0.28571244498521675
0.5400513960112656,0.2691441225697591
0.8541692173181819,0.1813430865791439
0.4364477163839355,0.39158523095586506
0.3734508225888116,0.30009063198213975
0.17716051203489422,0.913423847437297
-1.2842827328062703,0.20676682864182735
-0.11685357918004652,0.16445881298357867
0.6713074017142564,0.1773755705437141
0.24678023495157353,0.11780755700987987
0.04658210483608624,0.32050499324853216
0.8200665672262132,0.2903596903627042
0.6602071549250526,0.43467371382841835
0.263062326755436,0.24087206937513203
-0.2674301354008603,0.14757897233896644
0.18398852094432058,0.153319402457137
