chos,aalScore
0.6041915471521718,0.12003169911914703
0.017643929273107383,0.0970181350589318
-0.16655820578529457,0.21610062876428587
-1.2115572597239679,0.15623009346248565
1.6775845903120128,0.26933702340748017
-0.15478225643896246,0.11410248767191303
-0.8941099399201445,0.2638647672845818
0.36267619744538876,0.33819870263682367
-0.20809186563531412,0.5316814403728422
-0.15065279226605718,0.375646663206618
-0.2907681747688105,0.3397793932463733
-0.09831248498464798,0.00885449951673496
-0.14350684346477308,0.03056764207731764
-0.2337971022840823,0.21947986385108192
-0.1122828456420742,0.06845809695282588
0.29110004317826593,0.3034293544584542
0.10085055526774332,0.22253906072592347
-0.6398233100502304,0.3392546298838199
-0.15204172807174174,0.15061271138504131
-0.17153299589365673,0.0358301941623722
0.20126786783098966,0.011771765999103274
-0.22179179419069128,0.18686033377785358
-0.21796520930734614,0.30208344691513217
1.468191113048142,0.3273425026079582
0.5763028224999043,0.09532812780932408
4.060119910722196,0.09985093953652438
-0.3025092727818918,0.23647282717020782
-0.09329924638982691,0.13941291902413924
3.5750565596300192,0.21669393767758108
-0.9871929472264487,0.2686090209583318
0.40033043944532276,0.09595296529211375
-0.10847496167440107,0.5148951064219552
-0.06413814356455222,0.6415140066561056
-0.00042686188850790343,0.3680825628417882
-0.05996773132786582,0.4053759878079629
0.5202055001732352,0.6481281025225349
0.8630904052450674,0.3988580110663211
-2.1024183567574286,0.0
0.17302102937149952,0.0
4.462212981773735,0.0
-0.017378612045515884,0.2411892665333104
-0.5781192272566467,0.25633461923656775
-1.4101256257505248,0.25927064358133944
-0.2699103754659709,0.318398647901796
-0.14350684346477308,0.1342492318188278
-0.340791963827421,0.13347887510881842
-0.16401431696469235,0.14254897764472274
-0.2618177479466783,0.0747786569990345
-0.1312675338830548,0.09758810925141723
0.49408747671660463,0.1910129428302921
-0.1912395760203507,0.08099029201597584
-0.9015577009469774,0.05505776810874931
-0.24176040050813852,0.08694030737933393
-0.14925094639402423,0.05525337524561962
-0.30352294790172196,0.44801183501462594
-0.11953547977111446,0.12218027751948299
-0.1230016435166487,0.4888902428226859
-0.23289553188474993,0.21238042522255413
-0.13598630595884778,0.4421655918054294
-0.1799086489023914,0.14057286697091206
-0.8311465360930168,0.27738128862237593
-0.11413918758073124,0.2505807567446281
-0.11776417490428104,0.2502068850003469
0.37420301473188583,0.2089434264518675
0.7418899839286404,0.30828338472279476
-0.11039531307251312,0.25531121096383647
-0.15204172807174174,0.11798971639187332
-0.29365023801855883,0.06583732626351337
-0.12965648593349846,0.07628020433779849
-5.35978394271336,0.0
2.475918983479155,0.0
-6.920421262866253,0.0
0.29165250216373567,0.3951461621181694
-0.4759920410544133,0.276562692878434
-4.747341944201445,0.10484085621851111
1.399836491486102,0.3014211350993849
-0.1923360215998038,0.28258287022096334
-0.10847496167440107,0.037768760986588996
-0.24088855311492594,0.3765486406374421
0.1054314801538505,0.2940228950729438
-0.14640703767791738,0.173820381176433
0.6106076726641538,0.06699624642312864
-0.23016969092957373,0.12536320408167215
-0.14054687943236024,0.0516164543265008
0.10808825574024536,0.054114588869903515
-0.12802518375964417,0.028230492250582485
-0.12802518375964417,0.1037529669562664
-0.11039531307251312,0.04311809686346346
1.1560819699780511,0.019889422342550582
-0.8918219862631533,0.4092939068175511
0.357842343739418,0.3155534602160285
-5.649422828756726,0.27705425092522556
-6.196964206668272,0.3814214420483182
-0.14243933284916385,0.18163617677721217
9.950644268437983,0.1679363383477632
0.2695657411899484,0.3362450095985264
-0.13443177073732696,0.15444600274733936
0.22862546712980167,0.11539331327869445
-0.11776417490428104,0.19128903817889598
-3.9958520622875073,0.3250334363275326
0.9041519232568562,0.034357912651683586
1.1843971832584592,0.17731548317704593
4.913150406161151,0.1684481778522203
0.9576362920734509,0.23508583784626844
0.2385376921754052,0.16519716625452352
1.0147184171599004,0.33240075455664864
-0.20503738379270686,0.28022173270097445
0.4726438328890409,0.08098356102213282
-3.8203339195467767,0.23021808044126413
-22.219620817501458,0.572595482011709
-14.52992749257762,0.7064940971434721
0.23393426942345102,0.2063665507022987
0.5125412645904786,0.02825982734940114
-0.11596583676547118,0.009427664049428243
0.7190280083109366,0.12057748707003316
1.1670589091637855,0.2862445886948634
-0.1122828456420742,0.1976190656896402
0.35336075807879386,0.22801936397440742
-0.33518156176655045,0.15357564643530522
-0.21209623860189486,0.11738056658644457
-0.3068327593664697,0.29405243662750463
0.9068702333739777,0.25333668131442566
0.6479480110055823,0.37303415407267293
1.0536155611328741,0.13582837145288787
0.4671338813775699,0.1813265574855139
-8.007359981509692,0.2532752879864754
4.7274228618258665,0.31603080125258837
-6.05126163867308,0.24217342690953444
-0.11953547977111446,0.2017023144480166
-0.26342048534983303,0.342079018479958
-0.21313884822823567,0.3129324123574516
0.11461670157740354,0.5573139221043913
-0.14783582319881808,0.3829485388972718
-1.7483480999330974,0.28505367058221615
-0.22084134901345892,0.20823260494168147
-0.18223110911143708,0.31920378250086895
-0.34856810650767417,0.34726037902093854
-0.2986272128618467,0.07356516458874729
0.15227679271691855,0.20380076043020703
17.978020050562193,0.12707261410025447
-3.713520844909083,0.2065347585412981
0.22411987442237785,0.24221285820274094
15.592701856420366,0.16411845059481311
0.5580676202448425,0.19251195078382832
-0.3409430588472422,0.5099764338389196
0.12571471342291513,0.5446240770373166
1.355642084778442,0.1556850705210163
0.6746322839951647,0.028668528879458803
0.6055394419204293,0.12549851846279092
-0.16401431696469235,0.3628796762347968
-0.19013681944338567,0.0
-0.33227918125375433,0.5014930645793385
0.7706617300050745,0.18610226549586512
-0.09167613869880728,0.12379310198135447
-0.11953547977111446,0.5093029951844835
0.5117345457415811,0.2540801053816201
-0.10652001648100655,0.307929167793228
-4.932937415126292,0.0
-2.0795868793349044,0.24468607312311302
-0.1775558631279157,0.06333654458683093
5.770114044878395,0.08844354942723195
-0.14350684346477308,0.07145363425608173
0.41617799347527445,0.4852785063880922
-0.5239077903669692,0.38748766779758165
-0.11413918758073124,0.2554255797168977
-0.16143040042933285,0.13896003218624675
0.4057837864834274,0.34862932290297854
0.4720224790293432,0.22312116315168962
1.498142495341411,0.15669356285008196
-0.5840676174793243,0.04876065752977551
0.46199474044592015,0.30829383195903637
-0.1775558631279157,0.3995323082983598
-0.41550884836611723,0.4549943686521471
-0.1987879700997214,0.06391025530128219
-0.2900432034300644,0.13081370545672497
-0.41342164681604726,0.5014633255410779
-0.3541667507516167,0.4826198338810883
-0.2907681747688105,0.27784196193325894
-0.10452853653867923,0.0
0.18592642024523462,0.08074538825790772
-0.20289924931687378,0.23680762017924173
0.42472865354552963,0.3920511026753202
0.8770161260543945,0.28409519082354595
-0.1230016435166487,0.24674745227545633
0.34252966362086784,0.2716082711619177
-0.14350684346477308,0.09107343697293555
-0.18452438880959016,0.07655757032401568
0.8304651391666468,0.3552222425734316
0.4196032646808169,0.13757854328833477
1.634068114479857,0.25844870925680213
-7.497094130710501,0.0
-4.783300443890432,0.7303263931970764
5.030183132174203,0.20932728436032297
-0.47723688102005934,0.07369624115189445
-0.11039531307251312,0.009804575617209916
-0.17636771949939256,0.07460867560180466
0.8006262404715375,0.015607007456251024
0.4970935938718768,0.0
-0.4053129179520814,0.17056969738346534
-0.21209623860189486,0.019311228640706484
0.49850572547104743,0.07715052400008532
-0.7970069217051728,0.06500128131245038
0.020087099794821907,0.167893271974819
-0.1890276414169226,0.17025803647273774
-0.9301304177229736,0.30787965321377414
0.2695657411899484,0.8235311181704237
-0.2789435764614704,0.06313153832873217
0.2562423140088844,0.24970028200500094
0.4654086010307872,0.058354806121230625
-0.1312675338830548,0.20434349464495855
-0.1312675338830548,0.12908153054146185
-2.8362427824396454,0.0
0.810599070202674,0.09728015943382737
-0.11596583676547118,0.006420448290375401
-0.38232385040058536,0.05718883878910216
-0.0939403360308144,0.0986142971618377
-0.10452853653867923,0.016944919586415988
3.604781435286188,0.016135634329700325
-3.586092926380651,0.08465807381965389
-0.20503738379270686,0.0
-0.6761937832796457,0.0
-0.11413918758073124,0.07248584577563083
-0.08935461106563791,0.03856980408263029
0.7678424978960412,0.07180502264179624
0.13503742089066806,0.09214075266741303
-0.10452853653867923,0.1364360242310014
0.6209435381468708,0.034564623082786614
-1.7063603368122096,0.26803265758143524
0.4369573968620414,0.10964879047840008
-2.3358644281606766,0.04984412258167055
4.7888022105565,0.07185437780183522
-5.597904034411952,0.6474686919769754
1.5816711753879296,0.13268415777895406
0.2153698089481958,0.026125184780062653
-0.12469862733124305,0.0
-0.11776417490428104,0.5243855846763458
-0.4184964068134452,0.16546950013017275
-1.1823987133382081,0.07520792389144507
0.6846045233500735,0.01721000156477794
0.6041915471521718,0.06725078428325401
-0.12802518375964417,0.058277219935550115
-0.23016969092957373,0.2730352270225197
-0.3499439495838691,0.358079445846169
0.43932341869840574,0.23650104749849613
-0.1890276414169226,0.05075183458309618
-0.1312675338830548,0.1473789436154402
-5.693803329984377,0.0
-0.20720573886364838,0.2397265908072178
-0.20253269206003396,0.2285550226488694
1.2618948289718923,0.23608307357141117
-0.12637284300007906,0.09601424556175948
-0.15880450231157048,0.010636680443554484
-0.16272748064261483,0.1729040191445545
-0.10452853653867923,0.07146628876745356
-0.15204172807174174,0.05607401728613904
0.701366870734802,0.042818166982853005
-0.22693027259798432,0.15523506424910383
-0.1230016435166487,0.2519425421925569
1.6816280143770481,0.15618364861056616
0.1716072531192201,0.009092232963188588
-0.12802518375964417,0.14052921473809485
1.1598927910807035,0.08236710465737249
-4.475946693640949,0.0
-0.22179179419069128,0.10651947031894961
0.8211294643293239,0.15469200213129994
0.9288964025428006,0.0
-0.11039531307251312,0.2183588618733986
-0.21699804536935663,0.1215660876316986
-0.0961512532382555,0.02685980778494047
0.16490054796751194,0.1963014827721213
-0.14350684346477308,0.38981508706758683
0.7418899839286404,0.2308272976504784
0.07268485535223486,0.1717795143355073
0.1716072531192201,0.12614609362147056
-0.09141258208921264,0.02756354216415869
0.4653402392156894,0.06586854045796144
-0.14350684346477308,0.057727594544215555
0.5329263240323558,0.1357753671138331
-0.12802518375964417,0.03835691017218712
-0.5813696077436281,0.15689397628572843
-0.4482877500120467,0.3121060136345989
-0.12637284300007906,0.12953541442668318
-0.7959887408317976,0.3114069971184742
0.4844369204416885,0.24976955082678606
-0.1212809358324981,0.13455325730680318
-5.714539146360475,0.17842710076526855
0.46225588411274704,0.24126854902435355
7.470374783589991,0.032582067675856266
0.9429984134126436,0.026492165783738503
25.28096348556739,0.19984388427036343
-0.18452438880959016,0.07280077507471784
-0.0961512532382555,0.16815823108612624
-0.1890276414169226,0.31761657770949936
0.5164791441800991,0.38090720993135874
-6.153792423173156,0.29485932396125697
-3.798820357379506,0.0
-0.21699804536935663,0.08648289898918582
-0.4909891761581122,0.4044008918721165
-0.14054687943236024,0.13173487804074474
0.20629811143847968,0.32453879416345405
-0.1212809358324981,0.30720454655686574
-0.13285906441808437,0.1010664085423995
0.19359453891091105,0.16618810449225857
-0.10249839232716584,0.18862270296538167
0.1874060695094869,0.2658000841348547
-5.126992888983964,0.9280959542769918
1.4260411820279255,0.2633880864124616
-0.11596583676547118,0.49708812301005895
-0.5075600596440543,0.5027111405189134
0.4144254333021808,0.28753364842369233
-0.25448097700026173,0.4247434334660744
-0.13443177073732696,0.37635498309866044
-0.11039531307251312,0.39236169698401546
0.5789117199594256,0.3495949140774487
0.4354357952868535,0.09502914580138422
1.1316471073767473,0.39365704067991025
0.47565291316164315,0.3164810408567933
0.7461013751079378,0.16496784284258167
1.3237780672931394,0.3306371268741064
0.525475195719727,0.33570063314902054
1.0825106441249666,0.30041821351366027
-0.25448097700026173,0.3658285408727525
1.079748939769834,0.23547986460095938
-1.0922442414374889,0.1348450306296709
-0.5459732722777084,0.13156849646742302
1.1988330638222462,0.17837006416423273
-0.17153299589365673,0.0868618852224545
-4.783300443890432,0.0
0.7442890588030288,0.07734688724490452
0.9780202893499583,0.07524039206864201
0.5538324783045365,0.005255738849477197
0.9778555793922336,0.23687597947411265
0.4974592231680753,0.29864849573597785
0.5785055792170878,0.3418530449611449
0.42813644683941604,0.12158024677714598
-0.21110225081040004,0.3801551473953698
0.3777663917513309,0.38309718824171957
-0.16143040042933285,0.00500560430226701
0.13098101052443198,0.12078786737882377
0.5097178293957746,0.1136000441023935
-0.42395473461170124,0.32772929004769996
-0.21172818892565415,0.27449075362866066
1.2212266028711867,0.2317521504105424
0.5457872765189298,0.11425024482314261
-3.970457443773427,0.12506570253928914
-0.8493513247945649,0.3486491192148982
1.7490038858477346,0.0714860351484524
0.5376670103368932,0.2747863209052036
0.2720117113371806,0.06179154128947322
0.013052541899628184,0.30944638029469906
-0.3190828919441839,0.07630439448991831
-0.10652001648100655,0.054917552680275976
-0.14783582319881808,0.22048346437225813
1.128997183372958,0.1674987854769186
0.4860897610336082,0.08905685548228628
-0.26342048534983303,0.18837062517314535
-0.6557321809889001,0.4685208897070253
0.02218603850346379,0.2598304517207073
-0.1987879700997214,0.288546886765095
-0.14496418585893353,0.5338280253746128
-0.6913454934452281,0.48390644991750265
0.5014699667024323,0.24589413676969923
1.0510466518317254,0.43787088620365927
1.3869212174159125,0.31757544070796206
0.6362030443888663,0.08852238320266
-0.29186425099541874,0.2194842105710384
0.3770865255311468,0.14133336201977728
0.5008849381169509,0.3664928482499155
-0.14496418585893353,0.07486959342658028
0.9465341497071036,0.14147137679349744
-0.14054687943236024,0.3595968409732324
0.998606910384774,0.19088950290166032
-0.29610852112568387,0.33694243571857857
-0.12965648593349846,0.10761879123166417
0.34696293266275274,0.30565670750796387
0.9411109218130863,0.10052505251321552
0.5464138821507288,0.2876566863009494
-0.01676990719872067,0.35319299419864747
1.3766304757570564,0.112666950811973
-0.10452853653867923,0.19099590389322746
-0.1312675338830548,0.17502810851920322
-0.24435733382815478,0.27064512420951464
-0.10249839232716584,0.09747680984391836
-6.001092345461753,0.43276377991802634
-3.999107086294609,0.0
-3.7367265144569095,0.0
-0.5027065279668742,0.31865700181370454
0.5034956879729299,0.1852696222020093
-1.6284346836039991,0.3627513329873247
0.17199952435977117,0.34286837748715093
3.9834729136835474,0.11850779431710881
-0.48518939424418606,0.1586023579327867
0.3589174495137986,0.28337437391565623
-0.13904329388940265,0.21463885682344797
0.6322811279956416,0.26211235274417116
-0.5716370488814885,0.5554782481963569
-0.2661558466683765,0.13084303217168672
-4.401731198706949,0.0
-10.697827787018928,0.37749557489913516
-6.320539712958562,0.18514841446829908
-0.23289553188474993,0.1364688308218954
1.344991406985033,0.2525745987990708
0.5861355238811488,0.4607862291239241
0.7045574693825146,0.4636813279078182
1.8869027541615326,0.5047163656928915
0.7239488106509272,0.2558262391765952
-0.3074894211079912,0.32948263301441666
6.740715662686686,0.06119202162351497
-3.48792878308736,0.6499844661394402
0.693798479459908,0.22258422611929138
-0.9298919537900828,0.5671685823589461
0.6283275374315284,0.14110553670177498
-0.16655820578529457,0.2156633797216397
0.32096655280124775,0.22489479927815295
-0.4280175897013548,0.21283053959998377
-0.04106917492401462,0.07519479007539015
-0.1923360215998038,0.08771389350946501
-0.5232809773626405,0.024593433041121174
-4.936075282807869,0.052115399313518336
-0.6527400425408483,0.29455878812455255
-0.16401431696469235,0.2751690207927879
-0.23648124761752795,0.063913761256688
-0.07530567331001427,0.06173357807125738
0.48022049448313064,0.3244420726271296
0.6223834406614986,0.07537238110614797
-0.17636771949939256,0.0944314311070003
1.6850411191179095,0.16173101866258616
1.141432074785873,0.13033191244729597
-0.45619240084244833,0.3216302947583966
-10.082218013020908,0.2972461477645386
0.5148695749037471,0.2546881728363296
-0.11953547977111446,0.02313612833185837
9.752700515485968,0.15877277488394767
-0.09141258208921264,0.05434748620396313
0.7947569279465099,0.20960574288507952
-0.21110225081040004,0.0714150611989933
-0.28491697565059276,0.02641510924725085
-0.11953547977111446,0.1118891874524668
-0.12637284300007906,0.0953847635615048
-0.5040426599248967,0.21602247125727234
0.4726438328890409,0.193960760807455
0.32317685730424195,0.16802119132003746
-0.1212809358324981,0.12611319166537124
-0.13752328629123253,0.26345075571479204
-0.24435733382815478,0.10827256510706593
0.4720224790293432,0.30700707414166106
-0.11413918758073124,0.3714757706334876
1.9245319774436298,0.09332188291610516
0.06785840652294735,0.08982433147494186
-0.13904329388940265,0.20993791878803214
1.3815742637972157,0.45133539637252207
-0.09831248498464798,0.2330845176598586
-0.12965648593349846,0.31138341681709886
0.8002063293095022,0.40359960280315393
0.028105208247216986,0.6072286312252144
0.3098073966377023,0.09347339578421432
-0.10847496167440107,0.18344174138405822
-0.16143040042933285,0.362503928439566
-0.23648124761752795,0.0697760281411492
-0.20254890008332233,0.19660971934179494
-0.35264582791553284,0.3242568485843821
0.23767215601926744,0.30576958132455956
0.6055394419204293,0.2061861163922304
0.2877729401925123,0.24488194623093412
-0.33518156176655045,0.20240243637477098
-0.1230016435166487,0.15989295256801864
0.7345796040051585,0.04481593324370694
-0.14925094639402423,0.17455503446103487
-0.20910013236362981,0.6106661343969362
-0.11420913182274285,0.30612522633750083
0.6041915471521718,0.16904627303568226
0.5329263240323558,0.1929337808976691
-0.1004272390704179,0.06895363351359252
-0.6133069814638865,0.21748961442812886
-0.00837502923437966,0.5126079884917057
-4.772360536632533,0.1635176144199955
0.9562737608822617,0.19916063258486194
-0.4563288551018302,0.3936898036180912
-0.11776417490428104,0.102290372957475
0.3589174495137986,0.019763813517887894
0.3062499503655707,0.41107820842593273
-0.15880450231157048,0.3660855585564441
-0.10652001648100655,0.2945369450001934
-0.13752328629123253,0.2083812504917705
0.5605336306366956,0.35157315260128164
0.6059945965629265,0.16566121300550543
-0.2494703533205525,0.0943190535027337
-0.13752328629123253,0.08436021541016316
-0.1004272390704179,0.15071492473710046
-0.12292861338973084,0.47622887377488393
-0.19666079598857505,0.11535685602435525
-0.13904329388940265,0.028737987203441423
-0.2538925954737402,0.25820550415219345
-5.607725884925318,0.31364419796064985
1.5537048644604443,0.3942349133312379
1.5536382314803996,0.34056224019494374
-5.583053427035829,0.10875519965184878
-0.3658444708372979,0.42295895381978615
-0.12965648593349846,0.05621117835671471
-0.19558855066249684,0.05366974488621736
-0.1212809358324981,0.06905073533648347
-0.0031098455173532154,0.02004719733926498
-0.2759085779181454,0.30927916347633244
0.357842343739418,0.1874986910795581
-0.11596583676547118,0.08954224611689374
-0.13285906441808437,0.4386222761614412
-0.1004272390704179,0.02260429052433699
-0.27129267110967237,0.18088517831105158
10.373873650784265,0.4049147738766118
0.2326324269895252,0.3075483373234474
0.5887862852832012,0.17995255210373007
-4.940757472415553,0.4346820784806181
-4.101940696410059,0.0
1.1001538055229803,0.27757295652220254
-0.18338132777583982,0.3504881865418135
-0.10847496167440107,0.5707546419815684
0.6084735324003953,0.29827607190657185
-0.4175352068846729,0.2782231510493428
-0.11039531307251312,0.2127564541543271
0.8436896532927046,0.2652700769846236
0.40729526078151684,0.22420843384641836
-14.340930096589622,0.18194169580916147
-0.3688452078681253,0.10662874120575914
-3.2326829180954784,0.5324788111613905
-0.10249839232716584,0.04577383604620746
-0.14783582319881808,0.011707190944843482
8.49332721630968,0.2734387714334603
0.48848568343859816,0.2585074515529997
1.0146713754819683,0.1715615534149243
0.31876869513025957,0.26908009090539364
-3.9558271585764824,0.0
1.743176375219926,0.2989155461840794
-7.167657652622396,0.5239652904293408
1.8078178047714606,0.4493743331429138
1.1001538055229803,0.5248750670748172
2.462227818651239,0.0
-0.0961512532382555,0.12691434509968805
0.019482824583576853,0.030010357101909125
-0.11582692550940195,0.07949824750178108
-0.0961512532382555,0.5360111871103508
-0.0961512532382555,0.36150196743683405
0.5538324783045365,0.23122795742847124
0.5271314987457544,0.1089024280193834
-0.972979754987714,0.1975566764758455
-0.1212809358324981,0.1753617322985233
0.41476181902849124,0.13014869145742647
-2.401003347658382,0.18130251037736714
-0.30143446807872615,0.43404759428894707
0.2695657411899484,0.15230047545862135
-1.1013136642554857,0.26024543756165536
-0.1230016435166487,0.1654742765781024
0.520523989372314,0.17788470475648274
-0.32496980707505196,0.14001571955894548
-0.1934262635043832,0.306309962916134
0.6178935024377215,0.14765613358213778
0.7928562093086885,0.3085380269661846
-1.1173736955902311,0.41123339222701105
-0.321712529001031,0.21080798276198845
-0.6323451546743858,0.21255949306820118
-0.1890276414169226,0.26018567747666954
0.2502231879774354,0.19888740585870116
-0.4285104118367677,0.24427045220262306
-0.12802518375964417,0.02715277603590017
-0.5752786230804113,0.24803202576886837
-0.13285906441808437,0.0
-0.04386572960438264,0.03738115143431103
0.5118767428655189,0.23105694213868416
0.8373971574308645,0.16537999700644612
-0.18452438880959016,0.0
0.45145244345182334,0.0
-0.12802518375964417,0.152283803325945
-0.18223110911143708,0.22381387154742627
-0.16401431696469235,0.04695053008217141
-0.21988680573960648,0.28542105998148315
-1.5530596279591735,0.2965349855978641
0.2972771928240973,0.36393261989421516
-0.14925094639402423,0.09261299795275187
-0.16529114865018726,0.09249026078394859
-0.20289924931687378,0.06001146881025986
-0.10847496167440107,0.28296290855989426
-0.13904329388940265,0.03247776596265454
0.7851788236998838,0.08596072579954851
-7.39022383815344,0.9749860009554546
-3.8035108428264333,0.6858115986326152
4.833433877361706,0.28447544444521894
2.020731945324166,0.20788783019993243
-3.1628245825843697,0.0
-0.4510716558041798,0.1411584103397378
-0.527529358061969,0.3401892942933982
-0.11596583676547118,0.3201778683582769
-0.15204172807174174,0.11965009271773257
-0.49667546951455044,0.053250116313086945
-0.14925094639402423,0.02869245231219762
1.480362387284244,0.34725719696538704
-4.204141739504723,0.9364871179039793
-4.163972349330948,0.2834169509412442
2.00925162696419,0.12989905540705454
0.4755151806251412,0.22746029683170765
-3.801458184300198,0.2712900032659819
0.2695657411899484,0.050606629495625874
0.08598137835020955,0.0654816233483475
-0.32510365248316114,0.35211940789398694
-0.12965648593349846,0.2105923939700424
0.8986873597003189,0.2397629090437305
-0.1799086489023914,0.27200703651895625
-0.11776417490428104,0.09718710667629493
1.2726188899021595,0.33339535007431575
-0.17396712822067828,0.1558620617379587
-0.4243051719154083,0.0
-0.1212809358324981,0.0
0.5329263240323558,0.0
-0.11776417490428104,0.0
-0.13752328629123253,0.0
0.9187264255282506,0.0
-0.20606056450141574,0.0
-0.17153299589365673,0.0
-2.8385482274123506,0.35508157637970483
0.012807661309674473,0.1733362412103783
-0.11413918758073124,0.27720901551585037
0.5034956879729299,0.21564609613295746
0.16561672472427164,0.33614906475372025
-0.1312675338830548,0.3274218769670245
0.16071091743666838,0.3239983937997375
0.44321067520466206,0.10819749346309228
0.3751803211569189,0.36732175126098926
-0.03224253155236623,0.1919779882743693
-0.13443177073732696,0.280452557846472
-0.1230016435166487,0.198912012373377
1.2704021788208726,0.22000493925110048
0.6123636818767247,0.013165973272747345
1.6699694759215309,0.03351818832931662
0.31140815507874375,0.27402114261472277
0.5933913551307426,0.14521531620544387
1.1873937361142566,0.20353335373779724
0.7108856558167487,0.2560431078235809
-1.3645070450339092,0.2652488805172951
1.3314422128351353,0.22875057808634694
0.38476182799564385,0.2577043893831369
0.5330277736046598,0.1445063261781144
-0.11039531307251312,0.10819091410833162
0.9323144079132698,0.47709424705720277
0.6223834406614986,0.08551947841468541
-0.25612947248219015,0.1794169341130838
-0.08935461106563791,0.11115472175262779
-0.24777770122630505,0.018950118536782804
-0.14925094639402423,0.2154158565613983
0.7239488106509272,0.18557498914448212
-3.9699612453871236,0.009503004736599726
-0.457331393739132,0.20937293207592494
-0.21532260580466014,0.17951212726487378
-0.6739122603672246,0.2810181381459196
0.5548405380827627,0.16030051397965625
-0.13443177073732696,0.11299916286331878
0.5980301868165172,0.10882367151673768
0.021491482323472196,0.2304534155179832
-0.14496418585893353,0.1540323595533884
-0.13904329388940265,0.05723677649450299
-0.14783582319881808,0.18976345541451584
-0.14640703767791738,0.05921692379758549
-0.14925094639402423,0.048172932284885187
0.45266819811569114,0.3930401763814826
1.2192003125288025,0.33107125810305127
-0.1703029031733669,0.12070547001239597
0.051905961824097,0.4133688432046064
-0.3444817625542665,0.14302808235559503
-0.10452853653867923,0.4383675178317973
0.8699094276399936,0.7167732469036313
0.4280463043122379,0.14840409254800271
-0.1212809358324981,0.17236142319297693
-0.1890276414169226,0.030636182416153287
0.41586040775329725,0.27362428805507427
1.0246575552336743,0.10153597151856594
0.2807870838420915,0.20606855436548108
-0.18223110911143708,0.08717615398130421
-0.12802518375964417,0.05264948331720778
-0.2400135480147998,0.04886554986303106
-0.10452853653867923,0.14838374682846245
-0.18223110911143708,0.06903001510177427
-0.18107359641596088,0.08626130409931271
-0.1987879700997214,0.008689720864114613
-0.2032604030313067,0.751372596642663
-5.26240513353785,0.021042963707699897
-0.214070399667699,0.33752425463990826
-0.10652001648100655,0.35577086188409757
1.2711574845686422,0.20535957621496412
-0.10847496167440107,0.2056334463655304
-0.408854430183538,0.09895120677800398
-0.16272748064261483,0.18279009643635505
-0.3438695294296254,0.265305913597817
-0.23108186766813052,0.031222594047596326
0.8511306450349784,0.25760523082923087
0.8269979827468535,0.23054019249915622
0.7291333407218388,0.1161022365785976
-0.11413918758073124,0.01753234855560731
-0.20809186563531412,0.24792120697480874
0.5828794748218666,0.05164602707948152
-0.01926104197862052,0.08091672866824458
-0.0939403360308144,0.3089649695981985
-0.15613450446393193,0.14181998443470178
-0.22931815309750553,0.18533835737105017
-0.14640703767791738,0.30460063563844747
-0.13443177073732696,0.27604623208821333
-0.16655820578529457,0.10266851947582775
-0.12802518375964417,0.0323724331208246
-0.11953547977111446,0.15658672968703452
-0.1122828456420742,0.37125427851015397
-0.0822599560283554,0.07900328135229291
-0.2227381937322412,0.10952017581071147
-0.11413918758073124,0.09816458544380571
0.7387021452821927,0.2757571239316616
0.33029437212678014,0.03525421277585046
-0.13285906441808437,0.09004719388499782
0.8865722596969509,0.14147781211431662
-0.14925094639402423,0.1510242193304227
-0.20780163289582484,0.18519883692974698
-0.09987658831337862,0.32260243327110527
0.28566059997066223,0.18740278983000183
0.06196631346552287,0.25223385127324716
-0.20503738379270686,0.05054057397327746
-0.30490735699977184,0.33911072483527943
-0.17636771949939256,0.3784630374230929
0.7927581038971633,0.08333557678475234
-0.11413918758073124,0.11969571353719938
0.3589174495137986,0.31869671539874256
-0.40726195242402957,0.3082745683829958
1.3217535114556695,0.047543790795124566
0.3685913906132059,0.04787766808411601
-1.1059659868524108,0.11937046825527968
-0.02478309360246974,0.19130479311246168
-3.676656567792115,0.0
1.0420823317719692,0.10647896084192508
-0.13598630595884778,0.12717813484394183
0.017643929273107383,0.1387859354565928
-0.1230016435166487,0.057425070161491794
-0.17396712822067828,0.09514448908319341
-0.36814207451964986,0.1642988142072685
-0.17636771949939256,0.0716658492460434
0.6223834406614986,0.0960991572102268
-0.2019368042820411,0.18561784253765515
-0.15341810444650472,0.031357265380436594
-0.14350684346477308,0.075603807769821
-0.20904971327710042,0.31503359520181295
0.6851731345155339,0.18784855922615998
-0.13752328629123253,0.3100500610772131
-0.7764460571555498,0.30109571857174333
0.6336345983504086,0.30243381839082895
0.6936160251267625,0.19092611337754373
0.32289035426756874,0.15107375606314144
0.8187479187888886,0.0
0.7112313208115058,0.0
-0.3153914634535643,0.36994123486079417
-0.11039531307251312,0.28175079155952454
-0.13752328629123253,0.30615394223417397
0.17953389983074425,0.3305678423675325
0.42082551935866674,0.06320913737507383
0.17065689976509077,0.3141511154591354
3.7203457992737263,0.09434491889038378
0.8487029474661869,0.23490721931034073
-5.461123401183157,0.0
-0.11596583676547118,0.05205605566872522
-0.24862546326734775,0.1923028435700081
-0.10847496167440107,0.1411608634269137
-5.496408709731959,0.4949037110048311
0.1463207324497581,0.1478293891006887
0.44471673890839536,0.398204882499751
0.32317685730424195,0.191626510192131
-0.2937648575370565,0.32095180994948835
-4.79271572527954,0.0
-0.3539170613718335,0.44615154165526155
