aalScore,score
0.005069994301918472,-2.310546875
0.0077054492596531875,-3.560546875
0.003946296498836339,-2.66796875
0.005532360883409552,-3.091796875
0.017559149180999458,-3.798828125
0.003991146395409462,-3.259765625
0.004220560635054303,-1.34375
0.005726840592825253,-2.455078125
0.009398422918270942,-2.748046875
0.007459350524056084,-3.357421875
0.01293872940446005,-2.90625
0.008466613096102478,-3.12890625
0.0050910509710501515,-3.443359375
0.007499175999275447,-2.6484375
0.004883855409137607,-3.0390625
0.00968598868464343,-2.79296875
0.006152507458650185,-3.73828125
0.005655362568831557,-2.068359375
0.011272486811596564,-3.041015625
0.005565914533716361,-2.18359375
0.006311722364782729,-2.755859375
0.007632987792723468,-2.4296875
0.007675027606107497,-0.91796875
0.017599345953051727,-3.306640625
0.017137060386723708,-2.40234375
0.0035861814324241845,-2.36328125
0.008362707253395074,-2.056640625
0.00738792376606829,-2.83203125
0.00839680919730767,-2.673828125
0.009109621069477766,-3.2265625
0.011116186699545935,-3.00390625
0.006464725341394588,-2.94921875
0.010851564596783842,-2.970703125
0.002940362790861168,-3.19921875
0.00473472551250288,-2.4296875
0.004773045006566593,-3.015625
0.006786412158688052,-3.52734375
0.006060570267761892,-2.98828125
0.00482202006845197,-2.6328125
0.007075374255209083,-4.40625
0.007101513318111631,-2.5
0.0032653921461452476,-4.2109375
0.0032464856991639593,-3.1796875
0.003611623285750303,-2.814453125
0.01000482866867467,-3.2421875
0.007911046804822571,-3.265625
0.009405963373437274,-2.951171875
0.010145179789616099,-3.31640625
0.01271610231692264,-2.236328125
0.007357023574739595,-3.4921875
0.008811875938668265,-1.9091796875
0.005479474132081397,-2.814453125
0.013367077058791067,-2.45703125
0.008327888783845489,-2.34765625
0.007874553472241407,-3.701171875
0.012847472920123405,-4.32421875
0.007808785674648598,-3.546875
0.029062043453679264,-4.04296875
0.009670694028506654,-3.19140625
0.010837947504607169,-2.6796875
0.0030298880073474717,-2.822265625
0.007826310041254142,-2.505859375
0.007500852582091393,-2.30859375
0.011597833561125974,-1.9658203125
0.01440939764933877,-3.125
0.01389453699293439,-2.537109375
0.008567705513689823,-3.384765625
0.008394746513957935,-3.72265625
0.0034331114859331084,-3.533203125
0.005186316750889203,-2.431640625
0.004707558000584952,-1.912109375
0.007813279238966244,-2.14453125
0.010852728078704158,-2.6171875
0.0064002833854670035,-2.1875
0.02205769019190631,-3.314453125
0.016304562231549947,-2.763671875
0.008637353929010395,-3.041015625
0.00252839903539131,-2.705078125
0.0024072474360285695,-3.27734375
0.002438723677497992,-3.48046875
0.007647768568356279,-1.2802734375
0.005678272650660339,-3.66796875
0.008727637740646998,-2.5390625
0.0021264361474234326,-2.125
0.005289468259847416,-2.6640625
0.010419939020966081,-2.345703125
0.005627111154208146,-3.3515625
0.0075214156799054835,-3.5546875
0.004778798364253147,-4.296875
0.006319573306147568,-3.025390625
0.013982680484998799,-1.6298828125
0.007872294902850303,-2.591796875
0.006269027158997598,-3.255859375
0.010578435664254324,-2.6484375
0.0035868151489002282,-3.373046875
0.006189296020339544,-3.396484375
0.01531054533853747,-3.98046875
0.008392788909092829,-1.4169921875
0.01022380301347048,-2.693359375
0.005685629871962899,-3.359375
0.009308861173906889,-3.40625
0.009357218250861993,-3.408203125
0.011224634629850953,-2.970703125
0.010026869034509741,-2.40234375
0.00783226782428515,-2.736328125
0.007315731309375109,-2.876953125
0.0034073289849977846,-2.3671875
0.007205072241698873,-3.185546875
0.009896767502354796,-3.583984375
0.01913050845790357,-3.439453125
0.0076157589012448065,-3.01953125
0.007018805717484076,-3.20703125
0.0087450814994208,-3.748046875
0.009960207860886637,-3.095703125
0.009341107745210471,-2.720703125
0.003875547438588395,-2.716796875
0.012366652540496148,-2.4140625
0.012225840679229265,-2.2109375
0.004129709167717267,-2.974609375
0.010947074329870668,-2.890625
0.007861498157061327,-2.546875
0.00757620817501518,-4.15625
0.005427282695846368,-3.365234375
0.005238703654878121,-2.728515625
0.004816173718713498,-3.8984375
0.015706888864455187,-3.111328125
0.01511902208789337,-3.09765625
0.006638372416141756,-2.837890625
0.004815257327646067,-3.384765625
0.0036422867284131217,-2.87890625
0.006307165856448366,-3.763671875
0.00787208967365716,-2.529296875
0.004491579587461497,-3.275390625
0.004426171102617055,-2.787109375
0.0051472529738998294,-1.3818359375
0.006322687423455387,-1.939453125
0.00721963503660106,-2.400390625
0.007451953708054947,-2.314453125
0.004793630822786894,-3.173828125
0.009308636298997393,-2.978515625
0.0027903725069454367,-3.29296875
0.008079207353728841,-2.455078125
0.008875952561198799,0.07379150390625
0.004104360540218102,-3.2890625
0.012252085144949328,-2.822265625
0.005786257456199436,-3.19140625
0.013094067790261572,-2.771484375
0.012468511369517838,-2.4296875
0.014083618453432183,-1.0927734375
0.012701594187929112,-2.306640625
0.009976525095786481,-2.322265625
0.00691938150266091,-2.490234375
0.036621064811453316,-2.69921875
0.021709741641400583,-2.5703125
0.016970563837246253,-3.064453125
0.01386375491210916,-2.869140625
0.013103645487255318,-2.703125
0.009845322406673237,-3.298828125
0.005015337324154251,-2.236328125
0.004716838253809917,-2.876953125
0.008061451617590974,-3.61328125
0.0166513459570453,-2.90234375
0.0063261775407459754,-3.111328125
0.010430850641325555,-2.828125
0.0017920038728673274,-3.05859375
0.013732044925703844,-2.306640625
0.005735478123189549,-2.783203125
0.006877908591545299,-2.953125
0.01969767604920415,-2.81640625
0.011124160441990888,0.298828125
0.010102675466437734,-3.2890625
0.013697522722963927,-4.16796875
0.010139818638357593,-3.798828125
0.002673757866312823,-1.5576171875
0.009077267049234955,-1.423828125
0.006370042056810369,-3.0703125
0.009171568875101947,-2.83203125
0.0024919724576364355,-2.177734375
0.004403266871350229,-3.658203125
0.0044697950983365,-2.095703125
0.01450606163951537,-3.193359375
0.008696328548116576,-2.033203125
0.0030417131962800522,-3.25390625
0.008490422583573508,-2.501953125
0.007911783762358572,-2.689453125
0.005120513618245765,-2.267578125
0.006090455784849598,-1.8916015625
0.004544541546869094,-2.19140625
0.00829717521284798,-2.50390625
0.005879656901100327,-4.1328125
0.006511214653420458,-3.15234375
0.006488223028301228,-2.287109375
0.012934233102717303,-2.576171875
0.004854458355920452,-3.208984375
0.0037886664717406734,-2.919921875
0.014679558410372854,-2.798828125
0.007789113598671427,-3.06640625
0.003378457366473637,-3.5703125
0.007895471386457058,-3.189453125
0.0118482729537182,-2.97265625
0.021465885423828664,-3.56640625
0.0036070833620856333,-3.19921875
0.0036408643810857243,-3.212890625
0.003389089678933458,-2.916015625
0.015380763046112139,-2.83203125
0.0052063324995425915,-1.603515625
0.008287165083353051,-3.271484375
0.011918885409078083,-2.845703125
0.0061880732312062535,-3.21484375
0.01626307449316834,-2.447265625
0.022054199371002135,-2.869140625
0.004600512830730569,-3.26953125
0.006930701382336762,-3.15234375
0.009437359127947052,-2.580078125
0.013138658572043183,-3.744140625
0.040169917904908724,-3.19921875
0.022200750831773287,-3.005859375
0.007509084270610068,-2.298828125
0.01124020909425765,-3.162109375
0.005243255138594976,-2.501953125
0.014453564880993154,-3.22265625
0.012764450189737007,-2.62890625
0.006083339735056375,-2.9140625
0.00499199603137774,-2.6640625
0.008382934587883546,-3.927734375
0.003909607054100637,-1.251953125
0.015429200972889008,-3.615234375
0.004479681974538558,-3.322265625
0.014501643808903529,-2.7578125
0.008387256371737895,-2.517578125
0.009077019987198438,-0.9892578125
0.003292431475764668,-3.078125
0.004795369420779031,-2.859375
0.02196299533847242,-3.12109375
0.009130551262258705,-1.7548828125
0.007800416445059009,-3.60546875
0.004139553917583633,-3.78515625
0.001981774329780358,-2.248046875
0.014113619884840257,-2.861328125
0.008217102415983281,-1.5927734375
0.0066214276920114785,-2.935546875
0.007777750585720222,-3.453125
0.013052987304873741,-2.9296875
0.006965327229588211,-3.25390625
0.012101629999687771,-1.9404296875
0.009887580165737373,-2.498046875
0.0060906402537086205,-1.81640625
0.00445449287158305,-3.578125
0.007845986592282602,-3.240234375
0.007465934747629722,-1.9814453125
0.008525535653284561,-4.078125
0.005430371673551409,-3.798828125
0.007683564085272659,-2.85546875
0.005213382326944356,-1.6318359375
0.009657336652698866,-2.435546875
0.0054819962448916905,-3.599609375
0.011603835703214254,-1.9404296875
0.004131308624687985,0.020523071289062
0.011156267118769056,-2.568359375
0.00660546303754075,-2.599609375
0.004069638166335479,-3.05078125
0.00824206403595471,-1.2392578125
0.005982385666873652,-3.244140625
0.006143714920948226,-1.3701171875
0.003541536453936947,-3.830078125
0.0034670992806475807,-2.322265625
0.006975335413842148,-1.8525390625
0.020495422470896148,-3.888671875
0.018606730804276436,-3.34765625
0.011449049153230875,-3.20703125
0.005657339528175619,-3.2109375
0.016449115102235703,-3.078125
0.02013212144484162,-3.6484375
0.011413837429622292,-3.7265625
0.004907067483410093,-3.296875
0.008393570501869377,-3.666015625
0.0097425332109578,-3.404296875
0.0044046284209530015,-3.62890625
0.0068682372964314715,-3.15625
0.025932882896736155,-3.5703125
0.00827935381188661,-3.517578125
0.013171204536181211,-3.38671875
0.07818093155196959,-4.2734375
0.002118111798793813,-2.892578125
0.022735573369388307,-3.525390625
0.012197916438179026,-3.49609375
0.009722300593158711,-3.599609375
0.09994457982459014,-2.759765625
0.007174098529855585,-4.21484375
0.00576199016678473,-3.705078125
0.010742939557212979,-2.677734375
0.01706807427206702,-3.537109375
0.012562910449301265,-3.59375
0.007540075929196655,-2.849609375
0.024177540518209216,-3.125
0.0034740626409073628,-1.8408203125
0.004035945974544954,-1.09375
0.00827306464044194,-1.779296875
0.05217450713994099,-4.375
0.00714892153720461,-2.822265625
0.007303402041672735,-3.560546875
0.06190807635933537,-2.220703125
0.007003871615174046,-3.392578125
0.01950270029750817,-1.62109375
0.013652935396203877,-3.509765625
0.033663783832925925,-3.48828125
0.02234706147415421,-3.212890625
0.011696072779058788,-3.095703125
0.0060312820157861794,-2.73046875
0.002240277715337946,-1.6201171875
0.014125597161912957,-2.599609375
0.02099605717325293,-4.10546875
0.007233091644515881,-0.76708984375
0.017888753901688263,-3.21875
0.02115758238531478,-2.076171875
0.010043770846905671,-3.013671875
0.01537977344102054,-2.939453125
0.00604247744121408,-3.044921875
0.031814289260287024,-3.470703125
0.006706837727127682,-2.11328125
0.014435627950006722,-2.94140625
0.014280290304392722,-2.462890625
0.004377892331068145,-3.271484375
0.005780912708519496,-3.056640625
0.007992334797704684,-3.62109375
0.03043146822198915,-3.369140625
0.0142665883179434,-3.869140625
0.006933362688351796,-3.373046875
0.021226082808376706,-2.75
0.009473761499394705,-2.943359375
0.02152021459478944,-2.25
0.002035786435510467,-3.66796875
0.02409091036675542,-3.65625
0.0019847342247431214,-3.361328125
0.004416107172898353,-3.994140625
0.026846976792964584,-3.689453125
0.028512688603755793,-3.83984375
0.007638861890887821,-3.5703125
0.014098528732668442,-3.4765625
0.023907076636834064,-3.07421875
0.007739393992316817,-3.638671875
0.03919365213174338,-2.9140625
0.020687690868418186,-3.4296875
0.002331214419971888,-3.138671875
0.015018478555350575,-3.13671875
0.022351558082288614,-4.265625
0.03135189535372145,-2.64453125
0.033494658406852666,-4.26171875
0.001855906793763991,-2.740234375
0.006679083736407075,-3.603515625
0.020579446021222882,-3.3671875
0.001027823568195394,0.313720703125
0.021116689948634502,-3.677734375
0.03133275319011207,-4.16796875
0.0051983858605810195,-2.732421875
0.011413219817152764,-3.03125
0.04561774730500165,-2.73046875
0.02316844389561556,-2.451171875
0.019690675476043657,-3.47265625
0.018273066032086727,-3.5234375
0.013674739649685864,-3.234375
0.0018308997462960159,-1.12890625
0.06738179671441027,-3.79296875
0.016189594676494674,-3.197265625
0.01921165221933302,-5.0625
0.005070219365418548,-4.359375
0.007449292191701675,-3.138671875
0.006369867340106852,-3.736328125
0.007761090479640419,-3.873046875
0.04158497473263377,-3.23828125
0.020492494697116885,-4.0703125
0.010115017537938394,-3.169921875
0.016320808385226915,-1.4052734375
0.0017930108936774802,-2.138671875
0.006870025113376876,-3.37890625
0.0016427988046859195,-3.8671875
0.025566701986863345,-2.865234375
0.019607846990936102,-2.8515625
0.014066521827117243,-2.31640625
0.021123035518612773,-3.220703125
0.015661317279418985,-3.205078125
0.018280341644427014,-3.19921875
0.007953692428343652,-3.564453125
0.005157351452183429,-2.638671875
0.0038681302540116494,-2.666015625
0.037662565944089656,-3.779296875
0.0016540228090159478,-2.708984375
0.01233319061589062,-3.201171875
0.01934141905205166,-3.8984375
0.009757337296476008,-2.619140625
0.02700728499757371,-3.263671875
0.0006431563477543632,-2.771484375
0.05811802162057281,-4.21484375
0.006607847432677743,-2.626953125
0.015062425539724216,-3.30859375
0.009567670251744105,-1.3037109375
0.014186450596745028,-3.158203125
0.0038137222436487907,-1.8984375
0.008814980595628949,-2.689453125
0.020857909107342493,-3.662109375
0.002015580836582637,-2.654296875
0.016971275485047763,-2.64453125
0.0243097226128956,-2.8515625
0.023094719297890857,-2.376953125
0.009730765600611478,-3.091796875
0.030750513769969488,-3.5625
0.01102019399378981,-3.650390625
0.002690984017190774,-4.41015625
0.06658910525784555,-3.798828125
0.027899121944434946,-2.69140625
0.002982323315938244,-1.5048828125
0.012352619695219525,-3.7109375
0.0449600594549904,-4.2890625
0.008900086710402355,-3.16015625
0.003941478656903858,-2.27734375
0.009415520499003172,-2.158203125
0.01103618643749865,-3.474609375
0.003973684248710894,-3.078125
0.015888515775427794,-3.9296875
0.007029706431255489,-3.091796875
0.002253028276469606,-3.9765625
0.014052161793607505,-3.541015625
0.0014695778834050153,-3.859375
0.05200885162097937,-3.03515625
0.01329691813146758,-2.400390625
0.03307684980878553,-2.990234375
0.011695404638058857,-2.255859375
0.015969814386945655,-2.6328125
0.025804019214855676,-3.662109375
0.02431064272881296,-3.978515625
0.012451639468275544,-3.826171875
0.0018565277825055477,-3.828125
0.00904327600992805,0.58740234375
0.011643871720011318,-2.28125
0.004971056798226467,-3.939453125
0.007540136436536581,-3.30078125
0.013659037475725987,-3.11328125
0.024230325422250707,-3.37109375
0.0025354675714911873,-3.7265625
0.012455330217883597,-3.478515625
0.01773112411017389,-2.287109375
0.0019131613428135983,-2.80078125
0.027587773879393387,-2.7421875
0.012460043693118343,-3.568359375
0.0025347848453964707,-3.15625
0.0180480742617923,-3.0859375
0.040672460464386107,-3.09375
0.014761896149085718,-3.7421875
0.06143152977515398,-3.630859375
0.00401496087630043,-3.462890625
0.01977806039393276,-2.91796875
0.026150302624649825,-4.44921875
0.03987263386027794,-2.814453125
0.015499423558413146,-3.19921875
0.0010553972620284712,-2.30859375
0.004417708130502939,-3.775390625
0.030418073011089414,-2.64453125
0.013184100606083498,-3.701171875
0.016677802161733857,-3.611328125
0.04296388673899297,-4.109375
0.009225618462459442,-1.6435546875
0.0046507370416981825,-4.23828125
0.006314938991101271,-4.25390625
0.014344742494963036,-1.6943359375
0.0075225395373288385,-3.732421875
0.006963010272430245,-3.94921875
0.00285138209911411,-3.705078125
0.03880484832861271,-3.67578125
0.025723362134888007,-3.36328125
0.028044556263596164,-3.58203125
0.009194889461246261,-2.955078125
0.015892058217369987,-3.3359375
0.018904944909492325,-3.419921875
0.009584356654735815,-2.935546875
0.11791478745516341,-4.12109375
0.03165462015238005,-2.9375
0.008248448971115277,-3.091796875
0.00809793709483524,-2.912109375
0.07120672324486697,-3.958984375
0.011686690371081748,-4.08203125
0.004596122782718844,-2.623046875
0.011486025347554565,-3.416015625
0.006114854968316923,-1.45703125
0.0056462442280127536,-3.783203125
0.011229079041788192,-3.69140625
0.018467824107882874,-4.55859375
0.008427265421665553,-2.275390625
0.024423901494116204,-3.587890625
0.016908152912876232,-3.068359375
0.018873962474749807,-3.794921875
0.0071308285145238685,-3.056640625
0.017608858538722048,-2.689453125
0.005740695701845503,-2.794921875
0.006106591400352469,-2.9296875
0.005400198490797088,-3.119140625
0.00844074218815353,-3.70703125
0.0267842849930222,-3.158203125
0.004010302592850072,-2.7421875
0.005292304546364529,-3.310546875
0.031599871369144966,-3.267578125
0.0007530009771005143,-1.6865234375
0.009735168623558567,-3.333984375
0.010238305493614623,-3.568359375
0.011691988240953948,-1.7373046875
0.005846696407497163,-3.705078125
0.001208916701381675,-2.330078125
0.007390882680524575,-3.0859375
0.00979163588198544,-3.650390625
0.054811034799795905,-3.896484375
0.041110692109409284,-3.685546875
0.008269483274159072,-0.82275390625
0.08239024427685908,-1.87890625
0.0107922202682862,-3.005859375
0.005443082351926309,-3.470703125
0.009434809159376157,-3.197265625
0.008276775415818702,-3.76171875
0.010910467343397418,-2.61328125
0.012142588103201951,-2.193359375
0.019993106078665907,-3.251953125
0.00676558739986306,-2.724609375
0.019764796020373752,-3.00390625
0.0193270109271466,-2.404296875
0.009467777080133207,-2.140625
0.022330534777377873,-3.0
0.004148249867422581,-3.693359375
0.006898912650270666,-3.7109375
0.011142472863269056,-1.4326171875
0.00197943576225761,-3.849609375
0.054472937200715686,-2.90234375
0.04443385655477196,-3.349609375
0.005355592481260405,-3.15234375
0.0031386343945092017,-3.111328125
0.04135190232786883,-3.15625
0.08093376252695016,-3.134765625
0.02043752793244101,-3.00390625
0.00722441120898271,-2.8828125
0.02511594026647242,-4.1015625
0.03059638298669896,-2.279296875
0.03519905215883248,-3.208984375
0.0436897415736379,-4.55859375
0.03038937637797012,-2.63671875
0.007877597141419833,-3.828125
0.010210184610386327,-2.8671875
0.005204236861787729,-2.31640625
0.0019029428346854392,-2.314453125
0.01568128009954623,-2.603515625
0.017427824416552242,-3.005859375
0.03154381952521394,-1.125
0.04574167633601128,-3.578125
0.010386943312424454,-2.861328125
0.011216463762065363,-3.4296875
0.018947516640318622,-2.822265625
0.007267871544479195,-2.34375
0.005050002445738112,-2.69921875
0.030975025930034684,-3.734375
0.00676663042409495,-3.296875
0.020453840371344324,-3.22265625
0.024206253883070274,-2.884765625
0.009093116600407528,-2.41015625
0.012770614193799285,-1.8056640625
0.005371755410103273,-2.400390625
0.005880512089153169,-3.619140625
0.04507658535967075,-1.8701171875
0.007151302832747041,-3.6484375
0.005936482550833367,-3.037109375
0.003542812770130675,-3.70703125
0.027974677544077575,-4.3984375
0.0020454249608973783,-1.66796875
0.006716503676020912,-4.0390625
0.012753734088519411,-3.744140625
0.007196494346621445,-1.91796875
0.006527427173334804,-2.4609375
0.013300528947573243,-3.328125
0.03787272218099462,-3.193359375
0.004501162894502374,-3.427734375
0.006886132299835106,-4.16796875
0.010582350326165448,-4.41796875
0.004246965509784652,-1.7734375
0.009929363639259154,-3.255859375
0.008710069270996839,-2.638671875
0.026755122483577087,-3.302734375
0.003940041331617191,-1.5625
0.002010209490275566,-2.60546875
0.003295984539558584,-1.66015625
0.008555502260853443,-2.51953125
0.008779701403212005,-3.5859375
0.002679061139018833,-2.388671875
0.005114533552120236,-3.654296875
0.014762372792342979,-3.083984375
0.005382478249323721,-3.078125
0.0012561295169726976,-2.56640625
0.03447833678866761,-2.40234375
0.007487502864301276,-2.673828125
0.014554731523766766,-1.6943359375
0.013226955927569072,-3.80859375
0.008049037726007919,-2.96875
0.006896105698923952,-3.748046875
0.0035130376483864206,-4.0625
0.09237915881458683,-2.9765625
0.0044809895837713805,-4.328125
0.005647689064965248,-2.078125
0.01757382469645453,-4.2578125
0.05525077603899788,-1.58203125
0.011716788067978308,-2.25
0.01630145964483072,-3.10546875
0.029882494554149017,-2.27734375
0.07305198705712883,-4.23828125
0.02204950614366264,-4.4296875
0.027123136328664248,-3.888671875
0.0032611217177114255,-1.908203125
0.0035745721606879857,-4.3203125
0.027197605918944958,-3.392578125
0.02226530167382522,-2.8359375
0.011189457376887509,-2.96484375
0.00984237787282049,-3.4140625
0.05197577039228226,-2.97265625
0.010375141866929423,-4.07421875
0.009759384098574695,-3.041015625
0.0011346325618929645,-2.4375
0.005772236120528156,-3.853515625
0.012876135081641272,-4.1796875
0.007787272215774706,-4.27734375
0.06295252520541886,-3.14453125
0.043945125673505565,-3.046875
0.0015302061995852493,-4.03125
0.017254043395061702,-1.865234375
0.03700139740053281,-3.26171875
0.03576762291527963,-3.537109375
0.01837522890416252,-3.298828125
0.005535238091992831,-2.810546875
0.042602070283585404,-4.20703125
0.0003179655310266358,-2.375
0.01876869928189081,-3.193359375
0.012548731202118675,-2.84375
0.04857848012855197,-2.798828125
0.05261071290640784,-2.642578125
0.021966745402507423,-2.169921875
0.011070504474230962,-1.453125
0.011622911316965521,-3.427734375
0.006626407442228193,-3.40625
0.03699684441281018,-2.9296875
0.0027077165568661046,-1.1181640625
0.03999830012020487,-2.451171875
0.031653257611753624,-2.060546875
0.017350257880690695,-1.4990234375
0.027471350351992208,-2.82421875
0.020075521037913283,-3.83203125
0.02114517739495786,-3.45703125
0.03372586553128469,-2.986328125
0.01861018171658244,-2.75
0.007903730119092595,-2.560546875
0.011440975403654392,-1.5908203125
0.012998719194350403,-1.9072265625
0.003925542528670148,-2.345703125
0.027628563463672283,-3.400390625
0.020485052612694503,-2.2109375
0.017066822527731153,-3.677734375
0.020980396583266277,-2.791015625
0.0219434271913923,-2.513671875
0.03039434810443015,-2.791015625
0.009154182069670372,-3.666015625
0.026641361976589586,-1.623046875
0.015566232019103855,-3.587890625
0.03214983732426182,-2.919921875
0.02546215217095247,-2.673828125
0.008526796624830642,-3.900390625
0.012009420116918485,-2.623046875
0.00915967570061105,-3.453125
0.008333116182919488,-3.615234375
0.005604767127723416,-3.625
0.02469501336867847,-3.060546875
0.01732460229286266,-2.427734375
0.015778099051198022,-3.625
0.013752921488009653,-2.423828125
0.011871608675133836,-2.861328125
0.006486950803221494,-3.263671875
0.005635143002302012,-2.24609375
0.04106343910972706,-4.70703125
0.023495704412312954,-2.919921875
0.026538466480138852,-3.17578125
0.006917580969139962,-2.107421875
0.021120543527189596,-3.025390625
0.04996800631407431,-2.5390625
0.02221906812734401,-3.125
0.020294508396017145,-3.693359375
0.004542623297107287,-1.859375
0.00707821516308569,-3.373046875
0.04351544528722638,-3.138671875
0.03886481305366499,-4.16015625
0.02778744956148407,-3.376953125
0.025899636577728556,-2.357421875
0.006295662599699384,-1.5986328125
0.028844235467061014,-3.64453125
0.009733876953398031,-2.9609375
0.0038686084030798863,-1.8662109375
0.03782448737765544,-3.73046875
0.013639023683863171,-2.9453125
0.005557435837274328,-2.9609375
0.0030572146121312957,-3.240234375
0.039050402163871,-2.845703125
0.019881003004527897,-3.1640625
0.022335818411830344,-2.662109375
0.00806091722198081,-1.857421875
0.036148953660571415,-3.408203125
0.03313652333718683,-2.982421875
0.04436945291069773,-3.140625
0.02519992759416585,-3.5390625
0.028905912461220547,-3.587890625
0.024208419544845185,-2.40625
0.007086624811764488,-3.294921875
0.022964139819177564,-3.57421875
0.006601950326103186,-3.146484375
0.010830805210972714,-3.50390625
0.0204267582647808,-2.947265625
0.008739392923762471,-3.35546875
0.006065184528800845,-2.90234375
0.019901547724666343,-1.8115234375
0.011503338760402423,-3.40234375
0.0061368017495791035,-4.1484375
0.03662990155393849,-1.96875
0.030852695793839757,-3.544921875
0.026719921852271525,-3.623046875
0.02720532681186551,-2.513671875
0.003938018175128728,-1.9990234375
0.0030294564106259,-2.3203125
0.011315477871877326,-3.123046875
0.03733519043179159,-4.10546875
0.04510419532797102,-3.48828125
0.025175774781713883,-4.37109375
0.03797584058615894,-3.630859375
0.041567642529993974,-2.30859375
0.022275262699571224,-1.142578125
0.023045957485085027,-3.521484375
0.0469621036108941,-2.900390625
0.04432002960513543,-3.3125
0.041087314318052334,-2.78515625
0.04175602065260095,-2.533203125
0.006176683314305584,-3.375
0.0068303536673869234,-4.09765625
0.04197437105265288,-2.791015625
0.008168927828226957,-3.599609375
0.010172482990074786,-3.025390625
0.013238073096024577,-2.49609375
0.02370101009383418,-2.81640625
0.027826497868893726,-1.658203125
0.00892617006265553,-3.3984375
0.012693549402993828,-2.712890625
0.02531126782507366,-3.494140625
0.008547584930393646,-2.583984375
0.020815258287865224,-3.9921875
0.02141261898006379,-2.66796875
0.003049373935590824,-1.1328125
0.019802703130654117,-1.66796875
0.01103730226547318,-2.580078125
0.00878626310394925,-1.93359375
0.006461464330157091,-3.666015625
0.021523442914991284,-3.435546875
0.01922739528929606,-3.669921875
0.01867529764235446,-3.32421875
0.020680903599385063,-3.009765625
0.010404294299576355,-2.390625
0.020958671705424734,-2.638671875
0.051928290462983674,-4.03515625
0.02184546461876219,-3.52734375
0.023390393551276416,-3.14453125
0.022766415793116546,-2.400390625
0.0061927070954423845,-2.916015625
0.008244294202668485,-3.12890625
0.02039090453483737,-2.71484375
0.02190078441995768,-2.328125
0.00613521399991538,-2.76953125
0.029288626731704317,-2.818359375
0.02108511080816813,-1.4345703125
0.02565401105824399,-2.48046875
0.007100613454772474,-2.67578125
0.008023045749957212,-1.994140625
0.0043596277228759315,-4.1015625
0.01524921925605117,-2.78125
0.025272109246933256,0.04788208007812501
0.009370882440179567,-2.478515625
0.016263237929974438,-3.1328125
0.025581490504202043,-2.5859375
0.022980618680721942,-2.359375
0.014945301751045836,-3.439453125
0.02062840349949067,-3.21484375
0.008221323260133922,-3.763671875
0.01008010004620172,-3.7109375
0.02838926331074669,-3.56640625
0.020194473614080173,-0.61328125
0.022330817949804384,-3.83203125
0.02120732743339904,-3.10546875
0.027292304287226805,-3.439453125
0.015569819194662906,-2.80859375
0.025517110455560932,-3.890625
0.002692835119816443,-2.927734375
0.004429203936629588,-3.880859375
0.009572541663294964,-3.46875
0.004843699728807796,-3.009765625
0.009904693749820701,-2.998046875
0.01622748269240177,-3.39453125
0.01284342866013823,-2.5859375
0.023495095400054764,-2.876953125
0.013097192755694898,-3.748046875
0.02195925426067081,-2.7109375
0.03893303217408963,-4.61328125
0.027973562893605114,-3.361328125
0.010763734299632583,-2.00390625
0.011074927282880488,-3.01953125
0.009344163299673594,-1.689453125
0.007315645766826119,-2.978515625
0.007068196004372509,-2.556640625
0.004700219845691733,-1.9482421875
0.0038737924400632233,-3.48046875
0.033647118493684104,-2.265625
0.007370943358162245,-3.828125
0.010482488630415367,-2.90625
0.013454019778722808,-2.125
0.021269089706672895,-2.1796875
0.012099189215552,-2.83984375
0.024037936242292713,-3.912109375
0.015132790466761274,-1.189453125
0.00727493495336193,-2.056640625
0.013397018355443983,-3.650390625
0.04088270581068591,-3.47265625
0.004951364691479348,-3.404296875
0.008915017489309859,-2.267578125
0.012886796010566722,-2.46875
0.02415417325531218,-1.4248046875
0.0109274661640526,-3.671875
0.02214227338706681,-3.154296875
0.013297828954966541,-3.9375
0.027990123437568664,-2.705078125
0.03250459437157619,-3.34765625
0.01367295564432464,-3.19140625
0.0038946523949763365,-2.9375
0.0075951866250307245,-2.73828125
0.015492095173731799,-2.59765625
0.009532281461632612,-1.921875
0.007346077991715096,-2.806640625
0.009969461841153477,-2.45703125
0.03826540545419069,-3.712890625
0.03338499499859894,-3.83984375
0.04869562606628788,-2.77734375
0.028332652392901135,-3.84765625
0.01617179084849468,-2.373046875
0.033200699436717086,-2.88671875
0.02929072546659972,-4.46484375
0.007212346989922574,-2.939453125
0.01070885227902691,-2.224609375
0.012165910584192086,-2.05078125
0.01833473240520422,-3.880859375
0.012228801546251595,-4.22265625
0.025677600892928344,-3.646484375
0.03739377426688739,-3.064453125
0.022469773242210143,-2.998046875
0.011113811686278204,-2.619140625
0.037960552967887674,-2.869140625
0.004396534935290674,-3.2421875
0.01810895697166434,-3.46875
0.009456927603854998,-3.216796875
0.027461089638350738,-2.912109375
0.016384022566416107,-2.29296875
0.027481942302001464,-3.5859375
0.012074089923232943,-2.8203125
0.00021280663450512635,-2.8125
0.013226025152721019,-3.109375
0.0050246288511696146,-2.314453125
0.03801038091241356,-3.677734375
0.03864182291839842,-4.66796875
0.02889601580877717,-3.8125
0.019265126590170958,-3.41796875
0.013647230844351517,-2.20703125
0.02017207270558598,-2.60546875
0.006634813617108887,-2.6015625
