aalScore,score
0.053978879271237484,-18.024856567382812
0.009912252676023211,-21.875747680664062
0.016596326595960217,-15.4400634765625
0.010008772784310522,-14.95672607421875
0.014695727611554339,-15.699462890625
0.03256311151733143,-14.882400512695312
0.007069411032028933,-15.1768798828125
0.017716625582826745,-16.8314208984375
0.013577280452844714,-17.729598999023438
0.019334222560120844,-20.799072265625
0.015120966914056498,-12.688995361328125
0.007879286380174969,-10.618911743164062
0.00792562255259947,-12.164505004882812
0.01909629826977382,-18.667724609375
0.027853825138839636,-16.330978393554688
0.03367412795617583,-20.71881103515625
0.03764740864629461,-18.607208251953125
0.01890837753586031,-16.853225708007812
0.013202843064497139,-21.43701171875
0.012403532615234738,-17.4302978515625
0.006557520481655169,-18.863113403320312
0.009409644573047733,-18.056747436523438
0.015777209573553184,-16.163131713867188
0.018505081674067888,-23.10931396484375
0.025823263920034638,-20.781646728515625
0.02037353216192464,-11.946060180664062
0.018924455844080056,-20.3446044921875
0.01873577103761455,-17.17559814453125
0.01732844075060862,-13.15142822265625
0.008532981272364844,-19.543106079101562
0.01789390411303571,-17.525650024414062
0.006624610909085042,-20.82135009765625
0.015424884877763985,-16.946334838867188
0.030412758425652678,-19.692901611328125
0.011824580943459917,-17.660919189453125
0.00720058654208259,-19.365097045898438
0.0033691218744263405,-14.567169189453125
0.012971645879054318,-19.946914672851562
0.027244071237365868,-16.792999267578125
0.011123764053558886,-13.37945556640625
0.03374644103708791,-22.01202392578125
0.012266889115050115,-16.3702392578125
0.029630948947902764,-19.639617919921875
0.02659098826626037,-16.383346557617188
0.015523367072392748,-19.647171020507812
0.007693916228122336,-20.354644775390625
0.017321009241371938,-14.231918334960938
0.012937555782405161,-16.73663330078125
0.030997281629912787,-16.109649658203125
0.030658309924906285,-14.759384155273438
0.021115353900016887,-15.156097412109375
0.021222958160071248,-20.007156372070312
0.008711277447359118,-16.437530517578125
0.010186965446480956,-19.415618896484375
0.0029402709175321757,-16.929000854492188
0.03103034290280633,-19.182769775390625
0.007526570431899348,-17.704940795898438
0.02212517428297209,-11.022674560546875
0.025174485052659817,-15.63494873046875
0.013467642898035898,-15.59539794921875
0.038948536860734344,-12.70166015625
0.007926857320654327,-14.904296875
0.015196370468644194,-13.582244873046875
0.01026724116870205,-15.727325439453125
0.014777149052417457,-18.11016845703125
0.025430635698183678,-17.558013916015625
0.022893186479796025,-14.551834106445312
0.04161676630080612,-19.289749145507812
0.017705983160665673,-18.6968994140625
0.009052856162921287,-17.935256958007812
0.009708510361441406,-20.589111328125
0.03380337214085277,-21.046478271484375
0.010634076957955875,-14.23089599609375
0.02555626462509379,-15.59149169921875
0.019371980626107503,-18.53009033203125
0.023427144639499232,-24.64971923828125
0.020181781503151027,-13.512619018554688
0.010432953916883838,-17.488510131835938
0.009717452472542638,-18.10107421875
0.03651225340023956,-16.836639404296875
0.0069901576637736995,-18.61444091796875
0.017532806350613453,-15.213211059570312
0.030806140215983675,-20.120697021484375
0.01620456157725799,-14.979766845703125
0.032546915329648415,-22.597412109375
0.004519254786019061,-24.461990356445312
0.010506008782449774,-20.261276245117188
0.025055878651984886,-15.5015869140625
0.00515605426108664,-17.497940063476562
0.01532240172504644,-16.306060791015625
0.027383108951715418,-18.671066284179688
0.005755273868437553,-25.406158447265625
0.02737824334403407,-14.42449951171875
0.007881578019300433,-19.949844360351562
0.03986673227299942,-19.909027099609375
0.01594884836969452,-19.01324462890625
0.006071992818672034,-18.421112060546875
0.0056535912099017795,-20.303314208984375
0.03150314362408321,-19.037139892578125
0.024332439553394748,-25.324874877929688
0.009747909226612353,-19.617019653320312
0.023431789572907147,-15.400466918945312
0.02896859483234827,-17.196502685546875
0.036660230238758064,-13.81243896484375
0.0034253819497764445,-20.3201904296875
0.013080727012435959,-16.116607666015625
0.016778011742138804,-18.3211669921875
0.026388895642031535,-19.776351928710938
0.038549712095918336,-19.751815795898438
0.00897548842466839,-18.511886596679688
0.008970897906500332,-23.285995483398438
0.011383594976858234,-21.286590576171875
0.004241325505212171,-18.511367797851562
0.008215638804834719,-15.578155517578125
0.0143226563233678,-18.040603637695312
0.030540864530841066,-19.96014404296875
0.013783737708356154,-15.211410522460938
0.026137338157903853,-20.623886108398438
0.013105504669913854,-17.251495361328125
0.03275256476197476,-20.205154418945312
0.03264338349450716,-15.883743286132812
0.02154141027177858,-18.640853881835938
0.03731323808374208,-15.1417236328125
0.01315477719773698,-15.950775146484375
0.004653568527303446,-16.545333862304688
0.015994385963634936,-19.991180419921875
0.02117207683031135,-19.509185791015625
0.020351482367402418,-18.799835205078125
0.018901900975847468,-21.337966918945312
0.02920743981065241,-19.873199462890625
0.004451011728217904,-15.008544921875
0.020749411546556396,-19.959854125976562
0.025748364685537744,-20.869430541992188
0.009565354928686633,-24.077117919921875
0.025316606993856905,-19.67462158203125
0.013912889271987765,-16.673675537109375
0.017868906535831598,-13.217697143554688
0.020020940890386866,-17.992218017578125
0.004046676047664865,-23.2081298828125
0.024541251080146903,-26.782760620117188
0.00797369913747862,-16.03314208984375
0.016620387828014022,-21.60906982421875
0.005325983977202234,-18.161285400390625
0.017130281679179987,-19.990631103515625
0.012483641194526477,-17.547149658203125
0.04467201596988975,-14.349349975585938
0.0033249181252368075,-20.427658081054688
0.006020236216625433,-19.06640625
0.021080133364185124,-20.512832641601562
0.014017992083566893,-20.595596313476562
0.018061318804607582,-17.27886962890625
0.013764812405623984,-9.959213256835938
0.035113022409509066,-16.660797119140625
0.022152707559283412,-14.37005615234375
0.00847513559934366,-19.192672729492188
0.05463281164595244,-14.754287719726562
0.015565790590728682,-20.268341064453125
0.00516133378281522,-20.092559814453125
0.01120520569617589,-20.947296142578125
0.022675151745112268,-21.089248657226562
0.004107925843025374,-21.083847045898438
0.03600349801996347,-15.974151611328125
0.013449742472493503,-20.501251220703125
0.018258501339121352,-20.602981567382812
0.02060373897527483,-16.71240234375
0.0035661495607149612,-18.6995849609375
0.025217076768920346,-25.264938354492188
0.028465159325634082,-19.885360717773438
0.032886050737265575,-24.121749877929688
0.026136907407027635,-15.76239013671875
0.016015124117453088,-17.97894287109375
0.01671319930962351,-19.143646240234375
0.014820965954493438,-19.226318359375
0.0057634227570350915,-15.727615356445312
0.005646456774058952,-15.451751708984375
0.04119733493462634,-12.56561279296875
0.025834823202751187,-21.521881103515625
0.01395532089111863,-14.94000244140625
0.028636482700054738,-21.8829345703125
0.011599532023666087,-21.829254150390625
0.0077361648028418,-10.7274169921875
0.004547121256289061,-18.832077026367188
0.029899846201740694,-25.437744140625
0.012792561441189646,-18.5438232421875
0.009963946654522843,-16.877914428710938
0.018908111575433338,-16.7955322265625
0.015812863554351304,-18.977813720703125
0.03347317848017877,-15.633499145507812
0.015909720957865463,-17.641189575195312
0.022549363273978596,-14.423370361328125
0.024561344026953088,-19.041717529296875
0.0032433528426712216,-19.561279296875
0.007060633769950837,-21.068588256835938
0.045414395991540984,-17.623641967773438
0.01739009499569772,-19.883071899414062
0.015550490499912157,-18.118209838867188
0.012402593363096426,-16.453292846679688
0.022197784451219314,-16.7427978515625
0.0022057416082487775,-19.660919189453125
0.005922279245880276,-15.632095336914062
0.011697132370780872,-13.879241943359375
0.01765762572808671,-17.659698486328125
0.03380582981618872,-17.158721923828125
0.004068111910843723,-18.607559204101562
0.0073017009249433905,-15.607925415039062
0.016756747576166534,-18.590606689453125
0.035373025580235466,-20.707244873046875
0.024003501221587533,-12.795730590820312
0.0038602450476602477,-19.243789672851562
0.0264269922327772,-20.000473022460938
0.006141627219062689,-17.381561279296875
0.02698503733222604,-20.759231567382812
0.01258081478791342,-19.124160766601562
0.0074222988169320245,-18.613494873046875
0.006132030179714099,-20.690292358398438
0.020200238187354263,-18.996795654296875
0.014769177100163006,-15.266342163085938
0.019672590985961077,-18.808029174804688
0.002117611125071263,-17.781265258789062
0.011473200079564592,-13.825653076171875
0.032414979769087866,-19.796371459960938
0.034845606074805725,-18.52813720703125
0.03105875026576044,-20.5235595703125
0.013658537834000298,-24.44622802734375
0.022715343210310133,-24.764633178710938
0.004581541630335691,-17.974761962890625
0.009935690274725923,-25.005401611328125
0.01695558028304865,-16.343948364257812
0.01669990884416705,-16.253921508789062
0.024193628328923793,-15.987838745117188
0.0352067557410074,-17.189208984375
0.022539331617733846,-18.651641845703125
0.01491866508948628,-18.842193603515625
0.027807275368944395,-14.931182861328125
0.009992173567215901,-22.4132080078125
0.006559465282407285,-12.93408203125
0.030733971581992762,-20.688140869140625
0.01774661103404135,-13.79669189453125
0.033535261171634925,-20.584991455078125
0.034737278356668205,-17.179534912109375
0.017986187566766614,-14.488479614257812
0.008876832758914002,-14.184219360351562
0.011780463830077354,-24.048965454101562
0.0046663585654666455,-22.02587890625
0.01013775057323407,-15.413055419921875
0.035202237687502816,-14.270843505859375
0.0072680120063037795,-20.638137817382812
0.006308679769499981,-17.897109985351562
0.020814995098710137,-23.190460205078125
0.006229905525862836,-20.1805419921875
0.013514996640034433,-21.8427734375
0.011966072088451785,-18.317581176757812
0.02021569777065801,-20.93365478515625
0.0037856739387007172,-16.884979248046875
0.008413615691790693,-18.867691040039062
0.02471918383106909,-17.309173583984375
0.011482914183007658,-17.602127075195312
0.009626313350985407,-22.8125
0.026518069786927168,-18.210906982421875
0.012789157027106346,-20.880355834960938
0.01093033873385348,-24.433013916015625
0.04347279384491252,-19.979873657226562
0.017458236125450825,-18.143035888671875
0.022337110801378287,-19.0716552734375
0.03501830324277031,-16.978652954101562
0.02536222447249404,-20.5758056640625
0.02195499200063799,-17.732711791992188
0.009696650320003237,-16.093612670898438
0.009712469834303732,-19.254669189453125
0.021206882852819405,-18.63299560546875
0.020711433072964174,-14.735198974609375
0.0038315750229778955,-17.5267333984375
0.036421228513854105,-16.619842529296875
0.009206652739609711,-18.584381103515625
0.007430501423790988,-19.187332153320312
0.02096876648616312,-20.774444580078125
0.018059119565381115,-20.557952880859375
0.02336591697104449,-17.895843505859375
0.010968224674280996,-21.830307006835938
0.017605747245683936,-18.777847290039062
0.014875873657916264,-17.890762329101562
0.007061123937440068,-23.810775756835938
0.009103674191511578,-24.799896240234375
0.028751429793618586,-17.10894775390625
0.006381519691508888,-18.836471557617188
0.005905739731997279,-12.620834350585938
0.006551658685244998,-14.28729248046875
0.027726466653009315,-16.530929565429688
0.0158974764368995,-12.615951538085938
0.034726432426555286,-18.590606689453125
0.008368556521884027,-17.41436767578125
0.015145774641078816,-16.133468627929688
0.00360783777860281,-17.92156982421875
0.018304978646503788,-21.94891357421875
0.0074953746976455585,-18.49395751953125
0.004640833424508067,-16.104522705078125
0.009584871850398604,-20.40374755859375
0.018540514906716276,-15.222457885742188
0.02174291004356518,-20.690093994140625
0.004907755532295418,-21.2562255859375
0.007001217323430538,-18.517776489257812
0.020392702999826786,-21.381591796875
0.0167148550867642,-24.853546142578125
0.0041495536754889905,-19.481857299804688
0.030544660187947048,-21.26739501953125
0.016030423498986947,-27.309127807617188
0.02715674375955445,-19.835311889648438
0.006114276975793189,-20.8753662109375
0.02152849651359392,-26.689773559570312
0.023555921963898333,-24.717803955078125
0.02733996672018438,-21.328277587890625
0.03461339715794903,-27.14764404296875
0.03660597087140945,-16.88507080078125
0.008374775843685726,-21.255950927734375
0.009273988830109122,-21.8331298828125
0.009478079231962025,-21.161376953125
0.004090759546831346,-22.68560791015625
0.029768895162680515,-21.5833740234375
0.012698763247517286,-24.62811279296875
0.008768826484063543,-23.985916137695312
0.006498643910958989,-24.298919677734375
0.025578655368301402,-17.02642822265625
0.004950629349950796,-22.04345703125
0.022189788004671956,-16.864120483398438
0.007288282211548788,-18.39117431640625
0.015870395210894225,-15.266876220703125
0.00719521445858776,-9.968719482421875
0.00451292763064685,-17.200714111328125
0.014441727210822153,-21.9541015625
0.026445612872112455,-14.0498046875
0.03260941082655904,-14.962814331054688
0.007316583677525429,-17.534194946289062
0.020169940188709788,-12.908935546875
0.021086423434150084,-18.391204833984375
0.039078176249623384,-12.539794921875
0.008945033936969318,-13.223526000976562
0.026600233312427873,-14.7177734375
0.01954430879517345,-18.633544921875
0.01654522837896343,-15.377243041992188
0.015562109044795285,-18.287017822265625
0.018636775937615774,-16.095504760742188
0.032218293501830246,-16.73724365234375
0.012576220214310953,-25.732452392578125
0.018100432370922067,-18.92034912109375
0.012471241940643618,-16.21368408203125
0.008143360535350325,-20.498489379882812
0.04378594291984131,-16.122955322265625
0.03168653304829913,-21.26129150390625
0.034364509710339046,-16.989288330078125
0.01982650196254627,-22.28857421875
0.020747351338077494,-19.098861694335938
0.005874207600396482,-19.278060913085938
0.011972016394328466,-17.159271240234375
0.018847125073481998,-18.830978393554688
0.005567819054316063,-22.924087524414062
0.023248496517877762,-18.105194091796875
0.0223543232668119,-18.827713012695312
0.010102333577906245,-15.39892578125
0.02285140093699464,-20.306396484375
0.002494580738076054,-20.435012817382812
0.018602972036302717,-11.524978637695312
0.008250523248956256,-20.114608764648438
0.015631530671239555,-15.838775634765625
0.008933122363340231,-19.356613159179688
0.01359670103718794,-12.21783447265625
0.01557709060666975,-18.30938720703125
0.01069976621181722,-17.659652709960938
0.005378580543115622,-21.771148681640625
0.032610387510160876,-15.6502685546875
0.03016576838819664,-15.104476928710938
0.013066767315125958,-14.522918701171875
0.044778748670651916,-17.06829833984375
0.008396162767933178,-15.805313110351562
0.027790650128143128,-19.129806518554688
0.02258224729858396,-19.670425415039062
0.05912240184931869,-14.848907470703125
0.028552340551014726,-21.96673583984375
0.037435999184796016,-18.697052001953125
0.031032806079323787,-17.567474365234375
0.04231978130362006,-15.278030395507812
0.04081977265965763,-16.357070922851562
0.04438053472347761,-18.09765625
0.021033628938123005,-18.703765869140625
0.03932352838131238,-21.8548583984375
0.005645213310646057,-17.120895385742188
0.003381976372043188,-19.930923461914062
0.023962818641809994,-15.526947021484375
0.039169551601701616,-18.986770629882812
0.03567863332402157,-19.8612060546875
0.003017977280469636,-15.458221435546875
0.04325410026108913,-15.537612915039062
0.02076024024976144,-15.153915405273438
0.014601075493049412,-15.324493408203125
0.04058857325655546,-17.4976806640625
0.012995861334797342,-18.053024291992188
0.02035647958953524,-19.945098876953125
0.030846869887550955,-17.779922485351562
0.028038791913924988,-23.080307006835938
0.010042442002730759,-15.583251953125
0.01461408914375375,-22.919525146484375
0.02282579064025076,-20.735137939453125
0.011843615877371655,-19.684585571289062
0.00894488885226021,-17.211868286132812
0.02260792270557245,-20.5550537109375
0.008487826935560975,-16.320816040039062
0.017607217526991032,-19.943252563476562
0.020565111196261844,-18.267623901367188
0.01577031326287717,-18.643524169921875
0.024682140790952385,-22.046966552734375
0.014058179384920063,-15.733428955078125
0.030040874177598202,-20.128021240234375
0.03351603801900417,-19.2537841796875
0.008194553773687677,-15.912811279296875
0.03467325669536104,-15.3250732421875
0.010339506173514373,-14.469345092773438
0.00036260944880748386,-17.764129638671875
0.030031556592243026,-14.7816162109375
0.026906324312088975,-22.229537963867188
0.03300235450138782,-18.292144775390625
0.03946980366729718,-21.445785522460938
0.01909832938329202,-20.206130981445312
0.005791160314860473,-17.56298828125
0.026309524728693665,-15.416229248046875
0.008385502931612897,-15.12640380859375
0.025758470931948534,-18.86053466796875
0.026506773481771433,-15.9285888671875
0.014554327487935722,-21.150009155273438
0.020781283011815123,-17.197784423828125
0.023349406396410987,-16.386810302734375
0.01851070628453787,-17.368377685546875
0.03929144548489446,-18.064743041992188
0.0054838758206829825,-16.3502197265625
0.006222636803865766,-16.830459594726562
0.057188830260138816,-18.361831665039062
0.005786983334294207,-14.339126586914062
0.032037546406898265,-17.288650512695312
0.008873946035023597,-16.453033447265625
0.01311699634502254,-24.513229370117188
0.0018115348915943403,-21.624404907226562
0.02668536361229769,-18.370086669921875
0.025714528035893833,-17.878662109375
0.014305164441865761,-17.625091552734375
0.029623308993053526,-16.719329833984375
0.0185348496998852,-18.827056884765625
0.020225666742197685,-19.61114501953125
0.0216987641413045,-16.950271606445312
0.03017890109360087,-18.2330322265625
0.027919153314207294,-17.362564086914062
0.03294208161074996,-17.56903076171875
0.026097218201956283,-14.99969482421875
0.008933887225919769,-15.0
0.02053126438982759,-17.761444091796875
0.020796890326493046,-15.05609130859375
0.023843747755316655,-14.178268432617188
0.024137286546094268,-13.34765625
0.00959366455086379,-17.005767822265625
0.016883305361448653,-19.304977416992188
0.04629651681876153,-12.19134521484375
0.016177722350242698,-17.65557861328125
0.01979811214949374,-13.85137939453125
0.028445723884756094,-20.322982788085938
0.03195022242580729,-16.7991943359375
0.01579919754500349,-18.895309448242188
0.01709170078306267,-18.674896240234375
0.030845406767787308,-17.256195068359375
0.006132131143673047,-24.068084716796875
0.02548989038712574,-16.283767700195312
0.026203090847695874,-18.078018188476562
0.022223260184598012,-18.678604125976562
0.010554756564952613,-16.846664428710938
0.015925748897734248,-23.589492797851562
0.0057270693656426095,-20.791793823242188
0.02369351652560767,-16.719192504882812
0.009450800517671169,-15.76507568359375
0.003287186755650845,-18.696426391601562
0.00867722918176325,-19.561279296875
0.006628608226508869,-15.979568481445312
0.010049427788633741,-23.887863159179688
0.03966725259480594,-19.500076293945312
0.013319946103915545,-19.48974609375
0.017572813174526098,-19.641433715820312
0.01819296245124168,-20.542770385742188
0.012039986538590553,-18.871795654296875
0.015346811402279151,-16.54449462890625
0.04468491517203787,-22.54864501953125
0.041540793734982005,-22.459945678710938
0.016110675209001737,-21.775604248046875
0.04030647868934798,-18.568893432617188
0.04182277916020285,-15.265899658203125
0.03135618661431306,-14.02130126953125
0.022349003315998473,-14.762771606445312
0.01722617806399841,-18.558242797851562
0.02594999706954834,-15.810699462890625
0.00609848032850191,-19.5784912109375
0.006593125414891584,-18.887176513671875
0.029551007712489932,-15.199676513671875
0.01575992052547447,-25.005020141601562
0.03050061083086696,-15.391616821289062
0.0320356061544294,-11.548980712890625
0.015809874761391837,-17.956024169921875
0.033075966368450845,-18.066604614257812
0.01539296716202704,-13.888626098632812
0.019097690695898784,-22.088119506835938
0.021243610572102514,-22.31719970703125
0.007671983528613462,-16.919540405273438
0.008855089293143428,-17.829757690429688
0.005218235736690196,-19.006622314453125
0.05204861853949964,-13.421661376953125
0.03990382631904006,-14.832260131835938
0.015489856415998574,-16.47271728515625
0.024738854625002814,-16.174957275390625
0.02489635112746647,-16.438812255859375
0.028626210243805645,-18.0382080078125
0.020154454235502103,-24.36614990234375
0.03360190947695662,-21.48614501953125
0.014239718539908807,-16.936477661132812
0.0043518389364015815,-23.156158447265625
0.04393956484100679,-15.643905639648438
0.012574262111749569,-19.09844970703125
0.014286480825737783,-19.48193359375
0.018608888720963928,-25.176513671875
0.010800805289322481,-22.599075317382812
0.008555932263017766,-23.640716552734375
0.006956395974914257,-22.510406494140625
0.012068429192799672,-23.044464111328125
0.020799297857317385,-20.797225952148438
0.008217263055937028,-18.595108032226562
0.015707148205811136,-17.073272705078125
0.004562100044387033,-18.210586547851562
0.01623533435631091,-19.561019897460938
0.02148267709606538,-17.64642333984375
0.005782995396052696,-20.77740478515625
0.0052997929056352155,-17.20001220703125
0.00034245699831211943,-17.66241455078125
0.011093396044036164,-16.963607788085938
0.027744390894455424,-20.657623291015625
0.04566242316072059,-18.8739013671875
0.0039142901067072385,-19.451553344726562
0.04691642483832344,-16.94677734375
0.014953528104947433,-23.891647338867188
0.011265790831014994,-18.456192016601562
0.013205848313832327,-17.624847412109375
0.017104876602519175,-20.101577758789062
0.026361608644564997,-16.555450439453125
0.009250953036868532,-21.800323486328125
0.0059473148503051175,-16.77655029296875
0.011875342917335274,-20.084701538085938
0.00773634287664945,-17.381820678710938
0.017322630468256286,-17.934173583984375
0.016462623503586675,-22.6605224609375
0.028040183739993056,-23.3262939453125
0.012399003345408067,-19.33056640625
0.03263428515489101,-18.724777221679688
0.021058035780749725,-22.8660888671875
0.015916803403762243,-16.11956787109375
0.015105235356579485,-16.083770751953125
0.009705409595135965,-21.83074951171875
0.010568243081679645,-19.79315185546875
0.00455015275685335,-20.859603881835938
0.010398097315609403,-17.558319091796875
0.0067913571871608455,-18.13385009765625
0.009873951377027231,-18.073150634765625
0.051995239813947734,-18.87713623046875
0.018673038536359866,-21.403610229492188
0.04913740202174153,-17.660842895507812
0.006894310593102653,-20.22979736328125
0.007054811611053302,-17.068206787109375
0.004739431613354222,-14.974273681640625
0.007218921308884226,-17.913864135742188
0.013664529448214642,-20.29339599609375
0.005509366205109757,-17.74066162109375
0.021789831658954168,-16.987335205078125
0.008269029450527739,-21.408248901367188
0.026531205005244397,-25.386383056640625
0.014272329729906849,-13.707626342773438
0.018362081887913044,-16.565078735351562
0.027819976284422215,-14.91217041015625
0.030435888170621726,-17.170913696289062
0.004670668235661764,-9.975509643554688
0.01731651292697597,-15.3497314453125
0.006312768917576112,-17.151519775390625
0.01363855307847068,-12.296829223632812
0.00963886091016171,-21.867462158203125
0.01625392328521102,-20.8973388671875
0.01828546577599293,-20.225296020507812
0.01235020723641504,-16.238677978515625
0.017842696202324045,-15.706436157226562
0.0071856169222023845,-24.568954467773438
0.007462948150560329,-15.531402587890625
0.01930369094637556,-21.286026000976562
0.014130625776417364,-15.921905517578125
0.04159987819414567,-18.736801147460938
0.025928902952167612,-15.951202392578125
0.012174602035060182,-19.865386962890625
0.003807070053278913,-18.747848510742188
0.004705386606204104,-14.715362548828125
0.006006769013506018,-16.62908935546875
0.011908587905954518,-14.67852783203125
0.027733061860430765,-19.740509033203125
0.019087141620191303,-16.708358764648438
0.02910153653398082,-24.61846923828125
0.015393462844220204,-17.232177734375
0.00944287722239668,-20.024169921875
0.01395759713655725,-18.505035400390625
0.008956121195763798,-21.497451782226562
0.02391767533467266,-9.182479858398438
0.02482708810978467,-23.672943115234375
0.009031759923196356,-15.714309692382812
0.041985955113896085,-24.918182373046875
0.052314996880765026,-19.393173217773438
0.022562984085338102,-16.426437377929688
0.027986371433717863,-18.658889770507812
0.010126259142662707,-20.5335693359375
0.009739758627410179,-20.983230590820312
0.013301185730588373,-21.988784790039062
0.02045353662037058,-18.26422119140625
0.015956395482074746,-16.013916015625
0.02635797642533872,-18.759689331054688
0.015867648230470443,-17.522872924804688
0.0040218022582566995,-13.223129272460938
0.0077567392118707765,-18.52440643310547
0.00429937453731976,-18.605316162109375
0.012618588978465954,-19.154266357421875
0.004723916039547111,-20.248764038085938
0.013380687949020332,-17.751251220703125
0.03634949419564086,-14.151992797851562
0.025477721410097846,-21.233642578125
0.029026269902309564,-14.901641845703125
0.016080867999947332,-15.75830078125
0.016045882893138252,-18.206436157226562
0.005034831448321058,-21.7030029296875
0.016214241864838497,-17.453521728515625
0.00695377875655252,-17.073898315429688
0.010815639363774379,-15.805496215820312
0.011628348019011884,-23.14678955078125
0.0248153953760222,-22.454879760742188
0.008349494315514358,-24.268417358398438
0.005165166955394791,-16.345809936523438
0.012834017736200059,-18.6463623046875
0.004976473027490171,-18.51495361328125
0.02283969539384057,-20.47076416015625
0.01133628493010356,-22.9779052734375
0.017448790858321395,-18.55828857421875
0.014783119228391671,-14.186538696289062
0.039625691899287545,-18.489700317382812
0.012816086644996895,-18.267044067382812
0.03153002986534712,-20.663116455078125
0.022839669000133345,-15.395111083984375
0.014044644578980855,-12.441375732421875
0.008470257283714307,-12.93035888671875
0.012575185830021443,-14.5926513671875
0.018958388821716445,-15.914840698242188
0.005932275481045836,-18.2266845703125
0.02084909957674892,-17.12591552734375
0.013376247679495353,-16.467742919921875
0.025719033183862924,-17.185943603515625
0.011292506168995834,-14.19903564453125
0.03881174244351984,-17.143997192382812
0.008270522365494434,-20.429153442382812
0.0076993629192645624,-13.700698852539062
0.010321286693446436,-24.005157470703125
0.025081683266083152,-16.032989501953125
0.034760315858380235,-18.894515991210938
0.01233450430952046,-21.16888427734375
0.02308622403222047,-17.378082275390625
0.01059914251641765,-20.834304809570312
0.02177350545690368,-18.801010131835938
0.019203028047393066,-16.786712646484375
0.006490893488434135,-17.180740356445312
0.015453951998345296,-16.565444946289062
0.03121338550919024,-14.066375732421875
0.008579172137660181,-23.032058715820312
0.02044085130262991,-17.505630493164062
0.03942463981306519,-12.545883178710938
0.0073200506351237035,-16.969711303710938
0.0073529877556612,-18.533340454101562
0.0062488378241864736,-17.566131591796875
0.007821188345903831,-17.875152587890625
0.0171025436841989,-18.0985107421875
0.023816167081935024,-17.11602783203125
0.005676410041668083,-18.098861694335938
0.007991125011103113,-18.259292602539062
0.004155685783883991,-18.909332275390625
0.007075989712585569,-18.088836669921875
0.010211236434650817,-14.323837280273438
0.024889085087237386,-14.71923828125
0.02910002192266886,-19.13043212890625
0.010965232102441281,-21.526397705078125
0.023187659345122433,-11.941696166992188
0.006693037993009676,-16.157363891601562
0.014462838096420537,-14.2257080078125
0.006320409955323186,-17.06451416015625
0.023275101383813265,-14.294998168945312
0.005338642236182453,-15.377166748046875
0.011535880602008348,-16.700119018554688
0.008185580752408984,-14.556434631347656
0.010980672925836021,-18.891677856445312
0.03407995299102533,-17.6273193359375
0.04708898673603917,-17.490234375
0.017542905882130245,-20.26513671875
0.02787431787766353,-17.359115600585938
0.018645993430507424,-15.35076904296875
0.021026470067689516,-17.944732666015625
0.013031705508204603,-17.81634521484375
0.023142741161942162,-19.316619873046875
0.041740269710309245,-20.459426879882812
0.024248186157765424,-15.236907958984375
0.024770505345738134,-17.059524536132812
0.037975954823075225,-22.4302978515625
0.015224535705747116,-22.552200317382812
0.03202956149542757,-16.31048583984375
0.013959458146818619,-18.376434326171875
0.04092863723676967,-15.004501342773438
0.010974211067743066,-18.26788330078125
0.03058718385528303,-24.59173583984375
0.024239240906632143,-16.46490478515625
0.03329277459108978,-17.29998779296875
0.004788948488516294,-15.136520385742188
0.032221591631246466,-13.556533813476562
0.008514260690580965,-13.761993408203125
0.01572337887204062,-19.168167114257812
0.024526963502170922,-21.408523559570312
0.016088921890265888,-20.332107543945312
0.029321759400818118,-20.138885498046875
0.010588018708710272,-19.733718872070312
0.013948161091202243,-17.870391845703125
0.011441463450839153,-21.9483642578125
0.026542696185045345,-15.258636474609375
0.010416489089189893,-19.501235961914062
0.01948275387587421,-20.18597412109375
0.016238817590677027,-18.4249267578125
0.007045414857585125,-24.361785888671875
0.01328969376550502,-19.105545043945312
0.014387205125848878,-16.9434814453125
0.020352026028976775,-15.06231689453125
0.012544608586867394,-21.929595947265625
0.012084364583915602,-12.08453369140625
0.017754327346407108,-13.83447265625
0.012397404420174509,-15.723663330078125
0.006606549322089694,-18.5966796875
0.019760844458579882,-21.3853759765625
0.03510378339370218,-22.209320068359375
0.018032279185616926,-19.168350219726562
0.029353929418269534,-17.50811767578125
0.04525980796354342,-19.795211791992188
0.018137572676667657,-16.1724853515625
0.013224961441207446,-18.012680053710938
0.003728291295866465,-19.901840209960938
0.01632833718637443,-19.509384155273438
0.032353356609069475,-11.09466552734375
0.004604419237213346,-13.872406005859375
0.0002010481676211001,-14.762100219726562
0.024569053954345617,-14.268356323242188
0.05116776885875748,-17.925689697265625
0.023333566237110998,-14.139205932617188
0.018047115972164768,-19.511962890625
0.016655362746343296,-17.125762939453125
0.020658366005213848,-23.364242553710938
0.005205519370488152,-14.829971313476562
0.017389279638397648,-17.159988403320312
0.013984017315855427,-20.703048706054688
0.006556528543450457,-22.36737060546875
0.02999267010258352,-21.4246826171875
0.03651390640713942,-18.157012939453125
0.0060066484369852196,-13.277496337890625
0.01984091582653853,-21.915664672851562
0.015271170736620642,-16.20855712890625
0.03482243012249317,-19.870086669921875
0.04621762002595151,-19.934906005859375
0.036684612589029324,-24.177505493164062
0.02120031106465067,-11.478515625
0.04496275135173326,-16.2227783203125
0.03053754770965737,-14.763702392578125
0.052995037149099075,-20.311233520507812
0.046191098176293854,-15.232162475585938
0.03157592029185231,-20.883560180664062
0.014722952249146843,-13.662246704101562
0.007385345133350213,-18.475418090820312
0.0035649108709689997,-18.008193969726562
