chos,aalScore
-0.3837450460924695,0.014020399960197218
-1.609177916711229,0.39677576152364735
-16.36058762400557,0.9940485732697028
-0.2695806290860631,0.33617989819570226
0.3818845494847713,0.06342576407881857
1.6012779701869178,0.040326052857213045
-0.18964271550211784,0.08769060397083171
1.8323396941736625,0.3217074203425834
-1.5199803726099832,0.3888066864455813
1.8378069576028584,0.10200126467166667
1.5417664086462952,0.6652508852623995
5.2555385632774385,0.2177351806209623
-6.599247407778912,0.5981784932031058
0.6194517615622139,0.24396579845075358
0.19791607947468645,0.2012772726615946
-0.031909236019415865,0.20523173774471312
-0.6778823561233583,0.045708735240346875
1.2774306214712896,0.14998380034217443
-0.10967842640940624,0.02945273818169863
0.8246602413726367,0.09212225465325476
4.351299152686393,0.2684779421793469
-0.011198170909611792,0.1686519295173463
0.4822303959406994,0.08865230737692455
0.19219932826903308,0.05667100861089794
0.7061335960869127,0.03387718719845974
1.2082891938793383,0.012354918910703614
-0.36116370846337,0.16085453498117025
0.6992771375641998,0.007412265129929804
0.2522039117580512,0.2775282584502349
0.0773441674579405,0.0
-0.14776192329177099,0.02550480638303144
-2.921064972725913,0.18725947820916267
-0.3397016085686305,0.15369167569273712
0.010785724126089677,0.12489380295661566
-0.12664874037593749,0.022583756952093435
-0.17279154439906014,0.036250240196306426
-4.460142376094276,0.0
3.6007637619537802,0.39813534559624525
-5.2891890747321275,0.6389210399455059
1.123379791992713,0.35823488957332444
-0.10340499494847065,0.416691087701905
0.3361899594962613,0.0037026037115704623
-0.054513721136054405,0.19868092284577843
-0.14926247594625489,0.033272882512588454
0.20084857415388266,0.1461003568601718
0.421353291632684,0.0
0.5089105073843143,0.23093231145434545
-0.13515971656390777,0.17872673746508583
-0.1301198969106051,0.20147618014841875
0.4807109392322817,0.11446397133416243
-0.11561212613236631,0.3200440209320716
1.451012939612761,0.19674830626835738
1.6429564864083772,0.10768396764628935
0.7752844376929804,0.25012222778751714
0.5777972447650624,0.4544467367832758
-0.32098048211093183,0.03552767896505143
-0.12839604027426627,0.005569343466055441
15.997663800297476,0.07868152697369675
-0.34490831287943574,0.07304470345888593
0.11954674921365079,0.06933440758438168
-0.14160095310470838,0.2494885758055726
1.0294299849480368,0.3630909421179819
0.1829227450569676,0.08596539142375667
-0.3006912270056342,0.21867899888586245
-0.21633321198094133,0.0
-0.1212559790212533,0.0
-0.1864425217719155,0.0
3.104522965506256,0.3261680590271492
-0.1367984363002386,0.03429207291537943
-0.01704440968256161,0.3701684772778251
0.2846795230979871,0.2595114123551521
1.0121922677821695,0.33254460755591153
-0.14776192329177099,0.07612451474591833
-13.98093618978121,0.6873546061191304
-0.5210851470565369,0.4643132631816269
-1.8037140319789948,0.03289105587301396
0.33832194160384454,0.09939664546036964
0.9867581358009577,0.4307268746461061
0.7479594422442206,0.183787786036581
-0.17787660619319817,0.08611051652875332
0.18280136083933451,0.41564143922695895
-0.17912535016746853,0.0
-1.351643399260621,0.26566136625620146
-0.1367984363002386,0.04832250337052624
0.8708312469290775,0.12476839453586672
0.5762073447681885,0.20446408329263785
0.8715925246568608,0.21032452940234966
1.1827479323336612,0.06578067020491214
0.266354931837574,0.2704868692543004
0.3938343537526283,0.4104294343123276
0.7470407578740293,0.3999044283098216
-0.1864425217719155,0.10886585706424258
0.9691232395231036,0.0916369215969046
2.2232402181450395,0.08198192850942582
0.8436537708195146,0.07594133002892625
2.843624826687274,0.17626716586063151
0.9926898788510142,0.22890158801373894
-7.090920813381613,0.10607736664255793
0.13804789475184842,0.11431141397063738
0.3409524962927137,0.040219736790260745
0.992662371772163,0.17758046372464828
-4.271349094355795,0.0
-12.602288080877834,0.011051112283419321
-4.500108061886069,0.0
-0.9134979995036454,0.3901755572652061
0.84975832628248,0.27254333149364623
0.21617527100478176,0.16810579533961906
0.19052922187192536,0.27332754712536933
0.8520573233002907,0.29393696475079695
0.888639215769672,0.18174089470675198
-0.6859580015795307,0.31881034459454793
-0.21217033440116978,0.4419863284248917
-0.32098048211093183,0.10135284858074099
2.5314753063975113,0.16980078992595488
-0.1740767160672571,0.28431312040927353
-5.2264955623553675,0.1812742909769862
-0.6071959889576549,0.38703363211152103
-0.7051268342083228,0.5487706088060641
-0.14471419611746078,0.15879363957814283
-0.08178956217929098,0.2047951096481836
-0.11366862738381513,0.22994642350909258
-0.3572058242139437,0.09011223939051792
-2.385235175327143,0.1543815780149979
4.226966699822126,0.13085710754280513
0.4728578195810137,0.09815630639677525
-3.5698275095124306,0.5847565352234135
-1.2179929244835626,0.3866545948144654
-0.35406496803469806,0.29085947223296343
-0.13350090068523485,0.21363579194585317
-0.9001675716703069,0.16036329774724747
1.7797052945850644,0.4138986098472624
0.35386864786065586,0.32902745739634176
0.5577201050488942,0.1771116452442018
-0.14160095310470838,0.08069867820918027
-0.19232796318788145,0.09091655394957787
-0.0415183818067628,0.2914851324240691
0.29453320630696644,0.1730490392770208
0.443456085480347,0.2237699435703724
-0.09482331696553083,0.28230369334146094
-3.2607464656953757,0.17150131953014935
0.6436529047725917,0.13164712189871272
0.7531727691922794,0.30034013585748404
-0.4123885435527537,0.23897578120330876
-0.12839604027426627,0.20691833392724793
0.7888372910437639,0.42733677784369534
-0.21157392663167793,0.2888254522512946
-0.2331996569678549,0.4131963642962874
-0.3149441248242746,0.19280455518384412
0.42676992335384517,0.42489210970068525
-0.14160095310470838,0.18381069795407678
-0.12307980372089221,0.15749185149947503
-0.3299000729348164,0.4210522881228598
-5.6583402861719545,0.11422318368244969
-0.1714967558003191,0.06450267118146623
-0.16487056998765331,0.18665094577329347
-0.17279154439906014,0.13367236432045237
-0.09439441923271463,0.2873190862136288
1.42486863082652,0.2619735234990868
-0.10553755902842327,0.35279001245798214
1.0959766211542041,0.36802026374874025
-6.446316777400109,0.8921298068839026
-0.12487701315335953,0.31010619741558815
-0.39181497980785984,0.16737035963017988
0.6055718677285382,0.21969032177279546
0.4961926138788707,0.2783582904903912
1.126969024295456,0.0778918666003543
0.9993807770117911,0.1678277372442631
0.11425366617065875,0.40129827401817336
0.07207960719035751,0.23147251320072418
0.797410724161459,0.040906412775809434
0.5242284760091528,0.20269222364355235
-0.09139336660815532,0.2876601989478283
0.32745032758886206,0.32357027070910827
-0.2615405294339655,0.27723273252541625
0.9223831802009906,0.26210512074839326
-0.10553755902842327,0.17117326676128097
-0.10967842640940624,0.5310822084489355
-0.26372370865416506,0.5973339848736553
0.5160713213443666,0.18316921322857435
-0.7691963622449806,0.3500393939213943
0.0008475276751003522,0.19848246934573502
3.3332545945214607,0.22594026345671958
-0.6866996079048058,0.07924646439145094
-0.11366862738381513,0.06463607616661152
0.3947347757902408,0.5352687916134659
0.6460127706261385,0.3633132028169251
-0.20912527202621217,0.385425657853401
-0.10762789808157107,0.3834203417661072
-0.21111681739722388,0.24450829721678463
0.3587724588839623,0.12858655499965801
-1.5097567853137608,0.26312906161204563
-0.20712494660519462,0.22312360686348912
0.21060198812469882,0.09460328395741924
-0.10762789808157107,0.1552552313511269
-0.12487701315335953,0.13790311098219007
-0.05834304134878186,0.09023873101666036
-0.29864289544655837,0.21069782118418012
-0.18763435408718018,0.025664373136996845
-0.24182655240147702,0.22759895673816102
-0.09212954461181817,0.20507668803868914
-0.3091202770521339,0.30118873791641765
-0.15074810835026733,0.39171548632653386
-0.1980388707047259,0.1738207404686287
0.08282530078956357,0.2421339231509405
-0.6841586869869748,0.29616655216931154
0.5925093368494886,0.30140346879302976
0.6256696004324181,0.34356233858774154
-0.11169133667504307,0.44787921181022383
-1.6087370793274822,0.4269965598293377
0.3823061792598502,0.14684724736724467
1.4063198567695936,0.08027178012239436
0.48896046142537264,0.1504977531221466
-0.09200405680495971,0.15027654651416672
-0.10340499494847065,0.28935729334221183
-0.5010938555386844,0.0
-0.20970218416221686,0.14269680950760108
0.6990061254038236,0.09232696423801091
-0.15221925736132946,0.14845388554632338
-0.10340499494847065,0.14307784424742662
-0.1740767160672571,0.032341486499129775
1.0047189926118614,0.0
0.6038019674887092,0.0
0.10938923500099011,0.12555297753981612
0.06990335104859909,0.1528655049288295
0.7441278283569998,0.11445190519378551
-0.15074810835026733,0.1509860582582537
0.6749662665543494,0.3813126733772148
0.20084857415388266,0.24125869516013054
0.4269272086724967,0.3659180344850223
0.636736968029156,0.2598183605075536
-0.10553755902842327,0.039952580189494546
0.3441003398212426,0.09584870807362993
-0.322980724166685,0.4444806529785351
-0.14471419611746078,0.019813517946144027
-0.1367984363002386,0.03616693176562436
-0.1840357416174653,0.48449646577014527
-0.20249187129061907,0.2590572236612973
0.21737046770060423,0.13797504840094152
0.22855856964613297,0.25487693513635445
0.5254271724691966,0.2113961654557895
0.5407123671777817,0.21799185201653148
-0.5650098969213576,0.24732326669386892
-0.13182123000705903,0.3226714562290284
-0.48102265704580965,0.03348541944345115
0.1371052945662419,0.5942166797771409
-0.14160095310470838,0.3499250690896417
-0.22836797681158225,0.2353038946179608
-0.16487056998765331,0.04628231425409496
0.01412946612166869,0.7062720503098272
0.3556799532387573,0.09621555733166288
-0.18763435408718018,0.19759096075794982
-0.2080572449708611,0.251109810385139
-0.28408921791608205,0.3072260147876287
0.3123702309202986,0.24732070623208688
-0.22640650793441786,0.17411902843997734
-0.10553755902842327,0.37479359217368224
0.7195635927248902,0.04935334088497465
-0.2409926028118726,0.18834612398075465
-0.10967842640940624,0.2877029729409868
0.0008475276751003522,0.1325206138280145
0.7532200643252944,0.20797972188062877
0.6055718677285382,0.1837806206156143
-0.022155415416005214,0.1517783999217722
0.9818402020047353,0.08385423709392612
-0.14316602911185197,0.0
0.7200933896260083,0.03149238602337148
0.3556994463304918,0.3487356324526255
-0.10553755902842327,0.04635977975796009
0.6145783927298538,0.3797781435764413
-0.0979876039985718,0.19789659759404946
-0.11752350939644027,0.26655953178996566
-0.1635131568189863,0.03134082855752966
-0.09900222367510926,0.042768555835755395
-0.17661904677650359,0.1585695908289249
0.14252470838908718,0.23380467807162097
-2.331165235840521,0.3502176675058284
4.161115961132821,0.1907945008368617
-0.12902560737436247,0.0
0.19052922187192536,0.3638245422387916
-0.20550817044862357,0.3125637482860746
-0.10553755902842327,0.2984613543557202
0.266354931837574,0.30906690053502334
-0.3405590808119947,0.16946558874119153
-0.10762789808157107,0.009281328856195682
-0.2909272963022564,0.25896872440809177
-0.240729224847898,0.27868106097676976
-0.16621691231117305,0.08064982878791127
-0.24165396911688267,0.18051010326934824
0.40249776008139665,0.06504772299829405
-0.28251381658966807,0.3826368954222379
-0.16487056998765331,0.28890466406531917
-0.10122753720839553,0.15512663898290813
-0.16076399394056165,0.293457220241912
-0.2343130417257331,0.08655683066527914
-0.13350090068523485,0.05062065712877818
-0.29260292042750036,0.1416720472873207
-0.15074810835026733,0.24734016900164965
-0.12307980372089221,0.2062142945274309
-0.11169133667504307,0.045108457494213605
0.7161315265926056,0.18779520480453135
0.6705446063182016,0.11340097160113663
-0.12839604027426627,0.03383721021566117
1.015125448673213,0.21341391699115478
-0.007546368773049618,0.04569561371388779
-0.14471419611746078,0.1206791792847164
-0.17019213077992917,0.18657630945523038
-0.20138783475716016,0.022528458547177777
0.683134290913745,0.2766813931341932
-0.10553755902842327,0.1882229036452763
-0.14160095310470838,0.20464758484795173
-0.11169133667504307,0.17957476765138425
0.41656025448589723,0.1487357654803968
-0.1840357416174653,0.045052553082301924
0.29392516114502854,0.36115435109656696
-0.11169133667504307,0.19369333228856575
-0.14160095310470838,0.17191013626165372
-0.09672575143306293,0.20513919186700635
-0.15221925736132946,0.14813396878991075
-0.2895358817211565,0.26843289886783156
-5.151350261274725,0.0
1.3963158217814264,0.10645977616603991
-0.09672575143306293,0.1269760826567115
-0.11169133667504307,0.018439568895634827
0.5126929011653123,0.12151168488538107
0.7200933896260083,0.012068088191333627
-0.18282048946908205,0.08252850338617464
-0.10122753720839553,0.13186556342138855
-0.14471419611746078,0.3716871229651846
-0.20138783475716016,0.1546511284406756
-0.09900222367510926,0.02329591246126096
-0.10967842640940624,0.015730730834837815
1.0833195466200212,0.16756342507450758
-0.6243004800835905,0.005965228946110706
1.5242146870372655,0.03452194164195041
-0.30413719504740894,0.09179810471331465
0.48394554101140186,0.13409508912243526
-1.3487445802283202,0.34995267235669714
0.421353291632684,0.16882381649526987
-0.4157226342365895,0.20045313196419964
-0.14471419611746078,0.05765673465339963
0.4038439258433565,0.34120516383527394
0.32705532073643645,0.11261569087788936
-0.17912535016746853,0.2837886772008015
-0.12664874037593749,0.12363691374410896
0.5833588936288784,0.0
0.42380000342180985,0.30140769626325586
-0.13841777364721317,0.09588779046883816
-6.643612026907107,0.4345188929008712
1.327730085209732,0.22378334713050857
-0.35532462227805645,0.19546287719668134
0.2619545860614039,0.40699967794642905
0.1208311726903782,0.033708747123839915
1.7179071699137434,0.138509067518212
0.30490874921890343,0.17136864622043016
-1.2863453916562664,0.31789069160779876
-0.11366862738381513,0.1675921979400607
0.9211920240920589,0.054238809392044764
-0.25859828674312224,0.056109412358778525
-0.17661904677650359,0.09508976282341956
0.3441003398212426,0.222452111845588
-0.8970648842320087,0.1572245683999285
0.5941037934960449,0.14318428443698036
0.8757498251525753,0.08940943295746485
-0.11940431946696302,0.06545167910476564
0.29300737801583265,0.10918466444037737
-0.13350090068523485,0.08133083277961504
-0.15937165192606279,0.26363491859052957
0.2585381972322513,0.34191013998716707
-0.156549867142757,0.23795642606179374
0.30490874921890343,0.04201397360225542
-0.11940431946696302,0.1741498205995299
-1.2696945729784652,0.34760152693374774
-0.25512432415271113,0.40814764682055543
0.2532620990559518,0.17893798471089814
-0.23980092430625696,0.014465657421951005
0.5281841409212749,0.09322393241139246
0.4757087637348674,0.014237704388310693
-0.5067473098269624,0.12877809351666708
-0.17535248225473477,0.023454509075878285
-0.10122753720839553,0.13964866277802285
0.570758634937123,0.0767362287330667
0.683134290913745,0.13131004360175433
-0.23848833727626126,0.505071798434061
0.05760638387492052,0.488486071498996
-0.02428987387437014,0.15191975183529524
-3.882449618984399,0.5277000982233707
0.6602062965088806,0.2769082434665305
-10.550744528340648,0.11098685404544584
0.5378503436494452,0.20620624492226636
-5.082039872532544,0.022581613100945253
-0.10340499494847065,0.23258388052906695
-0.2712308840135255,0.18743767855804622
-0.13182123000705903,0.3012040243015461
-14.419968401654822,0.853182079679187
-0.40802744563507704,0.06198721364798049
0.1553890895472431,0.1519026419154511
-2.605047035873705,0.25319122381163756
1.1644854539669012,0.21737327950779334
-0.8371042226502253,0.38319585703835074
-0.20684921246572546,0.0799507249689907
1.2642996683947334,0.23188548577911747
0.421353291632684,0.10404504917643108
0.8972578250301145,0.069647814566058
-0.14001840108868993,0.208069326974369
-0.18881867608408862,0.1262243812827304
-0.19916143746670875,0.16289667404972386
0.6420655409499894,0.1878590386032527
-1.3445343283822622,0.10285034978388577
-0.10762789808157107,0.21831195180954263
-0.21111681739722388,0.4399080325833908
-0.10122753720839553,0.14011266156704846
-7.804855151890539,0.7558915115708156
-2.875532225430243,0.4319503784842394
-0.11366862738381513,0.3243661784063624
-0.12307980372089221,0.12195098543693214
-0.1551197494751508,0.2467412327605326
0.7197535409774333,0.06737983257233111
-44.62932927570694,0.1331314682413422
-0.11366862738381513,0.022453206805255053
-7.537951161822718,0.8397987931102006
-0.20912527202621217,0.3042203606752167
-6.71952500960655,0.7068471882469105
-0.27531339742408845,0.11931332039997666
-0.12664874037593749,0.0
-1.3856087042998184,0.5554770630007406
0.7401689743810345,0.4167558778253926
-4.855822040346019,0.0
0.5241173057327374,0.1057148760215367
0.888781170287919,0.036267552093100126
-0.5505956573015671,0.23638903870496145
0.4122615239621541,0.06350750093225052
0.4976564180287595,0.16539687346971216
-0.20571844927715038,0.17094192148135576
-0.19348360605021778,0.09695974924228176
-0.11169133667504307,0.18639930508569585
-0.1212559790212533,0.17531559139435957
0.39150055216168533,0.13559192845728193
0.5297381475189521,0.1281291632573537
0.51758687892168,0.17913470200585507
0.6194517615622139,0.15412335018734374
-0.13350090068523485,0.0462790507130089
0.49839624366444957,0.3559610669269245
0.4243250245713539,0.20366749521046926
-0.7729980136882694,0.07745727728010687
0.6614475669285211,0.05707583204142057
0.421353291632684,0.08852797252654997
-0.2712308840135255,0.02448119625932636
0.5030451274138265,0.17921878328483115
1.131676413829753,0.06415653123733006
1.3685670119673574,0.08548648017677202
-0.4137303061588351,0.2733326935707157
0.3823061792598502,0.2625067306852828
0.4010547142233256,0.10548160445668471
-0.1815971179343214,0.28399033194128237
-0.16621691231117305,0.3037160606434526
-0.4537179790908696,0.2835448089968322
-0.231279067471989,0.1504246834576322
-0.25071439933402967,0.11900068977778347
-0.17019213077992917,0.03457045641098457
-0.1864425217719155,0.32328634448379834
-0.17279154439906014,0.10365122236423864
0.5941037934960449,0.03590975573971949
0.6008209272660971,0.3392852425141965
-0.12487701315335953,0.0167350113849678
-0.16755245066408078,0.2340286074095188
-14.678870256143504,0.8377218316230982
0.4936390592026877,0.031884488842472566
-0.22738935218254375,0.029270519617439504
-0.5589169926086754,0.2803894276376485
0.23579057797400801,0.22208666990187398
-0.13350090068523485,0.25268770772962246
0.23329110078081652,0.15068643981206792
-0.21959994153123932,0.20193468430289777
-0.10967842640940624,0.686071952956969
-0.20684921246572546,0.28860437139576445
0.5089105073843143,0.046710716841432846
-0.17279154439906014,0.034733151880507095
0.30573610401515894,0.15866523257931273
0.5352854188642312,0.08739631073097376
1.544501849099284,0.2416367988535067
0.8773406727166456,0.15221766302771828
1.48235933745734,0.17034571885050526
-0.19348360605021778,0.0
-0.17787660619319817,0.04404088072887971
-3.240033082492866,0.3029955379373524
-0.12307980372089221,0.10527265439886953
-0.1367984363002386,0.08453300301133838
5.734636213077601,0.10064790823836911
-0.1864425217719155,0.2020934127262974
-0.09410897875301456,0.342199848892137
0.5728100647138819,0.027277843388601536
-0.7127353276878926,0.2684899062777491
-17.780631638702165,0.40074892393934125
-4.141195062207511,0.5156478588185963
-0.1301198969106051,0.29910722503009785
-0.156549867142757,0.23492885317180714
-0.1635131568189863,0.24745496295197353
1.091538810986443,0.39328693265962894
-0.37394976846337374,0.17089957328870847
-2.1786163869770108,0.2656130364996253
-0.23598265014067113,0.21093881665393818
-0.0447406648629727,0.23679378580395757
0.19441719485315534,0.15609526135865084
0.040068428512835236,0.0960578418223057
-4.62714653207401,0.15028775800291327
0.5087561171373155,0.3188393595596415
-0.13350090068523485,0.2073075427407773
0.41099564432236274,0.7236880830095164
-0.2214270173690007,0.1852183604732333
-4.525605387559494,0.6815864738362913
1.2916118143980584,0.0643478568582585
1.6477464757672338,0.20580175676944334
-0.16214439476220782,0.3717316979464397
0.9708640380299294,0.0
-0.19348360605021778,0.0687223048918729
-0.15367633893017157,0.09850707794280385
-0.19232796318788145,0.2400021698110001
-5.231437505749796,0.39436789364806946
0.19864080418577296,0.28796328010134536
-0.24803092538536842,0.012775740587778254
0.8520573233002907,0.039781320628247074
0.41574357177723875,0.2884385648883931
-0.19348360605021778,0.3003555089876544
-0.12487701315335953,0.07167300643266289
1.4774574364328106,0.040393463931539975
0.18208863987091214,0.06348810933670068
-0.09900222367510926,0.040659190580116834
0.7242726482113377,0.1509796231487955
0.4757087637348674,0.03354066122842471
-0.10904340450713476,0.030347759016814142
0.06213395832195276,0.0
0.4805076960343109,0.0
-1.346811001841864,0.10314867629345133
1.684527914494822,0.31047542415549007
-0.156549867142757,0.06596129091709804
-0.16621691231117305,0.1187385955756147
0.19385536016553073,0.27909792413056195
-0.2801341661333086,0.3087195036373167
0.7707138983805659,0.213684945754023
-0.018999924339541667,0.2137408774393631
0.8326299123238081,0.21750357956388566
0.3704105851028672,0.2532566328813629
0.14562885695865888,0.3239487227508132
0.5833588936288784,0.0835613644273655
-0.4497401464277958,0.041658964867236976
0.26522271682747406,0.028558909930334723
0.6055718677285382,0.03974201504370982
0.5297381475189521,0.20931196885258396
-0.11561212613236631,0.13132245400540116
-0.10967842640940624,0.0013103506155565906
-3.7738483748841865,0.0
0.8954658002984427,0.36046733728737407
-4.151418111598719,0.0
-0.542666468706371,0.2222978588828374
0.8531836400589349,0.21943154564050016
-0.1367984363002386,0.01839138779994533
0.4925960858840083,0.11055336262473488
0.8250797318682366,0.0897778692586181
-0.14160095310470838,0.19417770897585068
-0.15221925736132946,0.04107806109224592
-0.1840357416174653,0.053078061287209384
-0.6299216959614199,0.12789077986456027
0.49612046927218983,0.22959456280279017
0.5773958302048061,0.19649631622721433
-0.7710139873256294,0.17032572659558487
0.5666169846788881,0.05267056794060053
-0.11366862738381513,0.09598998072275541
-0.1212559790212533,0.019548279330761243
-0.26792024466605857,0.2188775913967824
-0.18036546179826077,0.012371645155685037
-0.6168428469650776,0.24161920188012578
0.2962995157677946,0.049036796389754785
-6.0804753245472405,0.0
3.2951573452344793,0.0698443587774834
0.7638100065594146,0.03800575099756691
0.581284538017605,0.15495011362399333
0.18852968816338733,0.03666115922946651
0.3397514832311082,0.029717663489684895
1.2024247461992328,0.25315205369856963
0.9107617943413279,0.029007837163147292
-0.20912527202621217,0.2001448557522686
0.6024567368748002,0.25577039451774336
-0.23181288990017537,0.15564661498396304
-0.10967842640940624,0.03189778660356485
-0.1635131568189863,0.21039519260153824
0.8359911736630502,0.05337184624394809
0.6055718677285382,0.026971996634880552
0.7228689579856032,0.12942840675532594
-0.14471419611746078,0.015065922292147135
0.38296271862270553,0.2660120310111699
-0.4002821130250109,0.27222782427398134
1.1636866785237225,0.09603907172865299
0.9616190309391898,0.1158747831404277
-1.0566087374881044,0.1075425076806612
-0.10485396865488739,0.24215527420637734
-0.2542484399814192,0.04563857827347204
0.606216185305655,0.25589401181024257
-0.27287119323050274,0.263079577434492
0.41574357177723875,0.12832381925509223
-0.11366862738381513,0.252638651174924
-0.3889519458987827,0.20966059805266665
-0.2204176525282795,0.11860858997702593
-0.11561212613236631,0.046481489808041836
0.7532200643252944,0.18670672759554963
0.4321610120034353,0.0689150584274439
0.29453320630696644,0.01674526741463322
0.41340763528850677,0.02732072606134967
-0.20912527202621217,0.1677028125804782
0.19385536016553073,0.12169873227613749
-0.11561212613236631,0.06501439198513859
0.4321610120034353,0.08040043907522965
-0.13841777364721317,0.21483577359050032
0.30174451210557623,0.10111089550388934
-0.13182123000705903,0.11137014783636023
-0.4962673661434988,0.13064064234435238
0.16160276438798085,0.13908368432025617
-0.13031023923214224,0.109059723616477
-0.15937165192606279,0.07038789739436922
-0.14160095310470838,0.16660486902059424
0.916093665862873,0.0
0.7299184920832315,0.0
-0.0503671983245534,0.22881151578526446
-0.10340499494847065,0.27487840564507704
-1.0323017145787978,0.1553956255369198
0.39937948322828387,0.051894229272777245
-0.11561212613236631,0.07902218606176716
-0.10967842640940624,0.29608434888809576
0.6172850525589019,0.23232545911357924
-0.2908088347252165,0.1218956742693103
-0.328543511609964,0.20072423359982575
-0.11561212613236631,0.2850709536963858
-0.11169133667504307,0.3428437340194387
0.782577621771804,0.03184926405939743
0.3334762225221995,0.10266369916813405
-0.17019213077992917,0.3061502940569734
0.5087561171373155,0.272091611971312
-0.10967842640940624,0.3231412356607279
-0.7691908100746845,0.3306134710201818
0.40063289825558007,0.1874914729986596
0.7992002065544067,0.26483575993120523
0.41099564432236274,0.28366216652005616
0.7178118807793217,0.1661891444900718
-4.047764040152768,0.0
0.9337899526852789,0.18322388997312625
1.1481189860641312,0.289636829458009
-0.15367633893017157,0.14441361065324348
0.9219654145942492,0.5340701004384243
-1.7276762242309136,0.2714159955834597
0.5579468139760451,0.11703181609710618
-0.21736150141448607,0.21406947736051085
-7.88974953183635,0.0
-0.14160095310470838,0.18293174802649437
-0.21504882510852527,0.29955945896234104
