chos,aalScore
-1.5879059197869207,0.29028816280027303
0.5642335062031083,0.22966779435057846
0.43949791276482403,0.044323554324936176
-0.1987548013373864,0.387546038692387
-4.54416305983731,0.9244988446360396
1.1290958816678631,0.2042702398679321
1.3794487969975315,0.2515772958214964
-4.072891167462506,0.06929791677635566
3.6311120837612756,0.22121410445515588
-4.1866820598628385,0.0
0.75471744766837,0.2802131611187455
-0.1130373046651125,0.05235328016380078
0.8578428845779521,0.3035903660618985
-0.4381474535938541,0.014020399960197218
-1.882555361007274,0.39677576152364735
-21.087940154804386,0.9940485732697028
-0.30779802685902574,0.33617989819570226
0.30286307494217374,0.06342576407881857
1.5786307861940618,0.040326052857213045
-0.2383306903718129,0.08769060397083171
2.0358813541832825,0.3217074203425834
-1.8642692768803,0.3888066864455813
1.8199421017809985,0.10200126467166667
1.5249727477171628,0.6652508852623995
6.0222316243806,0.2177351806209623
-6.970758411154735,0.5981784932031058
1.0162389672076264,0.24396579845075358
0.4198826378731038,0.2012772726615946
0.20559943884213608,0.20523173774471312
-0.7739864207845741,0.045708735240346875
1.2595455040275978,0.14998380034217443
-0.12522702571575436,0.02945273818169863
0.8117358730332033,0.09212225465325476
4.364336133696053,0.2684779421793469
-0.053199699940448424,0.1686519295173463
0.6791199442565043,0.08865230737692455
0.4466176945376415,0.05667100861089794
0.6837208219553824,0.03387718719845974
1.5130344370373585,0.012354918910703614
-0.33732618881626447,0.16085453498117025
0.6781981743914535,0.007412265129929804
0.23295493839548762,0.2775282584502349
0.2505502900878957,0.0
-0.16870946093712805,0.02550480638303144
-3.3332706950470126,0.18725947820916267
-0.45821078409050997,0.15369167569273712
0.14175915862542907,0.12489380295661566
-0.1446031484794712,0.022583756952093435
-0.19728743558945178,0.036250240196306426
-4.647165586838327,0.0
3.809660337339703,0.39813534559624525
-7.218358323700123,0.6389210399455059
1.7349918816205157,0.35823488957332444
-0.11806423735204738,0.416691087701905
0.5007120664157882,0.0037026037115704623
-0.1932651846922099,0.19868092284577843
-0.17042274098421384,0.033272882512588454
0.7313809369997908,0.1461003568601718
0.40473943504632726,0.0
0.4943109992885852,0.23093231145434545
-0.15432069037223412,0.17872673746508583
-0.6351432435039072,0.20147618014841875
0.465508322645725,0.11446397133416243
-0.13200192036476002,0.3200440209320716
1.3299652335688834,0.19674830626835738
1.099806498886036,0.10768396764628935
0.7654977559874674,0.25012222778751714
0.828972604305829,0.4544467367832758
-0.3664847612832595,0.03552767896505143
-0.14659815576013302,0.005569343466055441
18.966072559100926,0.07868152697369675
-0.4013347248828943,0.07304470345888593
0.5316347497381477,0.06933440758438168
-0.16167507472990572,0.2494885758055726
1.1968470239762725,0.3630909421179819
0.16085359301522578,0.08596539142375667
0.43949791276482403,0.21867899888586245
-0.2470018590956639,0.0
-0.13844587813758624,0.0
-0.2128736631677119,0.0
3.598568644967215,0.3261680590271492
-0.1561917246762411,0.03429207291537943
-0.0594710377845359,0.3701684772778251
0.6613898387811198,0.2595114123551521
0.9928181999989808,0.33254460755591153
-0.16870946093712805,0.07612451474591833
-15.929860389823467,0.6873546061191304
-0.540604646153529,0.4643132631816269
-4.533294075995842,0.03289105587301396
2.7601512032397912,0.09939664546036964
0.7851764756206983,0.4307268746461061
0.8190771459108037,0.183787786036581
-0.2030933880964882,0.08611051652875332
0.7497380916323341,0.41564143922695895
-0.2045191620149609,0.0
-1.4112013670714583,0.26566136625620146
-0.15242671100661637,0.04832250337052624
0.47021119452590787,0.12476839453586672
0.5628971559594539,0.20446408329263785
0.6428239298699553,0.21032452940234966
1.1626163415035742,0.06578067020491214
0.2505502900878957,0.2704868692543004
0.2739719168278069,0.4104294343123276
0.5410401660687942,0.3999044283098216
-0.20873814805752744,0.10886585706424258
0.9478750699907432,0.0916369215969046
2.45246224523549,0.08198192850942582
1.0584355537930734,0.07594133002892625
2.8755976299522596,0.17626716586063151
0.9791296479692997,0.22890158801373894
-8.204101114781702,0.10607736664255793
0.11711928054486291,0.11431141397063738
0.4801597157725068,0.040219736790260745
1.1020556038869196,0.17758046372464828
-3.93247570754769,0.0
-14.550637982862414,0.011051112283419321
-4.330838604383088,0.0
-0.8932005141511928,0.3901755572652061
0.8262953258057866,0.27254333149364623
0.2020055357486313,0.16810579533961906
0.7689993090883959,0.27332754712536933
0.6885098544679105,0.29393696475079695
0.7212080191196538,0.18174089470675198
-0.7117523051437176,0.31881034459454793
-0.2422488230916763,0.4419863284248917
-0.3664847612832595,0.10135284858074099
2.3076586259623824,0.16980078992595488
-0.1987548013373864,0.28431312040927353
-4.92629977687143,0.1812742909769862
-0.46630460126537004,0.38703363211152103
-0.729978964871741,0.5487706088060641
-0.16522966965896152,0.15879363957814283
-0.10326116737256213,0.2047951096481836
-0.1297829001774023,0.22994642350909258
-0.407845754937644,0.09011223939051792
-2.992026435799856,0.1543815780149979
5.278341212030569,0.13085710754280513
0.45970020347111484,0.09815630639677525
-4.765291668974852,0.5847565352234135
-1.4267443724910325,0.3866545948144654
-0.40425961953511697,0.29085947223296343
-0.15242671100661637,0.21363579194585317
-0.8032530330624768,0.16036329774724747
1.748559713770452,0.4138986098472624
0.45291579673750987,0.32902745739634176
0.8422818501394896,0.1771116452442018
-0.16167507472990572,0.08069867820918027
-0.2195934633576408,0.09091655394957787
0.312852190161604,0.2914851324240691
0.27960394316962756,0.1730490392770208
0.42739169137392463,0.2237699435703724
-0.12320999581720728,0.28230369334146094
-6.450428975265194,0.17150131953014935
1.7560059210907955,0.13164712189871272
0.8723267458960844,0.30034013585748404
-0.4708517749591075,0.23897578120330876
-0.14659815576013302,0.20691833392724793
0.9235721874039786,0.42733677784369534
-0.2301451230707414,0.2888254522512946
-0.2662594113990539,0.4131963642962874
-0.3286636804024279,0.19280455518384412
0.7630557749943472,0.42489210970068525
-0.16167507472990572,0.18381069795407678
-0.14052825872652566,0.15749185149947503
-0.37511999553229247,0.4210522881228598
-6.62460638319972,0.11422318368244969
-0.17874323707007742,0.06450267118146623
-0.18824353412658087,0.18665094577329347
-0.19728743558945178,0.13367236432045237
-0.10777627232074814,0.2873190862136288
1.7111609546431557,0.2619735234990868
-0.12049912566582571,0.35279001245798214
0.9054631192309546,0.36802026374874025
-7.942907090070559,0.8921298068839026
-0.14258025094543123,0.31010619741558815
-0.44736146925287223,0.16737035963017988
0.7504335637695352,0.21969032177279546
0.10640486064528895,0.2783582904903912
1.1114491636380839,0.0778918666003543
0.9834090802312827,0.1678277372442631
0.1002330459479236,0.40129827401817336
0.7982929163683049,0.23147251320072418
0.7755148050286614,0.040906412775809434
0.5099402045071482,0.20269222364355235
-0.22611398706508387,0.2876601989478283
0.31345141321671194,0.32357027070910827
-0.29059100628125684,0.27723273252541625
0.7934457469413484,0.26210512074839326
-0.12049912566582571,0.17117326676128097
-0.12522702571575436,0.5310822084489355
-0.3011107830921662,0.5973339848736553
0.49572279242307815,0.18316921322857435
-0.8782473802082814,0.3500393939213943
-0.013652127693364368,0.19848246934573502
3.938256899932474,0.22594026345671958
-0.7022535873836576,0.07924646439145094
-0.1297829001774023,0.06463607616661152
0.3688610153873325,0.5352687916134659
0.9740146480485558,0.3633132028169251
-0.22589955698820915,0.385425657853401
-0.12288580293203759,0.3834203417661072
-0.24104595224856137,0.24450829721678463
0.4660278143217984,0.12858655499965801
-1.7227653705163892,0.26312906161204563
-0.2236548294445044,0.22312360686348912
0.15558160553893302,0.09460328395741924
-0.12288580293203759,0.1552552313511269
-0.14258025094543123,0.13790311098219007
-0.07761622005183813,0.09023873101666036
-0.3409804005486276,0.21069782118418012
-0.21423445740807046,0.025664373136996845
-0.2680049909623215,0.22759895673816102
-0.11461999326666676,0.20507668803868914
-0.3473982680691497,0.30118873791641765
-0.17042274098421384,0.39171548632653386
-0.22352856271463842,0.1738207404686287
0.2597821716079087,0.2421339231509405
-0.3891156294450144,0.29616655216931154
0.4759916761970028,0.30140346879302976
0.8306744152181271,0.34356233858774154
-0.12522702571575436,0.44787921181022383
-1.7875408024203567,0.4269965598293377
0.3646450022462059,0.14684724736724467
1.591468779245698,0.08027178012239436
0.4731876593588038,0.1504977531221466
-0.10504703892476136,0.15027654651416672
-0.11806423735204738,0.28935729334221183
-0.5721331188291844,0.0
0.10825086544754137,0.14269680950760108
0.7764515491469468,0.09232696423801091
-0.17379869363756553,0.14845388554632338
-0.11806423735204738,0.14307784424742662
-0.1987548013373864,0.032341486499129775
1.0598035095871747,0.0
0.7327474002342604,0.0
0.08701215694839448,0.12555297753981612
0.14888335479392686,0.1528655049288295
0.5846016479509576,0.11445190519378551
-0.1721189856215028,0.1509860582582537
0.7118951040868091,0.3813126733772148
0.17402330704079344,0.24125869516013054
0.4127821933960443,0.3659180344850223
0.865825492113102,0.2598183605075536
-0.12049912566582571,0.039952580189494546
0.5518025676318311,0.09584870807362993
-0.3635343007717819,0.4444806529785351
-0.1634620252424107,0.019813517946144027
-0.1561917246762411,0.03616693176562436
-0.21012568221719752,0.48449646577014527
-0.23119827493990677,0.2590572236612973
0.3418988552544588,0.13797504840094152
0.4660278143217984,0.25487693513635445
0.7755148050286614,0.2113961654557895
0.6352418039293197,0.21799185201653148
-0.3801608968156318,0.24732326669386892
-0.15050892037121566,0.3226714562290284
-0.5492163389883157,0.03348541944345115
0.43927956956872405,0.5942166797771409
-0.16167507472990572,0.3499250690896417
-0.26074275736432145,0.2353038946179608
-0.18824353412658087,0.04628231425409496
0.1470727667410315,0.7062720503098272
0.33974439951884433,0.09621555733166288
-0.21423445740807046,0.19759096075794982
-0.22512035446317197,0.251109810385139
-0.3243634709922774,0.3072260147876287
0.29255503260093124,0.24732070623208688
-0.2585032166080685,0.17411902843997734
-0.12049912566582571,0.37479359217368224
0.6932134827792692,0.04935334088497465
-0.26699934253162516,0.18834612398075465
-0.12522702571575436,0.2877029729409868
-0.013652127693364368,0.1325206138280145
0.7392861701751614,0.20797972188062877
0.8395025348624637,0.1837806206156143
-0.1605068685372201,0.1517783999217722
0.9643979685344127,0.08385423709392612
-0.1634620252424107,0.0
0.7024782594602712,0.03149238602337148
0.47848784036977926,0.3487356324526255
-0.12049912566582571,0.04635977975796009
0.5982621249476098,0.3797781435764413
-0.12106780381139305,0.19789659759404946
-0.1341842722264818,0.26655953178996566
-0.1866936856272839,0.03134082855752966
-0.1130373046651125,0.042768555835755395
-0.201657549023497,0.1585695908289249
0.12661540318437758,0.23380467807162097
-2.7196118862372654,0.3502176675058284
4.806630683044116,0.1907945008368617
-0.1553688223295202,0.0
0.17544039840335487,0.3638245422387916
-0.22032370900984113,0.3125637482860746
-0.12049912566582571,0.2984613543557202
0.43949791276482403,0.30906690053502334
-0.38883900549569733,0.16946558874119153
-0.12288580293203759,0.009281328856195682
-0.3125128033715497,0.25896872440809177
-0.27485642604046184,0.27868106097676976
-0.189780742331817,0.08064982878791127
-0.27591226890992077,0.18051010326934824
0.37888345093291975,0.06504772299829405
-0.3225647277713722,0.3826368954222379
-0.18824353412658087,0.28890466406531917
-0.11557809103849095,0.15512663898290813
-0.18355478439650727,0.293457220241912
-0.25890313687184824,0.08655683066527914
-0.15242671100661637,0.05062065712877818
-0.3340841471770005,0.1416720472873207
-0.1721189856215028,0.24734016900164965
-0.13844587813758624,0.2062142945274309
-0.12752529752304295,0.045108457494213605
0.5720148275850445,0.18779520480453135
0.6488354983346328,0.11340097160113663
-0.14659815576013302,0.03383721021566117
1.0608086063087732,0.21341391699115478
0.17544039840335487,0.04569561371388779
-0.16522966965896152,0.1206791792847164
-0.19431951268992675,0.18657630945523038
-0.22993772273954238,0.022528458547177777
0.48842205616348316,0.2766813931341932
-0.12049912566582571,0.1882229036452763
-0.16167507472990572,0.20464758484795173
-0.12752529752304295,0.17957476765138425
0.5368490259662099,0.1487357654803968
-0.21012568221719752,0.045052553082301924
0.27612830278621064,0.36115435109656696
-0.12752529752304295,0.19369333228856575
-0.16167507472990572,0.17191013626165372
-0.11043810707833453,0.20513919186700635
-0.17379869363756553,0.14813396878991075
-0.3305822992282065,0.26843289886783156
-4.974422070248712,0.0
1.2605162901162523,0.10645977616603991
-0.11043810707833453,0.1269760826567115
-0.12752529752304295,0.018439568895634827
0.6887910400945018,0.12151168488538107
0.7024782594602712,0.012068088191333627
-0.20873814805752744,0.08252850338617464
-0.1130373046651125,0.13186556342138855
-0.16522966965896152,0.3716871229651846
-0.22993772273954238,0.1546511284406756
-0.1130373046651125,0.02329591246126096
-0.12522702571575436,0.015730730834837815
1.0524155834716884,0.16756342507450758
-0.7797537251564847,0.005965228946110706
1.1494594780390164,0.03452194164195041
-0.3415861982078223,0.09179810471331465
0.698920069294986,0.13409508912243526
-1.3774584574713218,0.34995267235669714
0.5842313481764194,0.16882381649526987
-0.4407707884543022,0.20045313196419964
-0.16522966965896152,0.05765673465339963
0.3659688649285191,0.34120516383527394
0.31029659396955633,0.11261569087788936
-0.2045191620149609,0.2837886772008015
-0.1446031484794712,0.12363691374410896
0.5646187103181838,0.0
0.40289903284540135,0.30140769626325586
-0.15804062885675618,0.09588779046883816
-6.443354202859779,0.4345188929008712
1.7923385949310169,0.22378334713050857
-0.4056978549456378,0.19546287719668134
0.3271552682912697,0.40699967794642905
0.1027689410230697,0.033708747123839915
1.5745067977001201,0.138509067518212
0.2902829827456808,0.17136864622043016
-1.000140145912283,0.31789069160779876
-0.1297829001774023,0.1675921979400607
0.8943652395107914,0.054238809392044764
-0.2952587414254151,0.056109412358778525
-0.201657549023497,0.09508976282341956
0.3184821072717131,0.222452111845588
-0.8698049407029382,0.1572245683999285
0.5738753108700878,0.14318428443698036
0.9250547517063008,0.08940943295746485
-0.1341842722264818,0.06545167910476564
0.4184029099339076,0.10918466444037737
-0.15242671100661637,0.08133083277961504
-0.18196505539226415,0.26363491859052957
0.37417073774257126,0.34191013998716707
-0.17874323707007742,0.23795642606179374
0.2902829827456808,0.04201397360225542
-0.1363317166963643,0.1741498205995299
-1.291056970266474,0.34760152693374774
-0.29129228311891575,0.40814764682055543
0.6395324828179454,0.17893798471089814
-0.2737965227505931,0.014465657421951005
0.7385035117891745,0.09322393241139246
0.5935979036306269,0.014237704388310693
-0.8208113296553,0.12877809351666708
-0.1987548013373864,0.023454509075878285
-0.11557809103849095,0.13964866277802285
0.879669057816396,0.0767362287330667
0.6664232540663176,0.13131004360175433
-0.14648118862576878,0.505071798434061
0.03614390650044919,0.488486071498996
0.22069379758619853,0.15191975183529524
-4.455895039683573,0.5277000982233707
0.4019580299196539,0.2769082434665305
-12.406600662415313,0.11098685404544584
0.2986363599426817,0.20620624492226636
-5.793837380308044,0.022581613100945253
0.08612813540385636,0.23258388052906695
-0.3087415633969101,0.18743767855804622
-0.15050892037121566,0.3012040243015461
-17.38586750856432,0.853182079679187
-0.46587239720622453,0.06198721364798049
0.29720618272254923,0.1519026419154511
-4.021357281814321,0.25319122381163756
1.1420463103042535,0.21737327950779334
-0.6410592727089991,0.38319585703835074
-0.23617334238008497,0.0799507249689907
0.9656285077240305,0.23188548577911747
0.40473943504632726,0.10404504917643108
0.8811271312091496,0.069647814566058
-0.15986817073229898,0.208069326974369
-0.21558667663853126,0.1262243812827304
-0.22739569640675936,0.16289667404972386
0.6245655580793239,0.1878590386032527
-1.5058412701431978,0.10285034978388577
-0.12288580293203759,0.21831195180954263
-0.24104595224856137,0.4399080325833908
-0.11557809103849095,0.14011266156704846
-8.023135365561325,0.7558915115708156
-2.384548617550361,0.4319503784842394
-0.1297829001774023,0.3243661784063624
-0.14052825872652566,0.12195098543693214
-0.17711037717636768,0.2467412327605326
0.8432770754262207,0.06737983257233111
-48.057939080838075,0.1331314682413422
-0.1297829001774023,0.022453206805255053
-8.058630596501063,0.8397987931102006
-0.22670544940437135,0.3042203606752167
-8.058630596501063,0.7068471882469105
-0.3143435184330981,0.11931332039997666
-0.1446031484794712,0.0
-2.013577420124542,0.5554770630007406
0.8922971828638286,0.4167558778253926
-5.741103064872674,0.0
0.4969917720453027,0.1057148760215367
1.0397292656857469,0.036267552093100126
-0.5636438957446008,0.23638903870496145
0.6396984840297562,0.06350750093225052
0.5766341485651195,0.16539687346971216
-0.21959764642738122,0.17094192148135576
-0.2195934633576408,0.09695974924228176
-0.12752529752304295,0.18639930508569585
-0.13844587813758624,0.17531559139435957
0.3740952537866111,0.13559192845728193
0.32950580795979434,0.1281291632573537
0.591784364724131,0.17913470200585507
0.6050229012210476,0.15412335018734374
-0.15242671100661637,0.0462790507130089
0.2667176357495562,0.3559610669269245
0.24644525964355377,0.20366749521046926
-0.9053264028318716,0.07745727728010687
0.6395324828179454,0.05707583204142057
0.40473943504632726,0.08852797252654997
-0.3096822350957786,0.02448119625932636
0.28465129626240926,0.17921878328483115
0.7945666734181028,0.06415653123733006
1.3526804843988276,0.08548648017677202
0.6541844853665763,0.2733326935707157
1.2080463838824123,0.2625067306852828
0.20982579849500543,0.10548160445668471
-0.20734134347558167,0.28399033194128237
-0.189780742331817,0.3037160606434526
-0.5180405811618367,0.2835448089968322
-0.2640665452144307,0.1504246834576322
-0.28625717370188924,0.11900068977778347
-0.19431951268992675,0.03457045641098457
-0.2128736631677119,0.32328634448379834
-0.19728743558945178,0.10365122236423864
0.7212080191196538,0.03590975573971949
0.5842313481764194,0.3392852425141965
-0.14258025094543123,0.0167350113849678
-0.19130561495099768,0.2340286074095188
-15.707020755057837,0.8377218316230982
0.30126260163930035,0.031884488842472566
-0.25962539588907974,0.029270519617439504
-0.5893789445684331,0.2803894276376485
0.001351620734040675,0.22208666990187398
-0.15242671100661637,0.25268770772962246
0.3418706107940707,0.15068643981206792
-0.2396643632602558,0.20193468430289777
-0.12522702571575436,0.686071952956969
-0.23617334238008497,0.28860437139576445
0.9016240158329956,0.046710716841432846
-0.19728743558945178,0.034733151880507095
0.2856959164459419,0.15866523257931273
0.5084927782323304,0.08739631073097376
1.8666453750980656,0.2416367988535067
1.2987654149118415,0.15221766302771828
1.6937605949666519,0.17034571885050526
-0.22091293779058777,0.0
-0.2030933880964882,0.04404088072887971
-3.465125826996744,0.3029955379373524
-0.14052825872652566,0.10527265439886953
-0.1561917246762411,0.08453300301133838
5.514438623138547,0.10064790823836911
-0.2128736631677119,0.2020934127262974
0.27898854364881337,0.342199848892137
0.2395986284826588,0.027277843388601536
-0.4527971106197309,0.2684899062777491
-20.203351567598467,0.40074892393934125
-4.974057156482484,0.5156478588185963
-0.14856639635521593,0.29910722503009785
-0.17874323707007742,0.23492885317180714
-0.1866936856272839,0.24745496295197353
1.0495900222189127,0.39328693265962894
-0.4171301110003395,0.17089957328870847
-2.6628206866137654,0.2656130364996253
-0.26093443677687594,0.21093881665393818
-0.06281471437881399,0.23679378580395757
0.17599359932487715,0.15609526135865084
-0.3113026369938018,0.0960578418223057
-4.481765365306548,0.15028775800291327
0.4901255965725254,0.3188393595596415
-0.15242671100661637,0.2073075427407773
0.39411381857800837,0.7236880830095164
-0.2528177980868106,0.1852183604732333
-4.814513215532265,0.6815864738362913
1.3446860745389255,0.0643478568582585
1.9896788168273973,0.20580175676944334
-0.18513087937431816,0.3717316979464397
1.1964734162638873,0.0
-0.2195934633576408,0.0687223048918729
-0.17546233995031524,0.09850707794280385
-0.2195934633576408,0.2400021698110001
-6.074625154775893,0.39436789364806946
0.385866667807465,0.28796328010134536
-0.2831932701888942,0.012775740587778254
0.8312141071309862,0.039781320628247074
0.3967455949226534,0.2884385648883931
-0.22091293779058777,0.3003555089876544
-0.14258025094543123,0.07167300643266289
1.6401227545166839,0.040393463931539975
0.2815411335111854,0.06348810933670068
-0.1130373046651125,0.040659190580116834
0.7102345348089398,0.1509796231487955
0.4542858085483546,0.03354066122842471
0.36117890924457663,0.030347759016814142
0.40473943504632726,0.0
0.30687150896384496,0.0
-1.927464926823056,0.10314867629345133
1.8775688929078465,0.31047542415549007
-0.17874323707007742,0.06596129091709804
-0.189780742331817,0.1187385955756147
0.04716076965699813,0.27909792413056195
-0.3198477185273625,0.3087195036373167
0.4730414725227049,0.213684945754023
-0.03496927805897609,0.2137408774393631
0.8169069586521511,0.21750357956388566
0.5673288844487496,0.2532566328813629
0.2473420793761029,0.3239487227508132
0.5646187103181838,0.0835613644273655
-0.4686761406585162,0.041658964867236976
0.24644525964355377,0.028558909930334723
0.5873175157531797,0.03974201504370982
0.5135468808581855,0.20931196885258396
-0.13200192036476002,0.13132245400540116
-0.12522702571575436,0.0013103506155565906
-5.573681713884726,0.0
0.8204177456388514,0.36046733728737407
-4.106488453698327,0.0
-0.6052887012235942,0.2222978588828374
1.4447811431483,0.21943154564050016
-0.1561917246762411,0.01839138779994533
0.5766341485651195,0.11055336262473488
0.6861085182487404,0.0897778692586181
-0.16167507472990572,0.19417770897585068
-0.17379869363756553,0.04107806109224592
-0.21012568221719752,0.053078061287209384
-0.6547905262847626,0.12789077986456027
0.3692563470422685,0.22959456280279017
0.43515246403106467,0.19649631622721433
-0.8221130784817585,0.17032572659558487
0.6885098544679105,0.05267056794060053
0.05597717402940636,0.09598998072275541
-0.13844587813758624,0.019548279330761243
-0.30590225314854846,0.2188775913967824
-0.20593507983473097,0.012371645155685037
-0.7286968900602694,0.24161920188012578
0.27344425400016803,0.049036796389754785
-6.099222164192854,0.0
3.343150850724947,0.0698443587774834
0.6206910865261109,0.03800575099756691
0.6823708247921059,0.15495011362399333
0.16986444618069585,0.03666115922946651
0.5441172736052902,0.029717663489684895
1.1766606517722544,0.25315205369856963
0.6902286617566745,0.029007837163147292
-0.22670544940437135,0.2001448557522686
0.5877192397701868,0.25577039451774336
-0.25585025985789656,0.15564661498396304
-0.12522702571575436,0.03189778660356485
-0.1866936856272839,0.21039519260153824
0.7192699519912846,0.05337184624394809
0.5873175157531797,0.026971996634880552
0.5724347523241591,0.12942840675532594
-0.16522966965896152,0.015065922292147135
0.4956533022473184,0.2660120310111699
-0.4557517551194456,0.27222782427398134
1.2944669096941075,0.09603907172865299
0.9312079017900445,0.1158747831404277
-1.3558887518715785,0.1075425076806612
-0.14235179747210935,0.24215527420637734
-0.29029222689293016,0.04563857827347204
0.5935979036306269,0.25589401181024257
-0.31155508769461077,0.263079577434492
0.2395986284826588,0.12832381925509223
-0.1297829001774023,0.252638651174924
-0.4440925401668952,0.20966059805266665
-0.25166533856740936,0.11860858997702593
-0.13200192036476002,0.046481489808041836
0.7392861701751614,0.18670672759554963
0.41581955606631826,0.0689150584274439
0.27960394316962756,0.01674526741463322
0.4127821933960443,0.02732072606134967
-0.22670544940437135,0.1677028125804782
-0.19728743558945178,0.12169873227613749
-0.13200192036476002,0.06501439198513859
0.23326051357749458,0.08040043907522965
-0.31057559359044506,0.21483577359050032
0.1139111755792677,0.10111089550388934
-0.15050892037121566,0.11137014783636023
-0.6684720359382104,0.13064064234435238
0.32950580795979434,0.13908368432025617
-0.06799530723807083,0.109059723616477
-0.18196505539226415,0.07038789739436922
-0.16167507472990572,0.16660486902059424
1.0583645082726336,0.0
0.7140363209909932,0.0
-0.06893019098762962,0.22881151578526446
-0.11806423735204738,0.27487840564507704
-0.5380548086145218,0.1553956255369198
0.3799149518038602,0.051894229272777245
-0.12522702571575436,0.29608434888809576
1.4240839453984502,0.23232545911357924
-0.3121858215250867,0.1218956742693103
-0.37511999553229247,0.20072423359982575
-0.13200192036476002,0.2850709536963858
-0.12752529752304295,0.3428437340194387
0.7645964992358557,0.03184926405939743
0.3220641436618776,0.10266369916813405
-0.19431951268992675,0.3061502940569734
0.4901255965725254,0.272091611971312
-0.12522702571575436,0.3231412356607279
-0.7984551291822156,0.3306134710201818
0.385866667807465,0.1874914729986596
0.7859304897314754,0.26483575993120523
0.04050785008649568,0.28366216652005616
0.7975472914201825,0.1661891444900718
-4.595952047440533,0.0
1.128568413960505,0.18322388997312625
1.312474015727977,0.289636829458009
-0.31286218630068724,0.14441361065324348
0.6304538195137455,0.5340701004384243
-1.540965247752679,0.2714159955834597
0.5368490259662099,0.11703181609710618
-0.24817592602155272,0.21406947736051085
-9.166772233488727,0.0
-0.16167507472990572,0.18293174802649437
-0.38724789497051226,0.29955945896234104
0.763569392404433,0.12003169911914703
0.2222683679614675,0.0970181350589318
