chos,aalScore
-8.226023507240205,0.0
-0.0968943812331477,0.18293174802649437
-0.32271328617275596,0.29955945896234104
0.6377848664152664,0.12003169911914703
0.2659136828279178,0.0970181350589318
-0.1173514232286595,0.21610062876428587
-0.7841088424686468,0.15623009346248565
1.0940573916401148,0.26933702340748017
-0.10712359457407568,0.11410248767191303
-0.7283678851812371,0.2638647672845818
0.4181426643026643,0.33819870263682367
-0.1459008143048093,0.5316814403728422
-0.10614499643246594,0.375646663206618
-0.2048655996185407,0.3397793932463733
-0.06926774528997226,0.00885449951673496
-0.10111019758893953,0.03056764207731764
-0.16472570551525464,0.21947986385108192
-0.07911080069325928,0.06845809695282588
0.18866220975467357,0.3034293544584542
0.45027964469957305,0.22253906072592347
-0.4310942188348056,0.3392546298838199
-0.10712359457407568,0.15061271138504131
-0.12085649509966033,0.0358301941623722
1.0690894723083453,0.011771765999103274
-0.1555975161502566,0.18686033377785358
-0.15288965306768795,0.30208344691513217
1.4177400390131438,0.3273425026079582
0.5126458136120153,0.09532812780932408
4.596384174615892,0.09985093953652438
-0.07221699761831377,0.23647282717020782
-0.04658468622860376,0.13941291902413924
3.0384009956315357,0.21669393767758108
-0.778819105417519,0.2686090209583318
0.8561043220236569,0.09595296529211375
-0.07642789128231545,0.5148951064219552
-0.023290599419200437,0.6415140066561056
0.23158408937176492,0.3680825628417882
-1.5458704331374662,0.4053759878079629
0.41481998482549043,0.6481281025225349
-0.1708728182966305,0.3988580110663211
-2.2126810715771814,0.0
0.23060523975098493,0.0
4.964296658731422,0.0
0.5375693956461601,0.2411892665333104
-1.409606443204679,0.25633461923656775
-0.9930753261627845,0.25927064358133944
-0.38670076750626,0.318398647901796
0.18076670904963288,0.1342492318188278
-0.300351693467442,0.13347887510881842
0.009474054423353043,0.14254897764472274
-0.18503358504171447,0.0747786569990345
-0.09248678498060972,0.09758810925141723
0.7287623866063231,0.1910129428302921
-0.13474109573187293,0.08099029201597584
-0.6403774950840572,0.05505776810874931
-0.1703363779210338,0.08694030737933393
-0.10515730227789397,0.05525337524561962
-0.21385217879499743,0.44801183501462594
-0.08422076729242031,0.12218027751948299
-0.0866629117904057,0.4888902428226859
-0.1634528111876047,0.21238042522255413
-0.09581147573624105,0.4421655918054294
-0.1267577017474899,0.14057286697091206
-0.586139259116277,0.27738128862237593
-0.08041871796140466,0.2505807567446281
-0.08297276436907834,0.2502068850003469
0.18258826826834448,0.2089434264518675
0.7998459294688283,0.30828338472279476
-0.0777809075251267,0.25531121096383647
-0.10712359457407568,0.11798971639187332
-0.20689620343782916,0.06583732626351337
-0.09135169385411032,0.07628020433779849
-5.323958719171629,0.0
1.9311015167454535,0.0
-5.132122454061053,0.0
-0.014351193756519814,0.3951461621181694
-0.3028159447072451,0.276562692878434
-3.8812660828880134,0.10484085621851111
1.162758064114943,0.3014211350993849
-0.13551361474631954,0.28258287022096334
-0.07642789128231545,0.037768760986588996
-0.16972210355703593,0.3765486406374421
-1.1573240883418026,0.2940228950729438
-0.10315357839836174,0.173820381176433
0.37845918509682114,0.06699624642312864
-0.1621699532019058,0.12536320408167215
-0.10007287853743589,0.0516164543265008
0.17431583866762254,0.054114588869903515
-0.09020233226143565,0.028230492250582485
-0.09135169385411032,0.1037529669562664
-0.0777809075251267,0.04311809686346346
1.1977566069877434,0.019889422342550582
-0.5723007903078404,0.4092939068175511
0.30416632946329314,0.3155534602160285
-4.612979142413146,0.27705425092522556
-6.249790948754513,0.3814214420483182
-0.05125890357822754,0.18163617677721217
9.53604083956384,0.1679363383477632
0.3015623591151826,0.3362450095985264
-0.09471620163631117,0.15444600274733936
0.14637511268772468,0.11539331327869445
-0.08297276436907834,0.19128903817889598
-2.3669598074746703,0.3250334363275326
0.9546382941018124,0.034357912651683586
1.347063802180371,0.17731548317704593
2.460100907190889,0.1684481778522203
1.2245866123363445,0.23508583784626844
0.2659136828279178,0.16519716625452352
0.5059490040887948,0.33240075455664864
-0.14446257078749028,0.28022173270097445
0.10240820400699606,0.08098356102213282
-2.1428054789146636,0.23021808044126413
-16.10324548169462,0.572595482011709
-10.288659614943905,0.7064940971434721
0.3938282986699696,0.2063665507022987
0.5502635274871169,0.02825982734940114
-0.08170571468463039,0.009427664049428243
0.6236628097469602,0.12057748707003316
1.3380692586010403,0.2862445886948634
-0.07911080069325928,0.1976190656896402
0.25377843329947264,0.22801936397440742
-0.23615775507309994,0.15357564643530522
-0.14943600399481158,0.11738056658644457
-0.277778327074649,0.29405243662750463
1.073832511637314,0.25333668131442566
0.1902531736596003,0.37303415407267293
-0.1182374187801555,0.13582837145288787
0.2784733846306993,0.1813265574855139
-5.296373050078796,0.2532752879864754
4.03829319723627,0.31603080125258837
-4.548879589391062,0.24217342690953444
-0.08422076729242031,0.2017023144480166
-0.18559734390067117,0.342079018479958
-0.17183295124419432,0.3129324123574516
-0.4924879921378097,0.5573139221043913
-0.1041602533532514,0.3829485388972718
-1.3538742357797575,0.28505367058221615
-0.1555975161502566,0.20823260494168147
-0.12839402993688495,0.31920378250086895
-0.25558044701300575,0.34726037902093854
-0.20990543756119492,0.07356516458874729
0.010784339927733625,0.20380076043020703
13.61598365448868,0.12707261410025447
-3.0289611119435254,0.2065347585412981
0.14332141143651145,0.24221285820274094
11.788462628112045,0.16411845059481311
0.49771459905818344,0.19251195078382832
-0.21277928003977492,0.5099764338389196
0.41476693929277597,0.5446240770373166
0.9797156473783856,0.1556850705210163
0.2907919245226352,0.028668528879458803
0.5467822372401074,0.12549851846279092
-0.11555908361834329,0.3628796762347968
-0.13396413019260903,0.0
-0.2589589682695055,0.5014930645793385
0.6003180188274546,0.18610226549586512
-0.06459199436389103,0.12379310198135447
-0.08422076729242031,0.5093029951844835
0.4083390740324292,0.2540801053816201
-0.07505050138144109,0.307929167793228
-3.593584533790272,0.0
-1.4221738702745534,0.24468607312311302
-0.12510000714686498,0.06333654458683093
4.065530680955488,0.08844354942723195
-0.10111019758893953,0.07145363425608173
0.14052502295945304,0.4852785063880922
-0.36912758234304266,0.38748766779758165
-0.08041871796140466,0.2554255797168977
-0.11373854177958227,0.13896003218624675
0.4803276724881395,0.34862932290297854
0.5271178305893183,0.22312116315168962
1.531382284303594,0.15669356285008196
-0.742662112743069,0.04876065752977551
-0.18673497339713374,0.30829383195903637
-0.12510000714686498,0.3995323082983598
-0.2931111420897081,0.4549943686521471
-0.1408028399986605,0.06391025530128219
-0.2048655996185407,0.13081370545672497
-0.3846852313188401,0.5014633255410779
-0.39646962821998305,0.4826198338810883
-0.20537512477242378,0.27784196193325894
-0.07505050138144109,0.0
0.022792597601294515,0.08074538825790772
-0.17481103666292655,0.23680762017924173
0.2788288351534176,0.3920511026753202
0.8269432949153555,0.28409519082354595
-0.0866629117904057,0.24674745227545633
-0.06459199436389103,0.2716082711619177
-0.10111019758893953,0.09107343697293555
-0.13000979848305205,0.07655757032401568
0.5467822372401074,0.3552222425734316
-0.6417376112240037,0.13757854328833477
0.888234267862851,0.25844870925680213
-3.077762749552261,0.0
-3.6029802841742002,0.7303263931970764
2.3786274655291932,0.20932728436032297
-0.20502155699631147,0.07369624115189445
-0.0777809075251267,0.009804575617209916
-0.12426288065491231,0.07460867560180466
0.8365303083098178,0.015607007456251024
0.5315216006926011,0.0
-0.34751640296932135,0.17056969738346534
-0.14943600399481158,0.019311228640706484
0.5519072295003268,0.07715052400008532
0.08361208947063742,0.06500128131245038
-0.2542722937861517,0.167893271974819
-0.13318264030769217,0.17025803647273774
-0.653871001479278,0.30787965321377414
0.3015623591151826,0.8235311181704237
-0.19653438883155716,0.06313153832873217
0.4214851827642578,0.24970028200500094
0.2362133481777984,0.058354806121230625
-0.09248678498060972,0.20434349464495855
-0.09135169385411032,0.12908153054146185
-2.0645426586139464,0.0
0.5626106103394984,0.09728015943382737
-0.08170571468463039,0.006420448290375401
-0.34832089107084097,0.05718883878910216
-0.06618727321168598,0.0986142971618377
-0.073647370290154,0.016944919586415988
2.5511997035542553,0.016135634329700325
-2.5347898911786513,0.08465807381965389
-0.14446257078749028,0.0
-0.4764225528066095,0.0
-0.08041871796140466,0.07248584577563083
-0.06459199436389103,0.03856980408263029
0.6824340126296433,0.07180502264179624
0.00030365243456461786,0.09214075266741303
-0.07221699761831377,0.1364360242310014
0.4920403468913529,0.034564623082786614
-1.2027817009931503,0.26803265758143524
0.47445334357640667,0.10964879047840008
-1.0128113909266279,0.04984412258167055
1.7949317010851173,0.07185437780183522
-3.2205234545089425,0.6474686919769754
0.8286778408052635,0.13268415777895406
0.26340118432359316,0.026125184780062653
-0.08785855052525827,0.0
-0.08297276436907834,0.5243855846763458
-0.3904062535790686,0.16546950013017275
-0.9459472511963676,0.07520792389144507
0.47203985935509896,0.01721000156477794
0.6377848664152664,0.06725078428325401
-0.09135169385411032,0.058277219935550115
-0.1621699532019058,0.2730352270225197
-0.2461341714488978,0.358079445846169
0.2671577022953636,0.23650104749849613
-0.13318264030769217,0.05075183458309618
-0.09248678498060972,0.1473789436154402
-2.647075286106047,0.0
-0.4966461483202109,0.2397265908072178
-0.17316737918581632,0.2285550226488694
0.43407016367116125,0.23608307357141117
-0.08903814756720162,0.09601424556175948
-0.1109518071838591,0.010636680443554484
-0.11645869683897742,0.1729040191445545
-0.073647370290154,0.07146628876745356
-0.10712359457407568,0.05607401728613904
0.5538660286730812,0.042818166982853005
-0.1782814789975709,0.15523506424910383
-0.0866629117904057,0.2519425421925569
2.195298957021608,0.15618364861056616
0.20390572379572097,0.009092232963188588
-0.09020233226143565,0.14052921473809485
-0.4835990563917964,0.08236710465737249
0.76411113169049,0.0
-0.15626716798979842,0.10651947031894961
0.9209347955501421,0.15469200213129994
0.9877479653031082,0.0
-0.0777809075251267,0.2183588618733986
-0.15288965306768795,0.1215660876316986
-0.0677450126263622,0.02685980778494047
0.38184293213230136,0.1963014827721213
-0.10111019758893953,0.38981508706758683
0.6956322193817914,0.2308272976504784
0.1148424182917712,0.1717795143355073
0.20390572379572097,0.12614609362147056
-0.04509246855279071,0.02756354216415869
0.5013352046501967,0.06586854045796144
-0.10111019758893953,0.057727594544215555
-0.08785855052525827,0.1357753671138331
-0.09020233226143565,0.03835691017218712
-0.4098697437914542,0.15689397628572843
-0.2503476875161822,0.3121060136345989
-0.08903814756720162,0.12953541442668318
-0.1719597575573644,0.3114069971184742
0.06072737904302374,0.24976955082678606
-0.08545055799098472,0.13455325730680318
-4.219423040572883,0.17842710076526855
0.48097931646718883,0.24126854902435355
5.470474143030181,0.032582067675856266
0.971789544489034,0.026492165783738503
20.016015098108852,0.19984388427036343
-0.13000979848305205,0.07280077507471784
-0.0677450126263622,0.16815823108612624
-0.13318264030769217,0.31761657770949936
0.027907911148156227,0.38090720993135874
-5.203200508988204,0.29485932396125697
0.7496193486626396,0.0
-0.15288965306768795,0.08648289898918582
-0.3459343217643673,0.4044008918721165
-0.09902470491019826,0.13173487804074474
0.15167130457453828,0.32453879416345405
-0.08545055799098472,0.30720454655686574
-0.09360812477296133,0.1010664085423995
0.4220990840995126,0.16618810449225857
-0.07221699761831377,0.18862270296538167
0.2320808217044159,0.2658000841348547
-3.6698298256064668,0.9280959542769918
1.0032881206584392,0.2633880864124616
-0.08170571468463039,0.49708812301005895
-0.2828075990172528,0.5027111405189134
0.4486058110214242,0.28753364842369233
-0.1787153093354898,0.4247434334660744
0.057814562046684906,0.37635498309866044
-0.0777809075251267,0.39236169698401546
0.15904096828077183,0.3495949140774487
-0.24443197534142355,0.09502914580138422
0.791697786997358,0.39365704067991025
0.6676521300815133,0.3164810408567933
0.3070513631260102,0.16496784284258167
1.0386113492520248,0.3306371268741064
0.23777658615846647,0.33570063314902054
0.6987696464997646,0.30041821351366027
-0.1792988679090269,0.3658285408727525
1.1147819124199494,0.23547986460095938
-0.9293358972710957,0.1348450306296709
-0.5103893237456447,0.13156849646742302
1.2558715533235707,0.17837006416423273
-0.12085649509966033,0.0868618852224545
-4.43136725723495,0.0
0.37937529362982325,0.07734688724490452
0.7865889416137282,0.07524039206864201
0.4570131490607248,0.005255738849477197
0.7007781938857924,0.23687597947411265
0.3277916269093345,0.29864849573597785
0.4392520762554081,0.3418530449611449
0.3070513631260102,0.12158024677714598
-0.14943600399481158,0.3801551473953698
-0.00662933944874439,0.38309718824171957
-0.11373854177958227,0.00500560430226701
-0.4503770331424422,0.12078786737882377
0.33301835462176804,0.1136000441023935
-0.5672102918238507,0.32772929004769996
-0.17132036532893855,0.27449075362866066
1.2592621824976762,0.2317521504105424
0.596360217586417,0.11425024482314261
-2.2208020086418103,0.12506570253928914
-0.6762801646959679,0.3486491192148982
1.6345924360852337,0.0714860351484524
0.3070012806018837,0.2747863209052036
0.32545320112045517,0.06179154128947322
0.15661584381359359,0.30944638029469906
-0.22388308789467798,0.07630439448991831
-0.07505050138144109,0.054917552680275976
-0.1041602533532514,0.22048346437225813
1.1977036743336404,0.1674987854769186
0.521047968742485,0.08905685548228628
-0.18559734390067117,0.18837062517314535
-0.5227807008395345,0.4685208897070253
0.7079786110186537,0.2598304517207073
-0.14005944250942975,0.288546886765095
-0.10213699278751057,0.5338280253746128
0.025570004840794445,0.48390644991750265
0.4631605225063489,0.24589413676969923
0.9744141834481548,0.43787088620365927
1.1089043495486695,0.31757544070796206
0.5248794829797735,0.08852238320266
-0.08297276436907834,0.2194842105710384
0.24671867936484543,0.14133336201977728
0.07527947746894892,0.3664928482499155
-0.10213699278751057,0.07486959342658028
0.4083390740324292,0.14147137679349744
0.04687263368496433,0.3595968409732324
0.22509617045613498,0.19088950290166032
-0.2634842159292231,0.33694243571857857
-0.09135169385411032,0.10761879123166417
-0.454452324398172,0.30565670750796387
0.8751847161691011,0.10052505251321552
-0.07270596083071076,0.2876566863009494
-0.8816439558426787,0.35319299419864747
0.5115600697634219,0.112666950811973
-0.073647370290154,0.19099590389322746
-0.09248678498060972,0.17502810851920322
-0.17216608980654063,0.27064512420951464
-0.07221699761831377,0.09747680984391836
-4.8078471585961635,0.43276377991802634
-1.7629061354086395,0.0
-2.5501854478029506,0.0
-0.48697149319298577,0.31865700181370454
0.5455786929532748,0.1852696222020093
-1.4016866035346,0.3627513329873247
0.23491059443073883,0.34286837748715093
3.6150608511020774,0.11850779431710881
-0.4411919091919428,0.1586023579327867
0.39118115359246997,0.28337437391565623
-0.09796532829434296,0.21463885682344797
0.39716986780282865,0.26211235274417116
-0.6779656276904155,0.5554782481963569
-0.20133190989445734,0.13084303217168672
-4.210064816973263,0.0
-8.182854866738435,0.37749557489913516
-4.193048552571502,0.18514841446829908
-0.1640904892741108,0.1364688308218954
0.9806972595036825,0.2525745987990708
0.6413049615371329,0.4607862291239241
0.5367879543424761,0.4636813279078182
0.46856815005866376,0.5047163656928915
0.33300682702141493,0.2558262391765952
-0.6202135968916734,0.32948263301441666
5.8944009958243075,0.06119202162351497
-2.013498004088147,0.6499844661394402
0.3459514034312681,0.22258422611929138
-0.8734423866849657,0.5671685823589461
-0.313751359699067,0.14110553670177498
-0.1173514232286595,0.2156633797216397
-0.1393120860596864,0.22489479927815295
-0.30156678897943845,0.21283053959998377
0.3265825654406257,0.07519479007539015
-0.13551361474631954,0.08771389350946501
-0.17050070062333644,0.024593433041121174
-4.466459221506424,0.052115399313518336
-0.08041871796140466,0.29455878812455255
-0.11555908361834329,0.2751690207927879
-0.16661686419028224,0.063913761256688
0.10848090882253045,0.06173357807125738
0.39942147984269594,0.3244420726271296
0.23943613715757425,0.07537238110614797
-0.12426288065491231,0.0944314311070003
0.8553499663710675,0.16173101866258616
1.174838801872974,0.13033191244729597
-0.3220694446850206,0.3216302947583966
-9.55721028521491,0.2972461477645386
0.5600960738383005,0.2546881728363296
-0.08422076729242031,0.02313612833185837
9.387042564497264,0.15877277488394767
0.7392858471881757,0.05434748620396313
0.5657664425856357,0.20960574288507952
-0.15013307507322693,0.0714150611989933
-0.20074304337173846,0.02641510924725085
-0.08422076729242031,0.1118891874524668
-0.08903814756720162,0.0953847635615048
-0.31721589035219966,0.21602247125727234
0.24477924607376775,0.193960760807455
0.2103374923002543,0.16802119132003746
-0.08545055799098472,0.12611319166537124
-0.0968943812331477,0.26345075571479204
-0.17216608980654063,0.10827256510706593
0.3075774230745575,0.30700707414166106
-0.08041871796140466,0.3714757706334876
0.46752643094392277,0.09332188291610516
-0.29514590868582125,0.08982433147494186
-0.09796532829434296,0.20993791878803214
1.2547527654803412,0.45133539637252207
-0.07075773131354482,0.2330845176598586
-0.09135169385411032,0.31138341681709886
0.04716536230136068,0.40359960280315393
0.054142192948180186,0.6072286312252144
0.6483735282418341,0.09347339578421432
-0.07642789128231545,0.18344174138405822
-0.11373854177958227,0.362503928439566
-0.16661686419028224,0.0697760281411492
-0.1719597575573644,0.19660971934179494
-0.30591395051059544,0.3242568485843821
-0.08170571468463039,0.30576958132455956
-0.12839402993688495,0.2061861163922304
0.12249908042567575,0.24488194623093412
-0.23615775507309994,0.20240243637477098
-0.0866629117904057,0.15989295256801864
0.6302430665601851,0.04481593324370694
-0.10515730227789397,0.17455503446103487
-0.14732504769697605,0.6106661343969362
-0.536096214801076,0.30612522633750083
0.6377848664152664,0.16904627303568226
0.40536202086894435,0.1929337808976691
-0.07075773131354482,0.06895363351359252
-0.4321149278302212,0.21748961442812886
0.022792597601294515,0.5126079884917057
-4.264628547232939,0.1635176144199955
0.9268685497786863,0.19916063258486194
-0.7529678815727029,0.3936898036180912
-0.34832089107084097,0.102290372957475
0.39118115359246997,0.019763813517887894
-0.04357785378650613,0.41107820842593273
-0.11188842108111931,0.3660855585564441
-0.07505050138144109,0.2945369450001934
-0.0968943812331477,0.2083812504917705
0.15205790455830986,0.35157315260128164
0.49810137033286395,0.16566121300550543
-0.17277170050642848,0.0943190535027337
-0.0968943812331477,0.08436021541016316
-0.07075773131354482,0.15071492473710046
-0.13280582243719602,0.47622887377488393
-0.1385607065889782,0.11535685602435525
-0.09796532829434296,0.028737987203441423
-0.19377023046014372,0.25820550415219345
-3.9639249448966343,0.31364419796064985
1.0692227602627502,0.3942349133312379
2.0535580506172733,0.34056224019494374
-5.131859924226485,0.10875519965184878
-0.2577617831780647,0.42295895381978615
-0.09135169385411032,0.05621117835671471
-0.13780523829100386,0.05366974488621736
-0.0866629117904057,0.06905073533648347
0.15956984192880735,0.02004719733926498
-0.19439603165622674,0.30927916347633244
0.19503212607698675,0.1874986910795581
-0.08170571468463039,0.08954224611689374
-0.09360812477296133,0.4386222761614412
-0.07075773131354482,0.02260429052433699
-0.19059640973355235,0.18088517831105158
7.121554475878096,0.4049147738766118
0.1650436093161915,0.3075483373234474
-0.010438402627083839,0.17995255210373007
-3.994006769326392,0.4346820784806181
-1.3803629959856274,0.0
0.2324646754504518,0.27757295652220254
-0.13000979848305205,0.3504881865418135
-0.07642789128231545,0.5707546419815684
-0.21756982747462142,0.29827607190657185
-0.2941812714856277,0.2782231510493428
-0.0777809075251267,0.2127564541543271
0.5290855202647683,0.2652700769846236
0.3286169507500018,0.22420843384641836
-7.320919732306297,0.18194169580916147
-0.042513316973268885,0.10662874120575914
-2.1484401280013774,0.5324788111613905
-0.07221699761831377,0.04577383604620746
-0.1041602533532514,0.011707190944843482
3.4376717013714138,0.2734387714334603
-0.3595084860859293,0.2585074515529997
0.7826950684213378,0.1715615534149243
0.13927556471469094,0.26908009090539364
-3.123165411166879,0.0
1.6758074952483253,0.2989155461840794
-7.512226984730664,0.5239652904293408
2.1050964507935053,0.4493743331429138
1.1204130189120274,0.5248750670748172
2.214933902026312,0.0
-0.0677450126263622,0.12691434509968805
0.19207518231401208,0.030010357101909125
-0.18173352551229668,0.07949824750178108
-0.28093892552745475,0.5360111871103508
-0.0677450126263622,0.36150196743683405
0.03690693688234193,0.23122795742847124
0.347752878692753,0.1089024280193834
-0.7917379230541243,0.1975566764758455
-0.08422076729242031,0.1753617322985233
0.47003374569043566,0.13014869145742647
-1.6905577202699558,0.18130251037736714
-0.2123807070608189,0.43404759428894707
-0.26541663940258153,0.15230047545862135
-1.4626647653230054,0.26024543756165536
-0.0866629117904057,0.1654742765781024
0.7346586847886097,0.17788470475648274
-0.22804767336230325,0.14001571955894548
-0.13628176285196758,0.306309962916134
0.46856815005866376,0.14765613358213778
0.9632492556690264,0.3085380269661846
-0.787122043873815,0.41123339222701105
-0.22804767336230325,0.21080798276198845
-0.42101169485123235,0.21255949306820118
-0.13318264030769217,0.26018567747666954
-0.16598886540572816,0.19888740585870116
-0.30156678897943845,0.24427045220262306
-0.09020233226143565,0.02715277603590017
-0.497909791416748,0.24803202576886837
-0.09248678498060972,0.0
0.1565434021588398,0.03738115143431103
-0.274880643466748,0.23105694213868416
0.4283594272501451,0.16537999700644612
-0.13000979848305205,0.0
-0.03727780913476213,0.0
-0.09020233226143565,0.152283803325945
-0.12839402993688495,0.22381387154742627
-0.11555908361834329,0.04695053008217141
-0.1549249769236151,0.28542105998148315
-1.0940165833697353,0.2965349855978641
0.24505920112171048,0.36393261989421516
-0.10515730227789397,0.09261299795275187
-0.11645869683897742,0.09249026078394859
0.04087875075521612,0.06001146881025986
-0.07642789128231545,0.28296290855989426
-0.09796532829434296,0.03247776596265454
0.7248304496537952,0.08596072579954851
-4.560276555864896,0.9749860009554546
-1.5128014905883027,0.6858115986326152
2.645024089751509,0.28447544444521894
0.7460810794160174,0.20788783019993243
-2.540007286622559,0.0
-0.3178098669518354,0.1411584103397378
-0.3713965465839397,0.3401892942933982
-0.08170571468463039,0.3201778683582769
-0.10712359457407568,0.11965009271773257
-0.26976658964801004,0.053250116313086945
-0.10515730227789397,0.02869245231219762
1.2276154716473309,0.34725719696538704
-3.6467239109955063,0.9364871179039793
-1.9542460608271992,0.2834169509412442
1.8258972308958101,0.12989905540705454
0.3408248461521893,0.22746029683170765
-1.8128144648631814,0.2712900032659819
-0.07642789128231545,0.050606629495625874
0.11743021306734713,0.0654816233483475
-0.2399428648557594,0.35211940789398694
-0.09135169385411032,0.2105923939700424
-0.07035595210625982,0.2397629090437305
-0.1267577017474899,0.27200703651895625
-0.08297276436907834,0.09718710667629493
0.6131778532754357,0.33339535007431575
-0.1225715038449746,0.1558620617379587
-0.34313376098249815,0.0
-0.08545055799098472,0.0
0.40536202086894435,0.0
-0.08297276436907834,0.0
-0.0968943812331477,0.0
-0.02034440930523218,0.0
-0.14518346973981022,0.0
-0.12085649509966033,0.0
-2.7967193053206794,0.35508157637970483
0.04087875075521612,0.1733362412103783
-0.08041871796140466,0.27720901551585037
0.5455786929532748,0.21564609613295746
0.05497642860586723,0.33614906475372025
-0.09248678498060972,0.3274218769670245
0.3503781936066854,0.3239983937997375
0.6148392274633447,0.10819749346309228
0.4208378323409601,0.36732175126098926
0.0028036673787086297,0.1919779882743693
-0.09471620163631117,0.280452557846472
-0.0866629117904057,0.198912012373377
0.3995315546745358,0.22000493925110048
0.3840473061367164,0.013165973272747345
1.5274416091701402,0.03351818832931662
0.12084872197494326,0.27402114261472277
0.4737410273986449,0.14521531620544387
-0.2634842159292231,0.20353335373779724
0.5551953853107441,0.2560431078235809
-0.9473171581979747,0.2652488805172951
0.3243513236915308,0.22875057808634694
0.10064633338765269,0.2577043893831369
0.37292319764576287,0.1445063261781144
-0.0777809075251267,0.10819091410833162
0.4011672252768146,0.47709424705720277
-0.17316737918581632,0.08551947841468541
-0.18046034225241736,0.1794169341130838
-0.06295632246133813,0.11115472175262779
-0.18671977294791398,0.018950118536782804
-0.10515730227789397,0.2154158565613983
0.18866220975467357,0.18557498914448212
-3.169687974702037,0.009503004736599726
-0.29244973385221124,0.20937293207592494
-0.17270503806777898,0.17951212726487378
-0.5815853115227724,0.2810181381459196
0.5905587615715112,0.16030051397965625
-0.09471620163631117,0.11299916286331878
0.23010650415641842,0.10882367151673768
0.06072737904302374,0.2304534155179832
-0.10111019758893953,0.1540323595533884
-0.09581147573624105,0.05723677649450299
-0.1041602533532514,0.18976345541451584
-0.1041602533532514,0.05921692379758549
-0.10614499643246594,0.048172932284885187
-0.056134993585281394,0.3930401763814826
1.2528459762853328,0.33107125810305127
-0.11998981263748179,0.12070547001239597
0.367543051518184,0.4133688432046064
-0.24314095433503286,0.14302808235559503
-0.073647370290154,0.4383675178317973
0.5733243663327688,0.7167732469036313
0.470362229586752,0.14840409254800271
-0.08170571468463039,0.17236142319297693
-0.13318264030769217,0.030636182416153287
0.48244322405723244,0.27362428805507427
1.0879811217838606,0.10153597151856594
-0.556920259460222,0.20606855436548108
-0.12757848500824223,0.08717615398130421
-0.09020233226143565,0.05264948331720778
-0.16910560437392425,0.04886554986303106
-0.073647370290154,0.14838374682846245
-0.12839402993688495,0.06903001510177427
-0.12757848500824223,0.08626130409931271
-0.14005944250942975,0.008689720864114613
-0.3966151950779735,0.751372596642663
-4.1573786229246235,0.021042963707699897
-0.15082693185885473,0.33752425463990826
-0.07505050138144109,0.35577086188409757
1.0171276262290692,0.20535957621496412
-0.07642789128231545,0.2056334463655304
-0.2869723612213509,0.09895120677800398
-0.24066644219582164,0.18279009643635505
-0.24314095433503286,0.265305913597817
-0.16281264232923523,0.031222594047596326
0.6688393788294439,0.25760523082923087
0.5038028051772719,0.23054019249915622
0.7736973678819433,0.1161022365785976
-0.08041871796140466,0.01753234855560731
-0.1466146566543642,0.24792120697480874
0.43308717524621354,0.05164602707948152
0.0136248713333004,0.08091672866824458
-0.06618727321168598,0.3089649695981985
-0.11000722914555128,0.14181998443470178
-0.05780360452066418,0.18533835737105017
-0.10315357839836174,0.30460063563844747
-0.09471620163631117,0.27604623208821333
-0.1173514232286595,0.10266851947582775
-0.09020233226143565,0.0323724331208246
-0.08422076729242031,0.15658672968703452
-0.07911080069325928,0.37125427851015397
-0.2418269345166758,0.07900328135229291
-0.15693396940455848,0.10952017581071147
-0.08041871796140466,0.09816458544380571
0.372933889834436,0.2757571239316616
0.35863742339429744,0.03525421277585046
-0.09360812477296133,0.09004719388499782
0.7074411122820484,0.14147781211431662
-0.10515730227789397,0.1510242193304227
-0.17021645769414365,0.18519883692974698
-0.18218871612346202,0.32260243327110527
0.023602641863393004,0.18740278983000183
-0.035637526307441963,0.25223385127324716
-0.14446257078749028,0.05054057397327746
-0.2148275862625402,0.33911072483527943
-0.12426288065491231,0.3784630374230929
0.21505425865261688,0.08333557678475234
-0.08041871796140466,0.11969571353719938
0.01656734888640802,0.31869671539874256
-0.29421591446390377,0.3082745683829958
0.902379900681639,0.047543790795124566
0.413354003081521,0.04787766808411601
-1.1699019012029215,0.11937046825527968
0.5465752549761965,0.19130479311246168
-3.2864411161551397,0.0
0.9878457289805992,0.10647896084192508
-0.09360812477296133,0.12717813484394183
0.04505376458985814,0.1387859354565928
-0.0866629117904057,0.057425070161491794
-0.1225715038449746,0.09514448908319341
-0.2585724474652021,0.1642988142072685
-0.12426288065491231,0.0716658492460434
0.6516036378408316,0.0960991572102268
-0.14227800599061616,0.18561784253765515
-0.10809334374903416,0.031357265380436594
-0.10111019758893953,0.075603807769821
-0.17050070062333644,0.31503359520181295
0.7405561524300797,0.18784855922615998
-0.0968943812331477,0.3100500610772131
-0.21434043481313,0.30109571857174333
0.14167231286949614,0.30243381839082895
0.27902344340077345,0.19092611337754373
0.09659900922792194,0.15107375606314144
0.2249297555130879,0.0
0.653519198164069,0.0
-0.24958066353438527,0.36994123486079417
-0.0777809075251267,0.28175079155952454
-0.0968943812331477,0.30615394223417397
-0.37769327991930596,0.3305678423675325
0.3531071263327583,0.06320913737507383
0.057814562046684906,0.3141511154591354
3.568065405802885,0.09434491889038378
0.48732211226892663,0.23490721931034073
-2.879913303146206,0.0
-0.08170571468463039,0.05205605566872522
-0.17517327018010348,0.1923028435700081
-0.07642789128231545,0.1411608634269137
-2.606216674755992,0.4949037110048311
0.6131778532754357,0.1478293891006887
0.22409508356500324,0.398204882499751
