chos,aalScore
0.38877134383303996,0.3502176675058284
-0.09029933650392465,0.3638245422387916
0.15496072546935713,0.30140769626325586
0.006418865617917122,0.138509067518212
0.3817267910445704,0.45673575353211876
-0.512714695306643,0.5706222018659927
-2.367444063387155,0.5277000982233707
0.4752507105158487,0.5637857550995847
-1.2309352355057666,0.853182079679187
0.058108198310614964,0.25319122381163756
0.21510162088387316,0.21737327950779334
0.20077472012489792,0.44179125328311564
-0.5678646067166918,0.2733326935707157
0.6425687057695652,0.8918489771656692
0.5087352219544323,0.2835448089968322
-2.0264346962336814,0.9242261961038946
-0.7274560646824788,0.3029955379373524
-0.20787144488744547,0.10064790823836911
0.8438222790167792,0.2020934127262974
-0.6762982001546771,0.342199848892137
-0.35789347679389477,0.2684899062777491
1.0391932333916523,0.40074892393934125
0.33920741750320016,0.5156478588185963
-0.4262931960723716,0.39328693265962894
0.824409061963437,0.21093881665393818
-0.4647965987735754,0.22338395109113282
0.043303285090987714,0.3717316979464397
0.5084656590655107,0.39436789364806946
0.29741749719294824,0.31047542415549007
0.13682451292927614,0.3087195036373167
-0.20961430818778332,0.2222978588828374
0.5021374721239191,0.27222782427398134
0.988510283653453,0.1075425076806612
0.1199634946584959,0.24215527420637734
-0.21085643700406478,0.7816224867502639
0.00453552503603421,0.04563857827347204
-0.2097413119836544,0.25589401181024257
-0.35411590600940596,0.272091611971312
0.6019920369493491,0.3306134710201818
0.25744380916070997,0.21406947736051085
-0.5057754431547392,0.2638647672845818
-0.21240873680193867,0.33819870263682367
0.16504307648645322,0.3397793932463733
-0.07672727390120351,0.4125090544255853
0.009230430822733454,0.3273425026079582
-0.2121771381540727,0.21669393767758108
0.11355344322292345,0.2411892665333104
-0.5733725256413602,0.25927064358133944
-0.5390828437376929,0.21238042522255413
-0.4047541884730024,0.14057286697091206
-0.06738989808051565,0.27738128862237593
2.178625669187111,0.407571303321409
1.5839993431938912,0.18048629059636306
0.20077472012489792,0.30828338472279476
-0.21240873680193867,0.11798971639187332
-0.5783224334592303,0.3957399084664247
-0.07672727390120351,0.3951461621181694
0.1819979371831158,0.3014211350993849
0.14406501395768276,0.4092939068175511
0.07507864872809691,0.3155534602160285
0.4907709274497102,0.4016599777327338
-0.4476757007913347,0.2701347151665353
0.4891586618124392,0.3814214420483182
-0.42423387962638764,0.3250334363275326
0.24894044365355586,0.3417036638543864
-0.07371479645434587,0.1684481778522203
-0.02075569504142891,0.23508583784626844
-0.7739804471574081,0.835870434823285
0.9161177009453046,0.1350896066827624
-0.222862750040892,0.33240075455664864
0.32261356700550964,0.572595482011709
0.07653392424908018,0.7064940971434721
-0.026947506575600355,0.12057748707003316
-0.4476757007913347,0.3856258284455373
0.20651878455091222,0.06285466194434086
1.119198768922076,0.010569906920150805
-0.08786688810369754,0.31603080125258837
-0.20779908997003602,0.38495322323409853
0.18779522916020785,0.3829485388972718
-0.35411590600940596,0.17127568173474556
-0.39205912113166347,0.20823260494168147
0.26570268060023405,0.31920378250086895
-0.11414139374682941,0.12707261410025447
0.22197001627528434,0.24221285820274094
-0.44041589139182213,0.16411845059481311
0.6019920369493491,0.13539327923012073
0.10003618839571878,0.19251195078382832
-0.3424787472647465,0.5099764338389196
0.7092509564136015,0.5446240770373166
-0.07962622993318956,0.3628796762347968
0.5758131275053223,0.5620926372061423
0.07653392424908018,0.24468607312311302
0.8335183346141165,0.4852785063880922
-0.6480491080181987,0.38748766779758165
-0.7015025826113025,0.19344649849678414
-0.33521909468822586,0.34862932290297854
-0.5984778523297463,0.3995323082983598
0.1858007277078069,0.4549943686521471
-0.20661688735199002,0.5014633255410779
-0.20961430818778332,0.8833441886582276
-0.21671414445344586,0.4826198338810883
-0.30181700873918793,0.27784196193325894
-0.03357732949574482,0.28409519082354595
-0.20681700589062854,0.3552222425734316
-0.37119445298992015,0.25844870925680213
-0.014891792661245042,0.30787965321377414
-2.266000633759677,0.5523530683163853
-0.33521909468822586,0.8026145474938002
-0.662241240691736,0.26803265758143524
-0.3789236686169197,0.15689397628572843
0.25362411772738547,0.19984388427036343
-0.8249056938315651,0.3705570184338095
0.23046331020059355,0.29485932396125697
-0.6884017344074247,0.4044008918721165
0.33920741750320016,0.32453879416345405
0.07022930559968238,0.2633880864124616
0.08312888329023865,0.5027111405189134
0.12860580759701715,0.3772381230242541
-0.35411590600940596,0.37635498309866044
-0.07672727390120351,0.09502914580138422
0.039325778298942085,0.3306371268741064
-0.4863549915344325,0.4141703433918617
0.10051328446162094,0.23687597947411265
-1.6521376943182031,0.2589153272792946
-0.35924555489544774,0.30891573251740395
0.06627208514302418,0.3486491192148982
-0.20961430818778332,0.30944638029469906
-0.214334257435394,0.18837062517314535
-0.24211969939770833,0.4685208897070253
0.036732456708297834,0.48390644991750265
-0.43031846146219865,0.24589413676969923
-0.7215889635186916,0.31757544070796206
-0.8857722080882532,0.8569020806023222
-0.214334257435394,0.33694243571857857
0.9370656360442502,0.10761879123166417
-0.4993532326725391,0.30565670750796387
0.3328245210094643,0.35319299419864747
0.15496072546935713,0.47267933684334895
3.03741260780179,0.4940336691837609
-0.3066039886599432,0.31865700181370454
-0.36345008191303035,0.3627513329873247
-0.03357732949574482,0.34286837748715093
0.16504307648645322,0.3082592304825364
-0.4561006582310377,0.21463885682344797
-2.135607696364871,0.4777933648653382
-0.12525124104036217,0.26211235274417116
0.16762655982019037,0.5724514890602512
-0.11855275718318811,0.2525745987990708
-0.08965751562098216,0.32948263301441666
0.61908550448417,0.06119202162351497
0.26976914619764303,0.22258422611929138
0.31817258877283566,0.5671685823589461
-0.023479373011785345,0.21283053959998377
-0.21240873680193867,0.16173101866258616
-0.35411590600940596,0.13033191244729597
-0.2744140028966927,0.3216302947583966
-0.00425516283285983,0.2972461477645386
0.17594220987639222,0.0714150611989933
-1.1274363773685938,0.26345075571479204
-0.07672727390120351,0.20993791878803214
-0.20961430818778332,0.45133539637252207
0.5562564372644158,0.40359960280315393
-0.41280423771127944,0.24713326745521244
0.5087352219544323,0.08183657202577092
0.08730590379850886,0.6106661343969362
-0.23785083970974943,0.21748961442812886
0.2192679333028172,0.5126079884917057
-0.3223138435197717,0.19916063258486194
0.6917905517776431,0.3501056077868152
-0.0935283998474118,0.16566121300550543
-0.09984258362570259,0.25820550415219345
-0.09029933650392465,0.3942349133312379
0.1503275974922724,0.34056224019494374
1.092582276048431,0.24665448515827415
0.014153836550750776,0.42295895381978615
-0.41617441332498656,0.4049147738766118
-0.7182510656693795,0.17995255210373007
0.5085698813709647,0.29827607190657185
0.00320789912526741,0.2782231510493428
-0.46146288025748816,0.2652700769846236
-0.08242364356381837,0.1751953044638125
-0.9032476432092932,0.8096070675442427
-0.5555399358632228,0.8940964849438314
-0.5288391322531983,0.22420843384641836
0.7575333308594421,0.18194169580916147
-0.6138226123012858,0.7120747406112108
-0.7812293765958533,0.2734387714334603
-0.208226406569156,0.3523008192616628
0.22727244288117843,0.2989155461840794
-0.08512952565379779,0.4493743331429138
-0.427463274657156,0.18130251037736714
0.360588106738872,0.43404759428894707
0.5288180558200843,0.20853667302396203
0.8713864728242207,0.2948229699065219
-0.21671414445344586,0.14765613358213778
-0.29937893799042803,0.3085380269661846
-0.40414417408260256,0.41123339222701105
0.4549752621723935,0.21080798276198845
0.616307872445415,0.21255949306820118
-0.24126628035005201,0.24427045220262306
-0.06897717046148252,0.2965349855978641
-0.44146774789093796,0.28447544444521894
0.38135547937298403,0.1411584103397378
-0.9757456493977461,0.3401892942933982
0.06740071745213197,0.2834169509412442
-0.3032467585777221,0.35211940789398694
-0.21240873680193867,0.35508157637970483
0.9447528938957408,0.22000493925110048
0.009702591303169328,0.22875057808634694
0.22626356262739974,0.47709424705720277
0.283045114651613,0.20937293207592494
0.31765267888918114,0.3930401763814826
-0.5424632456750096,0.4133688432046064
-0.727542891579903,0.14302808235559503
0.0503588793840808,0.27362428805507427
-1.2634546231102084,0.7558849716427449
-0.3624034000022368,0.08699160372376909
0.3092103221178463,0.44615154165526155
-0.12267329023007503,0.1086075705435008
-0.07962622993318956,0.19058308040362237
0.6168286888634544,0.5366595744512548
0.12521142381708997,0.5715784955611581
-0.1385171898505009,0.27552770327781817
-0.08242364356381837,0.3166976036468895
-0.08775234387372,0.2107725631742719
-0.6309791466901626,0.3092145793279736
0.04413279292424741,0.2939043531039001
-0.07962622993318956,0.21523082290870893
0.0579807677258214,0.2677167498153759
-0.04523930008111593,0.4785253923865686
-0.44146774789093796,0.3140320226480563
-0.4337928065166898,0.1632615651929193
-0.5124893864295019,0.43575955476252537
-0.5652607596028688,0.3388999722861553
0.12086626425474212,0.07899873355261743
0.14205462818458878,0.23575401031664267
-0.016815353685329708,0.3480580139108005
-0.09519001324267659,0.36381462716468843
0.024795378379629675,0.37050315669378
0.775180345982093,0.364166502877192
0.23784987575753855,0.601593981450249
1.2298985244832938,0.6037537807872779
0.0636903481611209,0.19307577314267402
0.21252147365456608,0.3117089464540406
-0.21240873680193867,0.21072070601236895
0.4150533428932951,0.3901693973548088
0.18209491693350832,0.3259679359930537
-0.01619667343122157,0.4084499855496449
-1.6437940650145677,0.832035602488081
-0.2541768595009299,0.18803254847361878
0.18779522916020785,0.26982073338391555
0.15348328556375448,0.4816457171850633
0.12086626425474212,0.8181206973175004
-0.1223251769799591,0.0777222409447465
0.031168336783063168,0.3011929961959318
0.036732456708297834,0.24354393792138632
-0.35411590600940596,0.2778809685729013
0.33021556833320304,0.29997775520425346
0.32689039164968925,0.28060749743390245
-0.4223524363479071,0.46954969303345734
-0.1650871568343758,0.36700279286338694
-0.13470605340755681,0.3314376326273424
-0.21085643700406478,0.43278026178799184
0.019331885450196908,0.32535669392736855
-0.07672727390120351,0.23384418585974315
0.030580923454554272,0.1339618035132337
-0.07672727390120351,0.5397059933931043
-0.35924555489544774,0.3330139628305826
0.3491513849733935,0.2537286081161013
0.5293064564985194,0.39333184675881777
0.5859945654334463,0.4669268104208054
0.009230430822733454,0.26119084126295533
-0.4918936953141663,0.4185498587966862
0.503541154475957,0.3826708493939701
-0.8296798694541978,0.1765441766284523
-0.3624034000022368,0.15782481624849592
0.2521889523904461,0.3532318070690565
-0.03586815573884252,0.24742793190228715
0.5973897030786584,0.16348820303969058
-0.6120469264372181,0.41027969602958875
-0.04979936944048399,0.29299525321989145
0.2534810239003506,0.20969629416441657
-0.042910012122763415,0.6262212135963591
-0.11634951326499605,0.4941716226655352
0.27839128580186007,0.19274267592977212
-0.012363175186574354,0.1558777296619682
0.1327226737690798,0.27525506744500194
0.26976914619764303,0.35701173908640466
0.5477942172398994,0.35635098027313
-1.5589081002603982,0.6699770134509666
0.6286268414224999,0.13304037637231048
0.5625131811609788,0.3394887114894409
0.26570268060023405,0.2809092075317005
0.13682451292927614,0.11519433421613906
-0.8370697119855728,0.23433315191315035
-0.3279942587059213,0.27234195199082367
0.26976914619764303,0.20350350292124417
0.4549752621723935,0.3789845638388418
-0.3047499330119166,0.2831077596223871
0.32643461320082834,0.21430206911106955
-0.20863258536440635,0.31624558415015697
0.4547860208600306,0.4152451335078936
-0.20863258536440635,0.19366080729376936
-0.31318711180916353,0.2568809370000331
0.2871871568602274,0.3314944387138859
-0.07371479645434587,0.30721312093326103
-0.07371479645434587,0.473252623514354
-0.7282724755420059,0.335497852939003
1.1135205331591587,0.31010088865108393
-0.3469462481231868,0.30234040415956576
-0.026947506575600355,0.4323558052111478
0.3909332486446925,0.1618805519275094
-0.09754389143969731,0.5976868354710402
0.25744380916070997,0.2894948915537249
-0.20688772257124444,0.2801508188273542
0.5948933941221515,0.4416858011091726
-0.3189264194258962,0.3232342572656803
0.027356646710921154,0.2687688035582103
-1.1638301314311432,0.3718835243435744
0.5562564372644158,0.23192804092995975
0.540919666967196,0.010749840470230568
-0.20661688735199002,0.13726434266119814
-0.20741802965664247,0.2180279594845452
0.18779522916020785,0.29309520581060683
0.40010790585662226,0.4029827495446614
-0.9258635724340828,0.2614958130844316
0.38135547937298403,0.24755320709422274
0.0579807677258214,0.11425893342698264
-0.5970962746594954,0.329212511879785
0.33021556833320304,0.8428891845653788
-0.09754389143969731,0.2661057713930139
0.030580923454554272,0.31194226233725264
0.03978226781932827,0.3238496544847708
-0.23983294855419213,0.33413237836611215
-0.31318711180916353,0.18228978626800738
-0.37037749219317173,0.24254606615218388
-0.20647661340602047,0.33843872379208434
-0.07415494682150373,0.07323125400235066
1.1488468098089395,0.28543507326281914
0.00012425838411441533,0.2660310042340666
0.16580360852681042,0.39128263914721567
0.10003618839571878,0.24585289264624796
0.32689039164968925,0.3633075071155102
0.012238183683460219,0.3764472567758697
-0.6600010175531918,0.3054363646927637
0.31830175366638175,0.24726538016420027
-0.01218606705951361,0.23771869834078477
-0.6309791466901626,0.20043202300440613
0.16084696892805062,0.17595314671539483
-1.0304385707008596,0.9549707576955918
1.022939787879347,0.2694460791216419
-0.3772357475476027,0.48218893801459656
0.1764404108272555,0.46483379278253023
0.5087352219544323,0.19259657206687933
0.21510162088387316,0.42773155936226415
0.12987524647261176,0.28571244498521675
-0.01619667343122157,0.2691441225697591
-0.096648795108012,0.1813430865791439
0.06616892857011225,0.39158523095586506
0.21553653372649448,0.30009063198213975
0.8370289446981782,0.913423847437297
0.35232069099561936,0.20676682864182735
0.24894044365355586,0.16445881298357867
0.30431754052650317,0.1773755705437141
-0.657651068625655,0.11780755700987987
-0.08242364356381837,0.32050499324853216
-0.08242364356381837,0.2903596903627042
-0.4047541884730024,0.43467371382841835
1.490085636659202,0.24087206937513203
0.5262608775617832,0.14757897233896644
0.912739567040281,0.153319402457137
