chos,aalScore
0.004790152699467211,0.33694243571857857
-1.6066024437914317,0.10761879123166417
0.2772157821188824,0.30565670750796387
-0.37992898780085604,0.35319299419864747
1.1261342713462017,0.47267933684334895
3.519749370096479,0.4940336691837609
-0.2086100699207887,0.31865700181370454
0.3415700328277937,0.3627513329873247
0.6579059211903359,0.34286837748715093
-0.5968286994181999,0.3082592304825364
-0.562140116744349,0.21463885682344797
-0.4831256736965817,0.4777933648653382
-0.0830414297719754,0.26211235274417116
-0.07642601233765185,0.5724514890602512
0.3936705005866413,0.2525745987990708
0.24857403157293884,0.32948263301441666
0.0828368384823691,0.06119202162351497
0.28021936578281376,0.22258422611929138
-0.24002049261990716,0.5671685823589461
0.3007617890710836,0.21283053959998377
0.27757051352918793,0.16173101866258616
-0.13926811266007003,0.13033191244729597
0.6468152155958328,0.3216302947583966
0.4933644054405919,0.2972461477645386
0.14865931919806555,0.0714150611989933
-1.1722759001524083,0.26345075571479204
0.13838535707648106,0.20993791878803214
-0.21378586261669388,0.45133539637252207
0.4877075148409288,0.40359960280315393
0.28938775391277627,0.24713326745521244
0.28021936578281376,0.08183657202577092
0.4812165861088702,0.6106661343969362
0.2604091311349585,0.21748961442812886
0.05215091454580185,0.5126079884917057
-0.06238246151330823,0.19916063258486194
-0.6261805769920277,0.3501056077868152
-0.04452625986099242,0.16566121300550543
-0.46025362607883064,0.25820550415219345
-0.3090826919613163,0.3942349133312379
0.5618195566999387,0.34056224019494374
-0.8086551357840225,0.24665448515827415
0.2843703233056752,0.42295895381978615
-0.05535524677336612,0.4049147738766118
-0.23031005898777868,0.17995255210373007
0.3730962920173157,0.29827607190657185
0.26059131116485446,0.2782231510493428
0.06348873527437382,0.2652700769846236
-0.1098418797992505,0.1751953044638125
3.4424548328323397,0.8096070675442427
2.537933042798207,0.8940964849438314
-0.14914854237632905,0.22420843384641836
0.842056480467186,0.18194169580916147
0.1436139093357862,0.7120747406112108
-1.2783772061009697,0.2734387714334603
0.12140575933790591,0.3523008192616628
0.8803623744299749,0.2989155461840794
0.15353964228038708,0.4493743331429138
0.1674988535212771,0.18130251037736714
0.5698701651906073,0.43404759428894707
-0.09577314791423377,0.20853667302396203
1.1469649749251878,0.2948229699065219
-0.8532459237486655,0.14765613358213778
0.5758574093645242,0.3085380269661846
0.13928819921136099,0.41123339222701105
-0.6582496761192252,0.21080798276198845
0.363199043581106,0.21255949306820118
0.2711992642430827,0.24427045220262306
0.4409667320088251,0.2965349855978641
0.10835175444088027,0.28447544444521894
0.6343086903449187,0.1411584103397378
0.16485942302966225,0.3401892942933982
0.3395446552287319,0.2834169509412442
0.3922037794459593,0.35211940789398694
0.5401082447063548,0.35508157637970483
-1.9321913037765452,0.22000493925110048
-1.2540383963912334,0.22875057808634694
0.04624749603735792,0.47709424705720277
-0.46005741222198365,0.20937293207592494
0.13109227612798455,0.3930401763814826
0.8421956230941737,0.4133688432046064
-0.2334818660149498,0.14302808235559503
0.27757051352918793,0.27362428805507427
3.4090940308125046,0.7558849716427449
-0.15602598067520082,0.08699160372376909
0.48180118627769364,0.44615154165526155
-2.0822098649314276,0.1086075705435008
0.1436139093357862,0.19058308040362237
-0.3090826919613163,0.5366595744512548
0.9844288463659078,0.5715784955611581
-0.032797707127523945,0.27552770327781817
0.14865931919806555,0.3166976036468895
-0.08456597618737789,0.2107725631742719
0.4158342626874883,0.3092145793279736
0.7953235390213005,0.2939043531039001
0.1436139093357862,0.21523082290870893
0.27720906367922743,0.2677167498153759
-0.0631819741150083,0.4785253923865686
-0.04104466142125796,0.3140320226480563
0.06324449624601539,0.1632615651929193
0.10050299140433501,0.43575955476252537
-0.40905574933190936,0.3388999722861553
-0.6974814019669481,0.07899873355261743
0.4824017022216166,0.23575401031664267
0.2893448596142211,0.3480580139108005
0.39548253535741784,0.36381462716468843
-0.8809269856314168,0.37050315669378
-1.5643077533797893,0.364166502877192
0.5927231951682865,0.601593981450249
1.9741125955598253,0.6037537807872779
0.05667152959476218,0.19307577314267402
0.3965140087808718,0.3117089464540406
0.27757051352918793,0.21072070601236895
0.6534482071725217,0.3901693973548088
0.1003926657465398,0.3259679359930537
0.1058762677135209,0.4084499855496449
1.9290863038043051,0.832035602488081
-0.05705320420927176,0.18803254847361878
-0.12395037166015532,0.26982073338391555
0.12280269624969863,0.4816457171850633
0.6125384799263182,0.8181206973175004
-0.634783885121081,0.0777222409447465
-1.06217717393578,0.3011929961959318
0.525309615190219,0.24354393792138632
0.13838535707648106,0.2778809685729013
0.5492475963874244,0.29997775520425346
-0.46025362607883064,0.28060749743390245
0.07003829104921122,0.46954969303345734
0.4271600076275201,0.36700279286338694
-0.07389834449493263,0.3314376326273424
-0.23031005898777868,0.43278026178799184
-0.3972437536689334,0.32535669392736855
0.13838535707648106,0.23384418585974315
-0.6764066006143223,0.1339618035132337
0.6926669658108745,0.5397059933931043
-0.02844286575648914,0.3330139628305826
0.5598662388104859,0.2537286081161013
0.3007617890710836,0.39333184675881777
-0.6980531506534878,0.4669268104208054
0.07003829104921122,0.26119084126295533
0.0931478438808992,0.4185498587966862
-0.15602598067520082,0.3826708493939701
-0.5947632418044673,0.1765441766284523
0.1329520570379983,0.15782481624849592
-1.1551963235659768,0.3532318070690565
-0.6465977144086467,0.24742793190228715
-1.9285102864790236,0.16348820303969058
-0.0012524617621591414,0.41027969602958875
-1.0447939623157556,0.29299525321989145
-1.0101611268905255,0.20969629416441657
0.6834195093400183,0.6262212135963591
0.2676938094788378,0.4941716226655352
-0.17380128560638605,0.19274267592977212
-0.677375851250579,0.1558777296619682
0.4218976366773522,0.27525506744500194
0.5192953443238576,0.35701173908640466
0.4048183332372271,0.35635098027313
1.410647657578662,0.6699770134509666
-0.7226711567439961,0.13304037637231048
-0.8062624273142465,0.3394887114894409
0.20319255458065877,0.2809092075317005
-0.521518854223223,0.11519433421613906
-0.325870291109143,0.23433315191315035
-0.47329568432157043,0.27234195199082367
0.7579465739030494,0.20350350292124417
-0.12395037166015532,0.3789845638388418
-1.6784406996627643,0.2831077596223871
0.3047618557229397,0.21430206911106955
-0.3972437536689334,0.31624558415015697
0.3924077364743563,0.4152451335078936
-0.19842319287177873,0.19366080729376936
-0.03342201236653057,0.2568809370000331
0.32856441974678147,0.3314944387138859
0.4216994518858496,0.30721312093326103
-0.15602598067520082,0.473252623514354
0.13576080719262787,0.335497852939003
-1.0049178475212879,0.31010088865108393
0.410995137949386,0.30234040415956576
-0.24133867579763804,0.4323558052111478
0.22722750915326795,0.1618805519275094
0.17593015651648686,0.5976868354710402
-0.41672541578914557,0.2894948915537249
-1.0402664356837865,0.2801508188273542
1.15046063851308,0.4416858011091726
3.018988639786332,0.3232342572656803
-0.08098864580726944,0.2687688035582103
0.3934812205836411,0.3718835243435744
-0.4669726541052365,0.23192804092995975
-0.0008841423501496804,0.010749840470230568
-0.5775050568526171,0.13726434266119814
-0.07642601233765185,0.2180279594845452
0.1436139093357862,0.29309520581060683
1.8980181298146035,0.4029827495446614
-0.833379600776243,0.2614958130844316
0.39874022990336805,0.24755320709422274
0.004790152699467211,0.11425893342698264
0.44390646970673675,0.329212511879785
-0.5396867334428214,0.8428891845653788
0.39434613583894546,0.2661057713930139
-0.43759704055466564,0.31194226233725264
0.08885194810210108,0.3238496544847708
0.31108098065221873,0.33413237836611215
-0.24690240792320484,0.18228978626800738
-0.29691079695146244,0.24254606615218388
0.4933644054405919,0.33843872379208434
-0.9704594676811982,0.07323125400235066
-1.7606963807033882,0.28543507326281914
0.2201629248902931,0.2660310042340666
-0.05370374679755828,0.39128263914721567
-0.22073942405834718,0.24585289264624796
-0.24690240792320484,0.3633075071155102
-0.7821422378611506,0.3764472567758697
0.5093978320269301,0.3054363646927637
0.36907861274917536,0.24726538016420027
-0.688056522553526,0.23771869834078477
-0.41671297822008224,0.20043202300440613
0.3007617890710836,0.17595314671539483
2.1309818323475263,0.9549707576955918
0.15831963169159596,0.2694460791216419
-0.8451769471637367,0.48218893801459656
-0.8488407792465533,0.46483379278253023
0.04091463521721313,0.19259657206687933
0.7097131442371672,0.42773155936226415
-0.4774860674409851,0.28571244498521675
0.1058762677135209,0.2691441225697591
-0.16392135169847086,0.1813430865791439
0.5758574093645242,0.39158523095586506
0.9196255932377908,0.30009063198213975
1.8365763346453903,0.913423847437297
-0.2760921772865768,0.20676682864182735
-0.5209924877648799,0.16445881298357867
-0.22073942405834718,0.1773755705437141
-0.5056588185563311,0.11780755700987987
0.14865931919806555,0.32050499324853216
-0.1098418797992505,0.2903596903627042
2.6413135416833122,0.43467371382841835
-2.052192415246227,0.24087206937513203
-0.7625070803261382,0.14757897233896644
-0.5715761738418399,0.153319402457137
