chos,aalScore
-4.114501216157694,0.0
-0.08397387445759015,0.18293174802649437
-0.31000741545463206,0.29955945896234104
0.2895397511725386,0.12003169911914703
0.05377106473507941,0.0970181350589318
-0.10170303680765629,0.21610062876428587
-0.9246521268477874,0.15623009346248565
1.7517061639698461,0.26933702340748017
-0.09451246440509584,0.11410248767191303
-0.6925572950830086,0.2638647672845818
0.13158876949885703,0.33819870263682367
-0.1270641047032905,0.5316814403728422
-0.09199095094740817,0.375646663206618
-0.1775474157247915,0.3397793932463733
-0.06003115356274724,0.00885449951673496
-0.08762752586282663,0.03056764207731764
-0.1427600924838445,0.21947986385108192
-0.06856167277765068,0.06845809695282588
0.20199798429798746,0.3034293544584542
0.772817853314829,0.22253906072592347
-0.5939634069150875,0.3392546298838199
-0.09283905623439324,0.15061271138504131
-0.10474071832230684,0.0358301941623722
-0.22498524286321198,0.011771765999103274
-0.1354294795113003,0.18686033377785358
-0.13309291160000836,0.30208344691513217
0.04586154435381219,0.3273425026079582
0.2975387553826249,0.09532812780932408
4.0983700416289235,0.09985093953652438
0.13743696269637318,0.23647282717020782
-0.16139679780530228,0.13941291902413924
1.5447618880630376,0.21669393767758108
-1.1147850839881361,0.2686090209583318
-0.22851668050555057,0.09595296529211375
-0.06623651980328704,0.5148951064219552
-0.010300146489266478,0.6415140066561056
0.03907116027238636,0.3680825628417882
0.26214020305196034,0.4053759878079629
0.42793473068665133,0.6481281025225349
0.45527695951553915,0.3988580110663211
-1.0311065480482866,0.0
0.14167836059156852,0.0
2.14365474206563,0.0
0.7213290359445234,0.2411892665333104
-1.6863526882921267,0.25633461923656775
-0.8613043899578834,0.25927064358133944
-0.182625316834685,0.318398647901796
-0.08851740134268445,0.1342492318188278
-0.20809258586529378,0.13347887510881842
-0.10014970001293481,0.14254897764472274
-0.16035996262578622,0.0747786569990345
-0.08015401617004984,0.09758810925141723
0.5847542294254143,0.1910129428302921
-0.11677384939240425,0.08099029201597584
-0.5549811622682166,0.05505776810874931
-0.14762259526848262,0.08694030737933393
-0.09113496256031321,0.05525337524561962
-0.18533564894705884,0.44801183501462594
-0.07299024332352817,0.12218027751948299
-0.07510673637212564,0.4888902428226859
-0.14220958076093404,0.21238042522255413
-0.08303537074222868,0.4421655918054294
-0.10985501719629738,0.14057286697091206
-0.5084468097629288,0.27738128862237593
-0.06969518390433621,0.2505807567446281
-0.07190865721616432,0.2502068850003469
0.44018589997517305,0.2089434264518675
-0.01579426864870968,0.30828338472279476
-0.06740911614515088,0.25531121096383647
-0.09283905623439324,0.11798971639187332
-0.17930724192573783,0.06583732626351337
-0.07917028555303675,0.07628020433779849
-1.56869747426352,0.0
2.3527497914484745,0.0
-4.02040764644692,0.0
0.28431088144072386,0.3951461621181694
-0.6608090293382773,0.276562692878434
-3.350574745208723,0.10484085621851111
0.9945954556518489,0.3014211350993849
-0.11744335525295652,0.28258287022096334
-0.06623651980328704,0.037768760986588996
-0.14709023293475557,0.3765486406374421
0.9935239368330272,0.2940228950729438
-0.0893984286383319,0.173820381176433
0.3923979447902644,0.06699624642312864
-0.1405451433931371,0.12536320408167215
-0.08672852983954993,0.0516164543265008
-0.019396524355010922,0.054114588869903515
-0.07817418737515726,0.028230492250582485
-0.07917028555303675,0.1037529669562664
-0.06740911614515088,0.04311809686346346
1.0671439847049788,0.019889422342550582
-0.6048525229577582,0.4092939068175511
-0.4421247368858901,0.3155534602160285
-2.3068306714344673,0.27705425092522556
-1.9033425769563443,0.3814214420483182
-0.02226144330620518,0.18163617677721217
2.972001169987396,0.1679363383477632
0.5006085745765266,0.3362450095985264
-0.08208614772332849,0.15444600274733936
0.16128786095358907,0.11539331327869445
-0.07190865721616432,0.19128903817889598
-2.405484351114555,0.3250334363275326
1.209294698685521,0.034357912651683586
0.6240066799502154,0.17731548317704593
2.474765130063418,0.1684481778522203
0.0902931294326885,0.23508583784626844
-0.16711141353962047,0.16519716625452352
0.7535520072542462,0.33240075455664864
-0.12519899352545932,0.28022173270097445
0.530370268038106,0.08098356102213282
-2.77014848219215,0.23021808044126413
-11.165769341834286,0.572595482011709
-6.5472450806834726,0.7064940971434721
0.3123605364557417,0.2063665507022987
0.24212440806731397,0.02825982734940114
-0.070810564152847,0.009427664049428243
0.22766412765139252,0.12057748707003316
0.7192934744045989,0.2862445886948634
-0.06856167277765068,0.1976190656896402
0.2673184256136509,0.22801936397440742
-0.204666804465344,0.15357564643530522
-0.1295092330845698,0.11738056658644457
-0.892906434879956,0.29405243662750463
0.74800579317935,0.25333668131442566
0.6504375100609646,0.37303415407267293
1.2405376107911295,0.13582837145288787
0.8904098325375313,0.1813265574855139
-6.02386870026642,0.2532752879864754
3.4153755110200197,0.31603080125258837
-3.528302794897465,0.24217342690953444
-0.07299024332352817,0.2017023144480166
-0.16084854541917454,0.342079018479958
-0.15869756332914664,0.3129324123574516
0.8083174873626349,0.5573139221043913
-0.09027086682019854,0.3829485388972718
-0.9802601755099895,0.28505367058221615
-0.13484912399809024,0.20823260494168147
-0.1112731459695822,0.31920378250086895
-0.22581922188351342,0.34726037902093854
-0.18234624870122537,0.07356516458874729
0.19703867531616698,0.20380076043020703
8.986452097651274,0.12707261410025447
-3.017942908844224,0.2065347585412981
0.7983491262126372,0.24221285820274094
9.218410208037179,0.16411845059481311
0.28421223589074984,0.19251195078382832
-0.17183353746921298,0.5099764338389196
0.19270509277311282,0.5446240770373166
1.1213137925364436,0.1556850705210163
0.5826970082175861,0.028668528879458803
0.3388696248866499,0.12549851846279092
-0.10014970001293481,0.3628796762347968
-0.11610048992976904,0.0
-0.15386775997818525,0.5014930645793385
0.7295704589490924,0.18610226549586512
-0.05597889702825497,0.12379310198135447
-0.07299024332352817,0.5093029951844835
0.1314090747198851,0.2540801053816201
-0.06504279992905117,0.307929167793228
-3.876003904537965,0.0
-1.6635711286664405,0.24468607312311302
-0.1084183711222967,0.06333654458683093
5.29816772135064,0.08844354942723195
-0.08762752586282663,0.07145363425608173
0.731126032681051,0.4852785063880922
-0.3199049817413536,0.38748766779758165
-0.06969518390433621,0.2554255797168977
-0.09857192162837847,0.13896003218624675
-0.04274714336677505,0.34862932290297854
0.3251127870699812,0.22312116315168962
0.10993660961231028,0.15669356285008196
-0.7325695037075323,0.04876065752977551
0.5354886471267697,0.30829383195903637
-0.1084183711222967,0.3995323082983598
-0.2540254708712007,0.4549943686521471
-0.12202727754141655,0.06391025530128219
-0.1775474157247915,0.13081370545672497
-0.16479083865920427,0.5014633255410779
-0.07207241935015907,0.4826198338810883
-0.17798899656100586,0.27784196193325894
-0.06504279992905117,0.0
0.2269724372970856,0.08074538825790772
0.04980632300325393,0.23680762017924173
0.46906730358675175,0.3920511026753202
0.6400646896283507,0.28409519082354595
-0.07510673637212564,0.24674745227545633
0.37902391124388074,0.2716082711619177
-0.08762752586282663,0.09107343697293555
-0.11267345663098871,0.07655757032401568
0.45138259350146714,0.3552222425734316
0.7842381967309068,0.13757854328833477
1.2601395077725546,0.25844870925680213
-5.396876051534708,0.0
-2.908406791692786,0.7303263931970764
3.5058239476547346,0.20932728436032297
-0.32137753928174395,0.07369624115189445
-0.06740911614515088,0.009804575617209916
-0.10769287288508236,0.07460867560180466
0.8479534743954751,0.015607007456251024
0.3671751062675213,0.0
-0.2242868385703844,0.17056969738346534
-0.1295092330845698,0.019311228640706484
0.34245077711320193,0.07715052400008532
-1.0868758417945121,0.06500128131245038
0.28290602391287806,0.167893271974819
-0.115423209421239,0.17025803647273774
-0.5679444909728371,0.30787965321377414
0.3117398303151103,0.8235311181704237
-0.17078732992169357,0.06313153832873217
-0.33427696700541293,0.24970028200500094
0.11355504548421169,0.058354806121230625
-0.08015401617004984,0.20434349464495855
-0.08015401617004984,0.12908153054146185
-2.611658132925181,0.0
0.8612159495577866,0.09728015943382737
-0.070810564152847,0.006420448290375401
-0.3375090332506294,0.05718883878910216
-0.05736145125685118,0.0986142971618377
-0.06382677134508852,0.016944919586415988
0.8083174873626349,0.016135634329700325
-1.1297508361982147,0.08465807381965389
-0.12519899352545932,0.0
-0.41404133753550715,0.0
-0.06969518390433621,0.07248584577563083
-0.05597889702825497,0.03856980408263029
0.13181990995165038,0.07180502264179624
0.35212189042571085,0.09214075266741303
-0.06382677134508852,0.1364360242310014
0.5036517808504082,0.034564623082786614
-1.0428498991067219,0.26803265758143524
-0.15826435101866343,0.10964879047840008
-2.3138972387305126,0.04984412258167055
5.138439723884103,0.07185437780183522
-3.9137903800774216,0.6474686919769754
1.1175507332693055,0.13268415777895406
0.15267092230979246,0.026125184780062653
-0.07614294083323239,0.0
-0.07190865721616432,0.5243855846763458
-0.16587924630761794,0.16546950013017275
-1.0027646349399275,0.07520792389144507
0.7460068574890489,0.01721000156477794
0.6484720363596695,0.06725078428325401
-0.07917028555303675,0.058277219935550115
-0.1405451433931371,0.2730352270225197
-0.21404829881686602,0.358079445846169
0.058426921713856106,0.23650104749849613
-0.115423209421239,0.05075183458309618
-0.08015401617004984,0.1473789436154402
-4.1598488053541995,0.0
-0.32161169091682873,0.2397265908072178
-0.1638294272555403,0.2285550226488694
0.9671998186534851,0.23608307357141117
-0.07716524269273717,0.09601424556175948
-0.09696850859082976,0.010636680443554484
-0.10092935266206216,0.1729040191445545
-0.06382677134508852,0.07146628876745356
-0.09283905623439324,0.05607401728613904
0.20250777224816438,0.042818166982853005
-0.1628108861230241,0.15523506424910383
-0.07510673637212564,0.2519425421925569
1.51822625208978,0.15618364861056616
0.2141786370686187,0.009092232963188588
-0.07817418737515726,0.14052921473809485
0.946074902176178,0.08236710465737249
-3.5140055442909324,0.0
-0.1354294795113003,0.10651947031894961
0.029404001068053992,0.15469200213129994
0.6988741320260573,0.0
-0.06740911614515088,0.2183588618733986
-0.1325023473221285,0.1215660876316986
-0.05871147178205178,0.02685980778494047
0.02408352722397582,0.1963014827721213
-0.08762752586282663,0.38981508706758683
0.7140747890928293,0.2308272976504784
0.2718560159542329,0.1717795143355073
-0.16049273101968362,0.12614609362147056
-0.16113323837379506,0.02756354216415869
0.1772074024446225,0.06586854045796144
-0.08762752586282663,0.057727594544215555
0.2526941382457244,0.1357753671138331
-0.07817418737515726,0.03835691017218712
-0.3552140157596768,0.15689397628572843
-0.3984214068730699,0.3121060136345989
-0.07716524269273717,0.12953541442668318
-0.5580716676028505,0.3114069971184742
0.38181582620742627,0.24976955082678606
-0.07405604572915746,0.13455325730680318
-2.9896132720873503,0.17842710076526855
0.5933553214343635,0.24126854902435355
3.523583644884539,0.032582067675856266
0.7732965840759068,0.026492165783738503
12.337041582531839,0.19984388427036343
-0.11267345663098871,0.07280077507471784
-0.05871147178205178,0.16815823108612624
-0.115423209421239,0.31761657770949936
0.29095228625394925,0.38090720993135874
-4.026570135450789,0.29485932396125697
-2.885746381036912,0.0
-0.1325023473221285,0.08648289898918582
-0.2998046053305825,0.4044008918721165
-0.08582012665062784,0.13173487804074474
0.1663918794487968,0.32453879416345405
-0.07405604572915746,0.30720454655686574
-0.0811258291340714,0.1010664085423995
0.2338561505092659,0.16618810449225857
-0.06258713373234129,0.18862270296538167
0.2462898528891076,0.2658000841348547
-1.8053741515031985,0.9280959542769918
0.25813587554571704,0.2633880864124616
-0.070810564152847,0.49708812301005895
-0.655410588507404,0.5027111405189134
0.10599286408001711,0.28753364842369233
-0.15538995769514438,0.4247434334660744
-0.23460196451206988,0.37635498309866044
-0.06740911614515088,0.39236169698401546
-0.05597889702825497,0.3495949140774487
0.49063659877898996,0.09502914580138422
1.3218401830868372,0.39365704067991025
0.07044076551685145,0.3164810408567933
0.3191425121966083,0.16496784284258167
0.7187980727728078,0.3306371268741064
0.7929585008835301,0.33570063314902054
0.4925796968658715,0.30041821351366027
-0.15538995769514438,0.3658285408727525
0.7840515204716416,0.23547986460095938
-0.6998323602112002,0.1348450306296709
-0.15866078918792917,0.13156849646742302
0.9109155650841683,0.17837006416423273
-0.10474071832230684,0.0868618852224545
-3.423179261678172,0.0
0.6996399816308924,0.07734688724490452
0.3193623581847164,0.07524039206864201
0.05065866929113106,0.005255738849477197
0.5495331985842581,0.23687597947411265
0.13743696269637318,0.29864849573597785
0.4502945216070956,0.3418530449611449
0.000895912547654128,0.12158024677714598
-0.1295092330845698,0.3801551473953698
0.2646347714911752,0.38309718824171957
-0.09857192162837847,0.00500560430226701
0.2590645497521451,0.12078786737882377
0.12033890600236416,0.1136000441023935
-0.017971561476712965,0.32772929004769996
-0.15847058622972504,0.27449075362866066
0.436039512917179,0.2317521504105424
0.25391162082338053,0.11425024482314261
-2.7349987627349672,0.12506570253928914
-0.1628108861230241,0.3486491192148982
0.5532297217086793,0.0714860351484524
0.18364056575419796,0.2747863209052036
0.22920598988514806,0.06179154128947322
-0.18128651205880514,0.30944638029469906
-0.19483675264957942,0.07630439448991831
-0.06504279992905117,0.054917552680275976
-0.09027086682019854,0.22048346437225813
0.2531118953143414,0.1674987854769186
0.18674364605927296,0.08905685548228628
-0.16084854541917454,0.18837062517314535
-0.43483537035498465,0.4685208897070253
0.5843298930544223,0.2598304517207073
-0.12138300999198,0.288546886765095
-0.08851740134268445,0.5338280253746128
-0.8951100869821512,0.48390644991750265
0.8106996299488695,0.24589413676969923
0.6123444354699168,0.43787088620365927
1.4182953368638083,0.31757544070796206
0.7240584301114117,0.08852238320266
-0.24599675679132477,0.2194842105710384
0.25826385714785804,0.14133336201977728
0.015389006159881122,0.3664928482499155
-0.08851740134268445,0.07486959342658028
0.2765172618383059,0.14147137679349744
-0.37756192440263114,0.3595968409732324
0.5555670510593123,0.19088950290166032
-0.06740911614515088,0.33694243571857857
-0.07917028555303675,0.10761879123166417
0.26289852455423535,0.30565670750796387
0.5394296814820183,0.10052505251321552
0.2810162074989376,0.2876566863009494
0.21216765177879932,0.35319299419864747
0.8746652678407396,0.112666950811973
-0.06382677134508852,0.19099590389322746
-0.08015401617004984,0.17502810851920322
-0.14920831937206472,0.27064512420951464
-0.06382677134508852,0.09747680984391836
-5.519303614134242,0.43276377991802634
-2.58222396337404,0.0
-3.872951260789164,0.0
-0.4595809853758862,0.31865700181370454
0.12825026548430307,0.1852696222020093
-0.8115043567314153,0.3627513329873247
0.2549192167806106,0.34286837748715093
1.9406191672165936,0.11850779431710881
-0.16087701630819046,0.1586023579327867
0.026847095586313055,0.28337437391565623
-0.08490201434258046,0.21463885682344797
-0.17615744466455877,0.26211235274417116
-0.22387875981338576,0.5554782481963569
-0.18071730242333775,0.13084303217168672
-1.8784319795931463,0.0
-5.983552349398663,0.37749557489913516
-3.820173723144085,0.18514841446829908
-0.14220958076093404,0.1364688308218954
0.909909129982476,0.2525745987990708
0.27492868566654416,0.4607862291239241
1.2201072221464986,0.4636813279078182
1.0255394452071023,0.5047163656928915
0.20199798429798746,0.2558262391765952
0.05918997922179081,0.32948263301441666
3.2425623624976216,0.06119202162351497
-2.6366979242820396,0.6499844661394402
0.5652860593416803,0.22258422611929138
-0.5116225148797096,0.5671685823589461
0.6848951458595945,0.14110553670177498
-0.10170303680765629,0.2156633797216397
0.29416724761786855,0.22489479927815295
-0.261654473719534,0.21283053959998377
-0.6547313455406442,0.07519479007539015
-0.11744335525295652,0.08771389350946501
-0.3153777869744336,0.024593433041121174
-3.565303503617089,0.052115399313518336
-0.7875728405824806,0.29455878812455255
-0.10014970001293481,0.2751690207927879
-0.14494128847109322,0.063913761256688
-0.018584954438182987,0.06173357807125738
-0.22583375539030895,0.3244420726271296
0.2487617908675145,0.07537238110614797
-0.10769287288508236,0.0944314311070003
1.3972321577177031,0.16173101866258616
0.46906730358675175,0.13033191244729597
-0.27912215446815813,0.3216302947583966
-3.6405916428297886,0.2972461477645386
0.30728067117212193,0.2546881728363296
-0.07299024332352817,0.02313612833185837
3.3661649241720286,0.15877277488394767
-0.29189298856403995,0.05434748620396313
0.7769938503454125,0.20960574288507952
-0.1301133516203774,0.0714150611989933
-0.17397459518164524,0.02641510924725085
-0.07299024332352817,0.1118891874524668
-0.07716524269273717,0.0953847635615048
-0.7389829608736227,0.21602247125727234
0.3923979447902644,0.193960760807455
0.2229581381176461,0.16802119132003746
-0.07405604572915746,0.12611319166537124
-0.08397387445759015,0.26345075571479204
-0.14973317329463054,0.10827256510706593
0.3251127870699812,0.30700707414166106
-0.06969518390433621,0.3714757706334876
1.5941100119369176,0.09332188291610516
0.6693922307103594,0.08982433147494186
-0.08490201434258046,0.20993791878803214
0.9987694364693529,0.45133539637252207
-0.06132245533307576,0.2330845176598586
-0.07917028555303675,0.31138341681709886
0.6393486331276063,0.40359960280315393
0.06242294299116941,0.6072286312252144
0.9589068658960047,0.09347339578421432
-0.06623651980328704,0.18344174138405822
-0.09857192162837847,0.362503928439566
-0.14439906977560885,0.0697760281411492
-0.1622325879900897,0.19660971934179494
-0.29105369954182597,0.3242568485843821
0.45947860425978426,0.30576958132455956
0.9012074965974487,0.2061861163922304
0.13231402391446695,0.24488194623093412
-0.204666804465344,0.20240243637477098
-0.07510673637212564,0.15989295256801864
0.3518240596818233,0.04481593324370694
-0.09113496256031321,0.17455503446103487
-0.1276797670528183,0.6106661343969362
0.3081538710017485,0.30612522633750083
0.46906730358675175,0.16904627303568226
0.08828367330543102,0.1929337808976691
-0.06132245533307576,0.06895363351359252
-0.37470376702816593,0.21748961442812886
0.2269724372970856,0.5126079884917057
-3.268277071073682,0.1635176144199955
0.6674099151421017,0.19916063258486194
-0.4084194022688772,0.3936898036180912
-0.24599675679132477,0.102290372957475
0.4014440737797985,0.019763813517887894
-0.2927682534636603,0.41107820842593273
-0.09696850859082976,0.3660855585564441
-0.06504279992905117,0.2945369450001934
-0.08397387445759015,0.2083812504917705
0.1608769573910732,0.35157315260128164
0.25519858537714557,0.16566121300550543
-0.15233040088278837,0.0943190535027337
-0.08397387445759015,0.08436021541016316
-0.06132245533307576,0.15071492473710046
-0.026626930200586832,0.47622887377488393
-0.12008412621744946,0.11535685602435525
-0.08490201434258046,0.028737987203441423
-0.1746508120363627,0.25820550415219345
-3.3387733207441737,0.31364419796064985
0.8847324123455989,0.3942349133312379
0.7269208746774958,0.34056224019494374
-2.7752272323152565,0.10875519965184878
-0.2233899508603136,0.42295895381978615
-0.07917028555303675,0.05621117835671471
-0.11942939744280481,0.05366974488621736
-0.07510673637212564,0.06905073533648347
0.29076359709064453,0.02004719733926498
-0.16847394575109254,0.30927916347633244
0.3218072825618335,0.1874986910795581
-0.070810564152847,0.08954224611689374
-0.0811258291340714,0.4386222761614412
-0.06132245533307576,0.02260429052433699
-0.16565541013683305,0.18088517831105158
4.1200774391290835,0.4049147738766118
0.18166145468728223,0.3075483373234474
0.7676342802946416,0.17995255210373007
-2.97326525952432,0.4346820784806181
-1.170524645166685,0.0
0.19235335448102076,0.27757295652220254
-0.11267345663098871,0.3504881865418135
-0.06623651980328704,0.5707546419815684
0.5423633215348137,0.29827607190657185
-0.254952897891386,0.2782231510493428
-0.06740911614515088,0.2127564541543271
0.46945075850571816,0.2652700769846236
0.21732837461706392,0.22420843384641836
-9.83309306625463,0.18194169580916147
-0.27486564732073415,0.10662874120575914
-1.6027512234557895,0.5324788111613905
-0.06258713373234129,0.04577383604620746
-0.09027086682019854,0.011707190944843482
5.330248618661399,0.2734387714334603
0.30987917904175616,0.2585074515529997
0.4974665112613075,0.1715615534149243
0.14850589433889852,0.26908009090539364
-2.2664651255757984,0.0
0.7891216107556469,0.2989155461840794
-1.7978242555860535,0.5239652904293408
0.22250835839565078,0.4493743331429138
0.32899339797176996,0.5248750670748172
0.6988741320260573,0.0
-0.05871147178205178,0.12691434509968805
0.7018059015851303,0.030010357101909125
-0.04785817844179355,0.07949824750178108
-0.05871147178205178,0.5360111871103508
-0.05871147178205178,0.36150196743683405
0.1907108880963769,0.23122795742847124
0.14850589433889852,0.1089024280193834
0.046254864433642705,0.1975566764758455
-0.07405604572915746,0.1753617322985233
0.2687269710211396,0.13014869145742647
-1.4665739640143935,0.18130251037736714
-0.18406039573416144,0.43404759428894707
0.6893164505921254,0.15230047545862135
-0.6633961043949661,0.26024543756165536
-0.07510673637212564,0.1654742765781024
0.5644728089188409,0.17788470475648274
-0.198826790275458,0.14001571955894548
-0.11810907304431721,0.306309962916134
-0.06856167277765068,0.14765613358213778
0.7386855638527997,0.3085380269661846
-0.6825092100148431,0.41123339222701105
-0.1976381933700849,0.21080798276198845
-0.39952569701040674,0.21255949306820118
-0.115423209421239,0.26018567747666954
0.378582529340853,0.19888740585870116
-0.261654473719534,0.24427045220262306
-0.07817418737515726,0.02715277603590017
-0.0031393134511220095,0.24803202576886837
-0.0811258291340714,0.0
0.16833075517142276,0.03738115143431103
0.1428251192754766,0.23105694213868416
0.5910099695315194,0.16537999700644612
-0.11267345663098871,0.0
0.6449744580928738,0.0
-0.07817418737515726,0.152283803325945
-0.1112731459695822,0.22381387154742627
-0.10014970001293481,0.04695053008217141
-0.1342662661160567,0.28542105998148315
-0.9493366692655854,0.2965349855978641
0.37102394736182476,0.36393261989421516
-0.09113496256031321,0.09261299795275187
-0.10092935266206216,0.09249026078394859
-0.38147507258816643,0.06001146881025986
-0.06623651980328704,0.28296290855989426
-0.08490201434258046,0.03247776596265454
0.40106331033313225,0.08596072579954851
-5.653452528562673,0.9749860009554546
-2.560792757161045,0.6858115986326152
3.774450996523983,0.28447544444521894
1.556000204970171,0.20788783019993243
-2.1271683298781703,0.0
-0.27543059741858905,0.1411584103397378
-0.32236112151240687,0.3401892942933982
-0.070810564152847,0.3201778683582769
-0.09283905623439324,0.11965009271773257
-0.45596496959147076,0.053250116313086945
-0.09113496256031321,0.02869245231219762
0.5048660234382245,0.34725719696538704
-2.540411079732313,0.9364871179039793
-3.3027423937685736,0.2834169509412442
1.1698060324620907,0.12989905540705454
0.35212189042571085,0.22746029683170765
-3.1936383924987384,0.2712900032659819
0.3117398303151103,0.050606629495625874
0.1274324299521212,0.0654816233483475
-0.21265801994903002,0.35211940789398694
-0.07917028555303675,0.2105923939700424
0.5146490587739418,0.2397629090437305
-0.10985501719629738,0.27200703651895625
-0.07190865721616432,0.09718710667629493
0.6242080146092266,0.33339535007431575
-0.10622703596698756,0.1558620617379587
-0.39157327329383645,0.0
-0.07405604572915746,0.0
0.2526941382457244,0.0
-0.07190865721616432,0.0
-0.08397387445759015,0.0
0.8804600984328821,0.0
-0.12582376260715078,0.0
-0.10474071832230684,0.0
-1.0867392809435699,0.35508157637970483
-0.16587924630761794,0.1733362412103783
-0.06969518390433621,0.27720901551585037
0.41543279758625834,0.21564609613295746
0.2185240982873418,0.33614906475372025
-0.08015401617004984,0.3274218769670245
-0.08397387445759015,0.3239983937997375
0.2641186896938773,0.10819749346309228
0.17045028783081873,0.36732175126098926
0.013949288820008714,0.1919779882743693
-0.08208614772332849,0.280452557846472
-0.07510673637212564,0.198912012373377
0.6731695684673049,0.22000493925110048
0.11313019629101531,0.013165973272747345
0.6360747229185225,0.03351818832931662
-0.10398960526619248,0.27402114261472277
0.4869193215950596,0.14521531620544387
0.8602877427593102,0.20353335373779724
0.04172037412137677,0.2560431078235809
-1.3235977718452356,0.2652488805172951
0.4702958367729668,0.22875057808634694
0.7629490312445086,0.2577043893831369
0.745250520879609,0.1445063261781144
-0.06740911614515088,0.10819091410833162
0.7674694512045965,0.47709424705720277
0.6609001375621271,0.08551947841468541
-0.15639655198142247,0.1794169341130838
-0.05456133599383876,0.11115472175262779
-0.08439978089128215,0.018950118536782804
-0.09113496256031321,0.2154158565613983
0.34633614415918973,0.18557498914448212
-1.7590270107972226,0.009503004736599726
-0.2570899232585412,0.20937293207592494
-0.15915250813801454,0.17951212726487378
-0.22344167624059239,0.2810181381459196
-0.07405604572915746,0.16030051397965625
-0.08208614772332849,0.11299916286331878
0.5622632958492964,0.10882367151673768
0.07320575875613589,0.2304534155179832
-0.08851740134268445,0.1540323595533884
-0.08490201434258046,0.05723677649450299
-0.09027086682019854,0.18976345541451584
-0.09027086682019854,0.05921692379758549
-0.09199095094740817,0.048172932284885187
-0.03593275439180711,0.3930401763814826
1.0863460025952891,0.33107125810305127
-0.10398960526619248,0.12070547001239597
0.38174582597851825,0.4133688432046064
-0.21071880038662866,0.14302808235559503
-0.06382677134508852,0.4383675178317973
0.35739828495026554,0.7167732469036313
0.1981388206207132,0.14840409254800271
-0.07405604572915746,0.17236142319297693
-0.115423209421239,0.030636182416153287
-0.10137821152073143,0.27362428805507427
0.5362967824495337,0.10153597151856594
0.34382992069008694,0.20606855436548108
-0.1112731459695822,0.08717615398130421
-0.07817418737515726,0.05264948331720778
-0.146555942449607,0.04886554986303106
-0.06382677134508852,0.14838374682846245
-0.1112731459695822,0.06903001510177427
-0.11056635149552647,0.08626130409931271
-0.12138300999198,0.008689720864114613
-0.16711141353962047,0.751372596642663
-1.347637352211452,0.021042963707699897
-0.13071468447318807,0.33752425463990826
-0.06504279992905117,0.35577086188409757
0.15753815826897874,0.20535957621496412
-0.06623651980328704,0.2056334463655304
-0.2496523220254187,0.09895120677800398
0.026654334431515634,0.18279009643635505
-0.21071880038662866,0.265305913597817
-0.14110213153212095,0.031222594047596326
0.27867545771934826,0.25760523082923087
0.6432929195980114,0.23054019249915622
0.11081310179214965,0.1161022365785976
-0.06969518390433621,0.01753234855560731
-0.1270641047032905,0.24792120697480874
0.34760846878512025,0.05164602707948152
0.02408352722397582,0.08091672866824458
-0.05736145125685118,0.3089649695981985
-0.09533816752531406,0.14181998443470178
-0.16372428034529468,0.18533835737105017
-0.0893984286383319,0.30460063563844747
-0.08208614772332849,0.27604623208821333
-0.10170303680765629,0.10266851947582775
-0.07817418737515726,0.0323724331208246
-0.07299024332352817,0.15658672968703452
-0.06856167277765068,0.37125427851015397
0.5310199154122784,0.07900328135229291
-0.2280973536237442,0.10952017581071147
-0.06969518390433621,0.09816458544380571
-0.29666496795548514,0.2757571239316616
0.15451092208831985,0.03525421277585046
-0.0811258291340714,0.09004719388499782
0.4790617209651885,0.14147781211431662
-0.09113496256031321,0.1510242193304227
0.002924921641147947,0.18519883692974698
-0.07855076776740029,0.32260243327110527
0.7858145033701137,0.18740278983000183
0.11635872498649158,0.25223385127324716
-0.12519899352545932,0.05054057397327746
-0.18618098728370783,0.33911072483527943
-0.10769287288508236,0.3784630374230929
0.38181582620742627,0.08333557678475234
-0.06969518390433621,0.11969571353719938
0.2141786370686187,0.31869671539874256
-0.2591932446665702,0.3082745683829958
1.0678533581476688,0.047543790795124566
-0.07614294083323239,0.04787766808411601
-0.572705413845107,0.11937046825527968
-0.22666720706525517,0.19130479311246168
-1.9774809774360766,0.0
0.5238324243165197,0.10647896084192508
-0.08303537074222868,0.12717813484394183
0.05377106473507941,0.1387859354565928
-0.07510673637212564,0.057425070161491794
-0.10622703596698756,0.09514448908319341
-0.22514227411263046,0.1642988142072685
-0.10769287288508236,0.0716658492460434
0.8665622259070038,0.0960991572102268
-0.12330573432218504,0.18561784253765515
-0.09367949252493493,0.031357265380436594
-0.08762752586282663,0.075603807769821
-0.001082231876672073,0.31503359520181295
0.5400288044556716,0.18784855922615998
-0.08397387445759015,0.3100500610772131
-0.927716622593182,0.30109571857174333
0.8158035863360963,0.30243381839082895
0.8725179958615191,0.19092611337754373
0.6525495389943268,0.15107375606314144
0.7111672747911287,0.0
0.4471556985840126,0.0
-0.2284757068228003,0.36994123486079417
-0.06740911614515088,0.28175079155952454
-0.08397387445759015,0.30615394223417397
-0.007714031560421139,0.3305678423675325
0.2506325353244249,0.06320913737507383
0.2229581381176461,0.3141511154591354
3.577202263583255,0.09434491889038378
0.5554390936399939,0.23490721931034073
-3.8405298409099133,0.0
-0.070810564152847,0.05205605566872522
-0.1518144991770378,0.1923028435700081
-0.06623651980328704,0.1411608634269137
-3.0148712157047064,0.4949037110048311
0.10219594715853811,0.1478293891006887
0.3716034168174726,0.398204882499751
