aalScore,score
0.0003179655310266358,-18.128387451171875
0.01876869928189081,-29.728256225585938
0.012548731202118675,-27.469879150390625
0.04857848012855197,-20.368255615234375
0.05261071290640784,-16.804962158203125
0.021966745402507423,-26.608352661132812
0.011070504474230962,-16.584365844726562
0.011622911316965521,-13.805191040039062
0.006626407442228193,-20.219146728515625
0.03699684441281018,-6.7374267578125
0.0027077165568661046,-23.019195556640625
0.03999830012020487,-21.981048583984375
0.031653257611753624,-21.115570068359375
0.017350257880690695,-35.141876220703125
0.027471350351992208,-15.6148681640625
0.020075521037913283,-25.41644287109375
0.02114517739495786,-16.19671630859375
0.03372586553128469,-16.315948486328125
0.01861018171658244,-18.161056518554688
0.007903730119092595,-16.49664306640625
0.011440975403654392,-25.507965087890625
0.012998719194350403,-26.7310791015625
0.003925542528670148,-20.103790283203125
0.027628563463672283,-21.689849853515625
0.020485052612694503,-6.054107666015625
0.017066822527731153,-18.78363037109375
0.020980396583266277,-21.2669677734375
0.0219434271913923,-13.37652587890625
0.03039434810443015,-7.332763671875
0.009154182069670372,-15.290573120117188
0.026641361976589586,-18.938232421875
0.015566232019103855,-15.516921997070312
0.03214983732426182,-8.315673828125
0.02546215217095247,-20.06939697265625
0.008526796624830642,-14.246841430664062
0.012009420116918485,-34.045928955078125
0.00915967570061105,-16.0029296875
0.008333116182919488,-20.707382202148438
0.005604767127723416,-30.693466186523438
0.02469501336867847,-19.470611572265625
0.01732460229286266,-9.530380249023438
0.015778099051198022,-17.568984985351562
0.013752921488009653,-14.673980712890625
0.011871608675133836,-10.368942260742188
0.006486950803221494,-13.128570556640625
0.005635143002302012,-30.274444580078125
0.04106343910972706,-22.5810546875
0.023495704412312954,-28.048370361328125
0.026538466480138852,-21.41131591796875
0.006917580969139962,-26.988601684570312
0.021120543527189596,-13.344070434570312
0.04996800631407431,-27.940841674804688
0.02221906812734401,-23.444580078125
0.020294508396017145,-21.3328857421875
0.004542623297107287,-15.782806396484375
0.00707821516308569,-17.616790771484375
0.04351544528722638,-20.930999755859375
0.03886481305366499,-21.755767822265625
0.02778744956148407,-16.90057373046875
0.025899636577728556,-16.681854248046875
0.006295662599699384,-24.719505310058594
0.028844235467061014,-22.942352294921875
0.009733876953398031,-23.703811645507812
0.0038686084030798863,-21.406494140625
0.03782448737765544,-18.681732177734375
0.013639023683863171,-19.109710693359375
0.005557435837274328,-19.862442016601562
0.0030572146121312957,-18.552398681640625
0.039050402163871,-19.222564697265625
0.019881003004527897,-19.768890380859375
0.022335818411830344,-11.040283203125
0.00806091722198081,-24.082550048828125
0.036148953660571415,-19.780548095703125
0.03313652333718683,-19.731338500976562
0.04436945291069773,-14.604095458984375
0.02519992759416585,-16.739395141601562
0.028905912461220547,-21.947189331054688
0.024208419544845185,-21.340713500976562
0.007086624811764488,-15.099945068359375
0.022964139819177564,-22.5950927734375
0.006601950326103186,-21.512725830078125
0.010830805210972714,-27.030670166015625
0.0204267582647808,-14.91314697265625
0.008739392923762471,-21.99237060546875
0.006065184528800845,-11.201629638671875
0.019901547724666343,-28.311935424804688
0.011503338760402423,-20.360702514648438
0.0061368017495791035,-19.0174560546875
0.03662990155393849,-22.145065307617188
0.030852695793839757,-22.285057067871094
0.026719921852271525,-20.35723876953125
0.02720532681186551,-18.349777221679688
0.003938018175128728,-24.185089111328125
0.0030294564106259,-19.636184692382812
0.011315477871877326,-18.188583374023438
0.03733519043179159,-18.46343994140625
0.04510419532797102,-14.183456420898438
0.025175774781713883,-32.46537780761719
0.03797584058615894,-24.631423950195312
0.041567642529993974,-23.866668701171875
0.022275262699571224,-16.20556640625
0.023045957485085027,-15.860488891601562
0.0469621036108941,-27.107666015625
0.04432002960513543,-22.621353149414062
0.041087314318052334,-14.12518310546875
0.04175602065260095,-19.006668090820312
0.006176683314305584,-17.161422729492188
0.0068303536673869234,-16.273773193359375
0.04197437105265288,-13.762252807617188
0.008168927828226957,-14.681167602539062
0.010172482990074786,-19.415252685546875
0.013238073096024577,-9.1590576171875
0.02370101009383418,-20.983489990234375
0.027826497868893726,-13.029342651367188
0.00892617006265553,-17.285568237304688
0.012693549402993828,-12.341049194335938
0.02531126782507366,-22.40228271484375
0.008547584930393646,-26.680160522460938
0.020815258287865224,-24.20355224609375
0.02141261898006379,-16.98956298828125
0.003049373935590824,-22.477828979492188
0.019802703130654117,-26.560806274414062
0.01103730226547318,-22.12579345703125
0.00878626310394925,-15.984039306640625
0.006461464330157091,-19.569366455078125
0.021523442914991284,-18.789306640625
0.01922739528929606,-12.92620849609375
0.01867529764235446,-27.658660888671875
0.020680903599385063,-26.591156005859375
0.010404294299576355,-14.332626342773438
0.020958671705424734,-18.99871826171875
0.051928290462983674,-18.440505981445312
0.02184546461876219,-17.885025024414062
0.023390393551276416,-15.998611450195312
0.022766415793116546,-20.529495239257812
0.0061927070954423845,-19.759307861328125
0.008244294202668485,-21.4244384765625
0.02039090453483737,-13.930465698242188
0.02190078441995768,-19.099395751953125
0.00613521399991538,-29.298599243164062
0.029288626731704317,-25.388824462890625
0.02108511080816813,-17.904754638671875
0.02565401105824399,-26.472976684570312
0.007100613454772474,-16.086349487304688
0.008023045749957212,-12.252426147460938
0.0043596277228759315,-22.725921630859375
0.01524921925605117,-15.341522216796875
0.025272109246933256,-16.121047973632812
0.009370882440179567,-23.604766845703125
0.016263237929974438,-19.659759521484375
0.025581490504202043,-20.957611083984375
0.022980618680721942,-25.292526245117188
0.014945301751045836,-22.689712524414062
0.02062840349949067,-20.05023193359375
0.008221323260133922,-25.349380493164062
0.01008010004620172,-22.842056274414062
0.02838926331074669,-20.80584716796875
0.020194473614080173,-20.01531982421875
0.022330817949804384,-20.404541015625
0.02120732743339904,-19.221054077148438
0.027292304287226805,-20.51434326171875
0.015569819194662906,-33.45872497558594
0.025517110455560932,-15.791763305664062
0.002692835119816443,-19.305023193359375
0.004429203936629588,-13.409088134765625
0.009572541663294964,-16.91131591796875
0.004843699728807796,-19.5626220703125
0.009904693749820701,-23.2318115234375
0.01622748269240177,-16.212753295898438
0.01284342866013823,-16.629425048828125
0.023495095400054764,-21.865554809570312
0.013097192755694898,-18.495437622070312
0.02195925426067081,-23.2860107421875
0.03893303217408963,-20.179275512695312
0.027973562893605114,-13.589385986328125
0.010763734299632583,-19.041793823242188
0.011074927282880488,-32.05900573730469
0.009344163299673594,-20.382095336914062
0.007315645766826119,-12.4141845703125
0.007068196004372509,-19.129959106445312
0.004700219845691733,-16.74072265625
0.0038737924400632233,-25.63446044921875
0.033647118493684104,-26.06646728515625
0.007370943358162245,-16.478118896484375
0.010482488630415367,-14.756500244140625
0.013454019778722808,-15.592880249023438
0.021269089706672895,-14.116119384765625
0.012099189215552,-16.564056396484375
0.024037936242292713,-13.59039306640625
0.015132790466761274,-14.064010620117188
0.00727493495336193,-21.871200561523438
0.013397018355443983,-20.424285888671875
0.04088270581068591,-17.65704345703125
0.004951364691479348,-27.276153564453125
0.008915017489309859,-26.115692138671875
0.012886796010566722,-22.913040161132812
0.02415417325531218,-35.793609619140625
0.0109274661640526,-21.219833374023438
0.02214227338706681,-14.494110107421875
0.013297828954966541,-17.927108764648438
0.027990123437568664,-16.202545166015625
0.03250459437157619,-16.789230346679688
0.01367295564432464,-29.8385009765625
0.0038946523949763365,-23.328948974609375
0.0075951866250307245,-11.606491088867188
0.015492095173731799,-27.249343872070312
0.009532281461632612,-19.06976318359375
0.007346077991715096,-17.603256225585938
0.009969461841153477,-29.127304077148438
0.03826540545419069,-23.104034423828125
0.03338499499859894,-10.106613159179688
0.04869562606628788,-27.60760498046875
0.028332652392901135,-15.145126342773438
0.01617179084849468,-22.383895874023438
0.033200699436717086,-17.918060302734375
0.02929072546659972,-26.586700439453125
0.007212346989922574,-23.645431518554688
0.01070885227902691,-23.289932250976562
0.012165910584192086,-19.095611572265625
0.01833473240520422,-19.982101440429688
0.012228801546251595,-31.7529296875
0.025677600892928344,-17.9769287109375
0.03739377426688739,-29.139999389648438
0.022469773242210143,-25.697189331054688
0.011113811686278204,-20.026824951171875
0.037960552967887674,-13.046676635742188
0.004396534935290674,-17.150482177734375
0.01810895697166434,-21.441726684570312
0.009456927603854998,-16.7650146484375
0.027461089638350738,-20.794235229492188
0.016384022566416107,-13.152053833007812
0.027481942302001464,-19.780197143554688
0.012074089923232943,-17.656875610351562
0.00021280663450512635,-15.087570190429688
0.013226025152721019,-21.360992431640625
0.0050246288511696146,-12.578903198242188
0.03801038091241356,-22.592864990234375
0.03864182291839842,-23.3173828125
0.02889601580877717,-11.3798828125
0.019265126590170958,-22.506103515625
0.013647230844351517,-25.520904541015625
0.02017207270558598,-13.821075439453125
0.006634813617108887,-17.409271240234375
0.009169222617212914,-15.061676025390625
0.007161216342474254,-13.792037963867188
0.03039382846056662,-16.6827392578125
0.011855794715107112,-22.851409912109375
0.010027974891987285,-17.233200073242188
0.017312175630434773,-13.502777099609375
0.041531491390800805,-13.084518432617188
0.023410689875569143,-17.19683837890625
0.020069519797454322,-17.53778076171875
0.02050759658099033,-23.379135131835938
0.009414811179482632,-21.282638549804688
0.020409520145630165,-20.292694091796875
0.008572461478312771,-28.70458984375
0.004568963918586741,-17.4786376953125
0.005043016756177914,-25.93841552734375
0.007032540975206798,-14.954849243164062
0.021640486779312105,-18.4378662109375
0.0031614566384789416,-22.836181640625
0.005264758680469169,-23.968963623046875
0.012083552342274168,-19.692047119140625
0.00640935641719,-23.468994140625
0.004075984237760851,-26.56298828125
0.03246583877173523,-23.941726684570312
0.036807448473189786,-32.25994873046875
0.00878247126245052,-16.494094848632812
0.00796897102496456,-14.074478149414062
0.006063371631719752,-12.668807983398438
0.014060557621442068,-14.05120849609375
0.009064066345855612,-24.179489135742188
0.012895815650994708,-21.892501831054688
0.009646849597342235,-18.85614013671875
0.01460993158992916,-14.897537231445312
0.008156427960703108,-23.369125366210938
0.016737204827597676,-16.820266723632812
0.022817607911892246,-22.007705688476562
0.014040440926807578,-18.241897583007812
0.013472798165251371,-18.474334716796875
0.04819323361291424,-18.34722900390625
0.013243277579988015,-7.5954742431640625
0.014913059769832981,-28.43994140625
0.016763673360171507,-20.92156982421875
0.019211664207021462,-26.43975830078125
0.03021885767018921,-16.260879516601562
0.011375294017896193,-24.39398193359375
0.006146610350761277,-24.03753662109375
0.014515727822687743,-26.51458740234375
0.01903450257137496,-17.094940185546875
0.03236084414045733,-23.39532470703125
0.020616917966466867,-14.629257202148438
0.006352888930545835,-23.397933959960938
0.02182845428707548,-26.996688842773438
0.04556963647396721,-14.075897216796875
0.023359004042732216,-32.0784912109375
0.024194404887925583,-15.409133911132812
0.022443560884902125,-25.358917236328125
0.029632429660728887,-18.950363159179688
0.028112389066474636,-21.206680297851562
0.030507591486567676,-20.317977905273438
0.047026314032563264,-20.38873291015625
0.04020895237840412,-18.880767822265625
0.014812218977494941,-14.378997802734375
0.019343164750953316,-21.587631225585938
0.01300616580389922,-19.798675537109375
0.01565291320159472,-18.93914794921875
0.012053941064392854,-18.088516235351562
0.0049037364041000465,-11.9093017578125
0.02310336372080605,-23.210403442382812
0.01698709069540425,-9.136703491210938
0.024592565916767607,-16.967987060546875
0.02001260198923358,-19.696182250976562
0.013081903754589346,-16.595474243164062
0.01378026252261627,-26.085189819335938
0.025382574314778958,-19.280029296875
0.012416786676518556,-21.616119384765625
0.013300641060505375,-25.052505493164062
0.0020694944045868326,-23.919158935546875
0.007671972862105758,-12.500045776367188
0.008555225134099266,-17.87353515625
0.01644791848472203,-17.452728271484375
0.01622500411951247,-14.355850219726562
0.005706954039511857,-18.388748168945312
0.02029275044197793,-15.304122924804688
0.014313718128773748,-23.854080200195312
0.029682129429628515,-12.218399047851562
0.03815924932534252,-17.368743896484375
0.029945311310536772,-9.5672607421875
0.006667705918319582,-19.86004638671875
0.03999327963856523,-19.602890014648438
0.007206143991479183,-22.213348388671875
0.014273456963539662,-18.119277954101562
0.022333348025043158,-19.884109497070312
0.006865910609241877,-15.969863891601562
0.018523418232561106,-23.405563354492188
0.009621272726798302,-20.174819946289062
0.020738355113859516,-31.505599975585938
0.009251376917594999,-26.835220336914062
0.008429520393482194,-17.7835693359375
0.011211346948103598,-21.700469970703125
0.023178794744419345,-15.381149291992188
0.01377218557210173,-22.083084106445312
0.012402728199376552,-14.808685302734375
0.011087796803040267,-27.203018188476562
0.015924065404965018,-23.882171630859375
0.036950342814817065,-18.540496826171875
0.0037651577403560992,-25.369537353515625
0.03513466916167699,-19.86541748046875
0.013261683684886,-11.665420532226562
0.010432457296095278,-24.158966064453125
0.003458899630795618,-18.74493408203125
0.024864706493008034,-24.054718017578125
0.0051750869940024305,-23.805755615234375
0.023501709449552346,-29.100570678710938
0.020729211589164957,-13.063461303710938
0.006693747505235435,-14.906021118164062
0.024952051281256615,-30.302352905273438
0.024371578724960912,-11.098541259765625
0.022276281083586036,-11.817886352539062
0.030243454353994566,-16.97381591796875
0.022915561139700905,-14.731231689453125
0.01769565547815886,-28.660614013671875
0.03489460765824016,-6.928924560546875
0.004515672818630049,-23.227386474609375
0.03316851913662519,-22.355072021484375
0.018743931686677383,-22.100128173828125
0.028038635872895318,-25.922286987304688
0.016213054541393532,-17.35748291015625
0.03472629849630065,-17.7886962890625
0.00862006090981437,-30.942779541015625
0.013163470936589981,-16.33941650390625
0.006760964380285069,-18.12896728515625
0.023609725328968725,-17.590240478515625
0.00659006411939203,-17.466445922851562
0.01469361229342749,-18.04571533203125
0.011430846214363376,-19.05096435546875
0.004284072473150974,-21.827743530273438
0.039998318071147516,-11.270904541015625
0.010669173627868083,-23.37969970703125
0.03416256347502244,-16.966079711914062
0.017072423822698784,-10.257614135742188
0.012389387523926728,-25.543594360351562
0.022889691173055032,-14.708831787109375
0.006749173913275055,-23.332077026367188
0.031051041969077278,-26.146316528320312
0.027606983148740737,-17.835418701171875
0.010885202691407617,-22.424209594726562
0.0150934339094452,-21.570953369140625
0.010493492743895416,-15.327407836914062
0.03052295201544025,-11.330093383789062
0.017229943550164953,-18.635787963867188
0.017190369731830506,-20.028182983398438
0.0175401906091944,-24.18328857421875
0.011793530150333178,-14.973846435546875
0.014703076500650603,-15.887863159179688
0.02023427988884239,-19.712448120117188
0.03705449477956351,-16.539840698242188
0.026508728767738757,-25.729034423828125
0.013896186296456732,-24.440414428710938
0.012091804796836893,-15.173797607421875
0.020992934529001674,-19.612106323242188
0.004559384148570759,-32.75286865234375
0.020558080657546007,-23.332489013671875
0.024199652886151547,-30.036163330078125
0.01411811791250062,-26.037704467773438
0.022967008263777667,-18.214431762695312
0.014248969533058889,-15.781463623046875
0.010991592337130325,-23.74737548828125
0.02158015548187909,-20.0390625
0.00786137806586307,-13.311126708984375
0.02211259720259788,-15.2994384765625
0.008182538620276085,-10.871261596679688
0.01949240819086079,-19.540863037109375
0.014782827619635775,-20.4410400390625
0.02627966661327994,-19.76947021484375
0.033468404191783825,-20.838836669921875
0.04344876359502583,-6.070907592773437
0.027896426376869798,-22.387893676757812
0.03104227559823912,-13.543075561523438
0.018533260446980063,-21.711990356445312
0.036590824780391315,-33.824989318847656
0.03062925320839162,-15.547088623046875
0.01973214442023909,-19.543014526367188
0.021939786808754986,-18.05938720703125
0.012574336244055124,-8.238494873046875
0.01995089780138204,-13.080596923828125
0.009587005341783994,-9.746917724609375
0.009289168302596167,-21.50750732421875
0.01288479569746026,-23.633270263671875
0.005521288852370889,-23.000030517578125
0.015195365304716574,-24.876419067382812
0.04175259634351058,-25.147552490234375
0.008404525058438866,-22.258758544921875
0.01660101733184928,-19.982345581054688
0.02398099711090206,-28.92315673828125
0.009806122917402451,-19.858352661132812
0.009948142567668086,-14.879470825195312
0.012310925443953225,-19.6341552734375
0.013169865119753583,-25.427276611328125
0.02901600842115537,-17.070388793945312
0.005137520664722871,-13.980010986328125
0.014807131725477646,-22.738128662109375
0.014808743379830416,-13.92626953125
0.006215255181058122,-17.891204833984375
0.015048024771367985,-30.065765380859375
0.0069084609635708255,-21.215133666992188
0.009358878838769229,-16.627212524414062
0.030033502674223486,-14.509429931640625
0.011020775197024992,-21.727996826171875
0.008930630098095114,-20.03607177734375
0.015519809065934538,-28.439910888671875
0.0074950827329468344,-13.668060302734375
0.017034194937217913,-13.651824951171875
0.006431430220329006,-14.849517822265625
0.019550867711115184,-15.22503662109375
0.04152673839272771,-16.907440185546875
0.010599927993053685,-17.696640014648438
0.025955128467747664,-13.974090576171875
0.03389931091993366,-25.130126953125
0.018960428383268373,-16.71826171875
0.030008427068362986,-18.248764038085938
0.021259052278047155,-14.575271606445312
0.029443091591182836,-15.16131591796875
0.03555093931769144,-24.829025268554688
0.016018765876708543,-13.18609619140625
0.04051370804020185,-24.0125732421875
0.018437016590101267,-20.821319580078125
0.016802341479243508,-18.141387939453125
0.01721319250072251,-21.199676513671875
0.04208667156328863,-27.501083374023438
0.029359224192139096,-25.751602172851562
0.033028896266928114,-18.87860107421875
0.0307993143776992,-23.42669677734375
0.03314463723885937,-13.683822631835938
0.012860768692972934,-19.147613525390625
0.03217972254706886,-16.529388427734375
0.01986623105570829,-13.8095703125
0.005774263916521483,-27.699295043945312
0.015423185404036845,-16.673370361328125
0.023921026505867603,-17.21038818359375
0.02273100199357929,-25.803741455078125
0.004408668272110385,-23.498382568359375
0.007765807737669774,-33.171173095703125
0.01468831421792466,-22.549896240234375
0.011879552610678006,-12.878875732421875
0.012254083800131271,-14.791748046875
0.014081429339522111,-23.315582275390625
0.0001523087521967909,-19.427886962890625
0.01431406497208794,-19.52117919921875
0.004752387414555189,-27.739105224609375
0.01407598544699335,-32.876220703125
0.0034893397221106197,-19.847991943359375
0.009972412582392915,-20.556991577148438
0.02552490049143766,-28.286788940429688
0.017135963909002433,-35.48101806640625
0.013534534596979253,-24.246170043945312
0.014335862549824682,-23.032913208007812
0.01873386269490594,-19.941009521484375
0.017793455302713274,-16.877365112304688
0.008460930919017503,-17.673141479492188
0.026861806461080467,-20.252227783203125
0.014050793433401234,-27.916915893554688
0.008387506310219317,-19.2442626953125
0.028122789396959082,-21.57659912109375
0.016099710375670047,-35.28080749511719
0.038050212514540736,-17.0072021484375
0.02689125327548028,-13.33929443359375
0.029261294477740188,-19.894088745117188
0.024043089316133637,-31.609375
0.028903582943112766,-15.95269775390625
0.010368233737607906,-25.65472412109375
0.008191944861312389,-20.625244140625
0.027998385257196567,-30.422576904296875
0.04737772985704008,-24.26177978515625
0.016481170238502547,-16.963363647460938
0.027796320181886984,-14.26202392578125
0.02061739444632539,-28.952301025390625
0.019874111864899565,-18.17022705078125
0.017185001262749366,-23.285598754882812
0.015297380332617324,-22.9324951171875
0.00608220583451725,-15.652023315429688
0.030209795311761115,-16.714614868164062
0.010530651478956593,-7.345458984375
0.019838572271786006,-16.707107543945312
0.009274281268924897,-15.298934936523438
0.039905433722880426,-22.412322998046875
0.01288710418079082,-24.95745849609375
0.021970710219022964,-24.585067749023438
0.01094238280574731,-28.257614135742188
0.011176355531385075,-33.46672058105469
0.016622888176665948,-23.439239501953125
0.02897833098347796,-14.141448974609375
0.01018136754716768,-18.639541625976562
0.013045600210988434,-27.383468627929688
0.021362657749841828,-9.6092529296875
0.03968012784367554,-15.692596435546875
0.028977905791529625,-20.776870727539062
0.02235224776842018,-17.584320068359375
0.02655621363917231,-26.574905395507812
0.004669025212097519,-23.218719482421875
0.012381133467894122,-22.37799072265625
0.006470729128304952,-32.79908752441406
0.005274226321204105,-22.263702392578125
0.00559547967036171,-24.484725952148438
0.011636486274263674,-17.875823974609375
0.04319949947320502,-22.106246948242188
0.03632891931931186,-17.860382080078125
0.04813848057641507,-24.353607177734375
0.01787630885995716,-18.915130615234375
0.026552330146751877,-14.15118408203125
0.00910068956580105,-16.592483520507812
0.02612373101624297,-28.158660888671875
0.015581072200413895,-14.48828125
0.025964943925422576,-14.156143188476562
0.028070719322935297,-14.672256469726562
0.020035220248517366,-21.605239868164062
0.029803747914080973,-20.083709716796875
0.018492977157910588,-23.314346313476562
0.03260288621659575,-23.115463256835938
0.013039596671119348,-25.109466552734375
0.013910750848464274,-16.0848388671875
0.011272898432284587,-19.268753051757812
0.013389313513967964,-23.63458251953125
0.005706341684712437,-28.42303466796875
0.006990069102330117,-25.902984619140625
0.034921943409326896,-17.5421142578125
0.028592800068962327,-24.368820190429688
0.035198621284831096,-27.626785278320312
0.01602528687805124,-19.031768798828125
0.04510277719885587,-18.668914794921875
0.010919791828404975,-25.913803100585938
0.03366391689726732,-19.999038696289062
0.012729323728888221,-14.053131103515625
0.017726806015473936,-16.858047485351562
0.02043201375808718,-24.58221435546875
0.014800028747642606,-22.450836181640625
0.015477175765074819,-23.585433959960938
0.013701906976300537,-22.212875366210938
0.03470954714787964,-19.671234130859375
0.0437466796762344,-23.345245361328125
0.029624700751817983,-20.617813110351562
0.029369043663015397,-21.1075439453125
0.006540143493180428,-17.582305908203125
0.010584485423005602,-27.574371337890625
0.022424709232718148,-33.48939514160156
0.03092144733021296,-27.3804931640625
0.018863168584139865,-20.98846435546875
0.006369685276506502,-17.046234130859375
0.00673963195241491,-25.437149047851562
0.006722778282131598,-12.91632080078125
0.017524792288043732,-15.1229248046875
0.02707703238840515,-3.823684692382812
0.02727552703166464,-24.547439575195312
0.032042899657821006,-16.317214965820312
0.0071039175740724644,-17.62762451171875
0.007129363553683001,-25.824127197265625
0.025851749736586233,-12.299423217773438
0.007035108279948812,-7.9085845947265625
0.006024410577389599,-15.20294189453125
0.005276265334701158,-10.058929443359375
0.032566960528435177,-23.40789794921875
0.026150291354593933,-23.105987548828125
0.019376120905260814,-27.566131591796875
0.04865835903124371,-25.615234375
0.009655876916402207,-12.1024169921875
0.041001738976115684,-23.96966552734375
0.016204391101802898,-18.800941467285156
0.008776154540882866,-26.28265380859375
0.019205565869298287,-20.817520141601562
0.008277075674560316,-15.566085815429688
0.0205604636155676,-19.697311401367188
0.008831514217440328,-11.408782958984375
0.029885834411075927,-18.82049560546875
0.041081185364512496,-17.16265869140625
0.019536854478876875,-12.331283569335938
0.021377717400223463,-22.975555419921875
0.004863877607464985,-17.334640502929688
0.018469669393090776,-19.85968017578125
0.027626247423237524,-13.876739501953125
0.024083366235407834,-17.2484130859375
0.012259916355914332,-13.1502685546875
0.024805143657878354,-13.254745483398438
0.020359627920448115,-18.204437255859375
0.03302993391472999,-11.293609619140625
0.006195202057546728,-13.017181396484375
0.03292463999001239,-17.354110717773438
0.015593425258161528,-16.8367919921875
0.03297831223873227,-16.985458374023438
0.0069038576624402955,-16.398483276367188
0.009407154743829391,-15.1275634765625
0.006771832904176874,-20.961456298828125
0.0036347762336298097,-22.636154174804688
0.022276908968739993,-18.223037719726562
0.00788759368200335,-12.14898681640625
0.024145706263187478,-21.71112060546875
0.017458201333366525,-15.382568359375
0.01793415501197904,-26.27166748046875
0.010527485343150244,-17.78692626953125
0.005104329849461453,-28.973587036132812
0.01216216595670299,-14.505020141601562
0.022275617024696066,-13.544479370117188
0.015123477658530279,-17.893325805664062
0.017909565152019146,-21.1573486328125
0.005619015187591328,-17.124725341796875
0.02299792994145183,-18.104934692382812
0.021315629184965382,-21.14556884765625
0.029744624565357435,-29.896148681640625
0.03356060779264851,-26.256942749023438
0.019047700949399775,-24.418655395507812
0.0031566522183978183,-27.216445922851562
0.015047441751227922,-20.17767333984375
0.006220459585396729,-17.486160278320312
0.015048676631455316,-24.10906982421875
0.028742986654157227,-22.857650756835938
0.04312214121721075,-14.610610961914062
0.038130755436818466,-22.285675048828125
0.03337473951110331,-20.144927978515625
0.024139529768224338,-24.75830078125
0.00950112231757079,-23.3082275390625
0.023290592632495857,-24.423980712890625
0.03076814908194938,-21.19189453125
0.019675851585857572,-20.34930419921875
0.012397760847787069,-12.913925170898438
0.010365160536724097,-15.722396850585938
0.0054174176626145916,-17.521209716796875
0.035757649406876445,-24.886825561523438
0.013550113449320274,-35.47456359863281
0.01774626135846115,-20.347854614257812
0.02284095018566357,-20.1944580078125
0.01833300790319921,-13.57354736328125
0.009748022089348387,-21.72271728515625
0.01996181640496806,-25.215850830078125
0.01478936924562501,-11.286468505859375
0.0046040955845468926,-23.08355712890625
0.0297005623379188,-19.76318359375
0.010234449283127143,-16.7509765625
0.0034473714351601877,-18.387710571289062
0.017887812017902942,-23.950942993164062
0.004514765818626331,-16.9237060546875
0.010932124463867496,-21.504913330078125
0.012805064514096659,-22.484771728515625
0.009636614507200903,-23.723388671875
0.03169188263256936,-29.786666870117188
0.005866783982122177,-27.465667724609375
0.016425344711459698,-22.846145629882812
0.02687998089994667,-29.194869995117188
0.011331338167394069,-19.363418579101562
0.035294592098433906,-33.37957763671875
0.020502503327413733,-23.714950561523438
0.013766731197055872,-25.63482666015625
0.01755425585439059,-23.387985229492188
0.02122891508551555,-22.883636474609375
0.027288994836886075,-11.779815673828125
0.018163136602076038,-30.914596557617188
0.024093456875914084,-18.134674072265625
0.014400759261331643,-20.757400512695312
0.02801037835895894,-24.353836059570312
0.004808512108683059,-22.71246337890625
0.02075957865377939,-13.122222900390625
0.006895541070454312,-24.05548095703125
0.01503624113389011,-15.169952392578125
0.020062813138366144,-22.905075073242188
0.019076044518072658,-16.698944091796875
0.010276160295665677,-18.95172119140625
0.017723536350971337,-12.764297485351562
0.017627734694277065,-22.103302001953125
0.003506230881424411,-18.513641357421875
0.0233847781110873,-16.660491943359375
0.006271204313594138,-19.441009521484375
0.02672920452381061,-19.457809448242188
0.03885352496668061,-27.1435546875
0.023652715108321364,-15.062286376953125
0.009997203681394456,-27.9508056640625
0.014060500216245646,-23.2442626953125
0.027268451919697255,-19.82220458984375
0.01665302376860939,-13.012191772460938
0.004520239060522792,-21.653244018554688
0.014534693877015843,-27.494155883789062
0.015449798563655663,-20.149215698242188
0.018277150198811796,-22.303016662597656
0.01199055894847071,-21.551040649414062
0.025759909794075095,-20.355072021484375
0.02592259307421986,-21.9764404296875
0.014486621126826858,-32.48210144042969
0.004971594000945314,-29.92449951171875
0.01066439969749994,-21.038375854492188
0.02143618138060051,-17.628036499023438
0.03293865327734388,-23.975845336914062
0.0474760779502668,-22.115249633789062
0.03318111368213167,-16.020477294921875
0.04914622424723504,-16.0811767578125
0.02138945724108026,-18.331588745117188
0.020570340582691325,-12.707733154296875
0.02356269973073177,-19.952880859375
0.021311939019730306,-18.86846923828125
0.02048212100904967,-21.544403076171875
0.0270110313064252,-25.850387573242188
0.008416834581577192,-32.90653991699219
0.008648837161650443,-27.680740356445312
0.006953386721770318,-24.177230834960938
0.04468570580429765,-19.7735595703125
0.011779584650430686,-14.36456298828125
0.02158727974669979,-13.631423950195312
0.046088001123018495,-25.3214111328125
0.0029113622738529753,-16.14794921875
0.033720822496248755,-21.69903564453125
0.008309923712934273,-26.243194580078125
0.0062589487961891566,-15.357879638671875
0.03143147717099922,-25.293472290039062
0.003781109989136674,-21.164794921875
0.025270213828618902,-18.683258056640625
0.007456520236236824,-19.003097534179688
0.0320141740253934,-21.504104614257812
0.018713709210349875,-17.016082763671875
0.028798800255163008,-13.615890502929688
0.014374706096129621,-11.69110107421875
0.033809711289296634,-18.064102172851562
0.030185980843781043,-16.3734130859375
0.025593167595372245,-16.719512939453125
0.028102010928910393,-12.45233154296875
0.031124608765990262,-25.57855224609375
0.03504377290115813,-22.507339477539062
0.045795120395975296,-19.114715576171875
0.04290108661767497,-10.478836059570312
0.019088912507069532,-21.467987060546875
0.021830087941280024,-18.764739990234375
0.004214155510268694,-24.106903076171875
0.03301936541341168,-22.241714477539062
0.03517729013629168,-19.663131713867188
0.03512555899699421,-18.278564453125
0.007387413501821773,-19.234100341796875
0.03401467263197513,-19.033233642578125
0.014591614117248677,-23.519943237304688
0.030302216075604627,-23.169464111328125
0.02739231362662102,-20.10528564453125
0.025688553061637667,-17.5513916015625
0.013376742426753884,-25.246536254882812
