chos,aalScore
-0.3970664531399403,0.5099764338389196
-0.5967847927353058,0.5446240770373166
0.10185252830099736,0.3628796762347968
0.025776847627449934,0.5620926372061423
-0.23454849244932946,0.24468607312311302
0.4975544480184081,0.4852785063880922
-0.8123189372859543,0.38748766779758165
-1.5268671686918256,0.19344649849678414
0.8227671084913587,0.34862932290297854
0.17147430970079,0.3995323082983598
-0.4627842551864883,0.4549943686521471
-0.5292570347233811,0.5014633255410779
-0.5494145645136279,0.8833441886582276
-0.29817750511988994,0.4826198338810883
-0.04522805980281656,0.27784196193325894
-0.15955381650109993,0.28409519082354595
-0.1308760248810318,0.3552222425734316
-0.34812760392637226,0.25844870925680213
-0.5697948031206859,0.30787965321377414
-1.5864517166046088,0.5523530683163853
-0.1772329849699426,0.8026145474938002
-0.7873231894122393,0.26803265758143524
-0.6842966658936832,0.15689397628572843
2.5597272934505515,0.19984388427036343
1.1257208327532255,0.3705570184338095
0.2846099558513381,0.29485932396125697
-2.114959377606949,0.4044008918721165
0.01548526583393274,0.32453879416345405
-0.10878495589219443,0.2633880864124616
-0.07046490566822773,0.5027111405189134
-0.4220094972488384,0.3772381230242541
-0.15974010263090585,0.37635498309866044
-0.730265294005582,0.09502914580138422
-0.170265607125672,0.3306371268741064
-0.5710516662383689,0.4141703433918617
-0.20346664409402856,0.23687597947411265
0.47349527342694747,0.2589153272792946
1.66964209272197,0.30891573251740395
0.2681390031089052,0.3486491192148982
-0.056719950780957366,0.30944638029469906
-0.2989924806545117,0.18837062517314535
0.2561731361707202,0.4685208897070253
-0.3032064724862606,0.48390644991750265
-0.4606379679787244,0.24589413676969923
-1.4150501000963207,0.31757544070796206
-2.5398855297702587,0.8569020806023222
-0.2989924806545117,0.33694243571857857
1.4213558778578368,0.10761879123166417
-0.29817750511988994,0.30565670750796387
0.11151440822187444,0.35319299419864747
-0.18269350714062177,0.47267933684334895
-2.0172506114539344,0.4940336691837609
0.3793591789541179,0.31865700181370454
-0.3833042223554176,0.3627513329873247
-0.5162292411122807,0.34286837748715093
0.07312651056701046,0.3082592304825364
0.6856436779067955,0.21463885682344797
0.841240165068283,0.4777933648653382
-0.07524846291519133,0.26211235274417116
-0.5179654408899265,0.5724514890602512
-0.4266963677368816,0.2525745987990708
-0.1953812469316626,0.32948263301441666
0.5081558622840824,0.06119202162351497
1.0290728159352098,0.22258422611929138
0.6679718280599979,0.5671685823589461
0.4047759358592976,0.21283053959998377
-0.037229177650893286,0.16173101866258616
-0.15974010263090585,0.13033191244729597
-0.625305590649196,0.3216302947583966
-0.11819551400527425,0.2972461477645386
0.08696240337960472,0.0714150611989933
-0.33296445279986003,0.26345075571479204
-0.15346834599317694,0.20993791878803214
-0.5494145645136279,0.45133539637252207
0.0637348329766448,0.40359960280315393
-0.11153754239376919,0.24713326745521244
0.1737324120624019,0.08183657202577092
-0.0645434705591842,0.6106661343969362
-0.18953952446585362,0.21748961442812886
0.25701586470955007,0.5126079884917057
-0.19315396813016797,0.19916063258486194
1.3722842532834365,0.3501056077868152
1.7310561667674954e-05,0.16566121300550543
0.2192223780854586,0.25820550415219345
0.04805935772683168,0.3942349133312379
-0.870996746750596,0.34056224019494374
1.1780793367014437,0.24665448515827415
-0.31121203221904964,0.42295895381978615
-0.47667935635616376,0.4049147738766118
-0.30156816279178944,0.17995255210373007
0.4463795381240006,0.29827607190657185
-0.15302005716413097,0.2782231510493428
0.06800584638671892,0.2652700769846236
0.08696240337960472,0.1751953044638125
-2.287813419272398,0.8096070675442427
-2.23344532205042,0.8940964849438314
0.74107221628964,0.22420843384641836
-0.09832917041320283,0.18194169580916147
-1.2307339869008924,0.7120747406112108
0.5481422755351565,0.2734387714334603
-0.697943230123819,0.3523008192616628
0.02371440297566011,0.2989155461840794
0.32341345786249653,0.4493743331429138
0.6957310393341722,0.18130251037736714
-0.9558506077763622,0.43404759428894707
-0.43438813156002315,0.20853667302396203
-0.5321939979951626,0.2948229699065219
0.5508720549527842,0.14765613358213778
0.3059364985625144,0.3085380269661846
-0.7136239760241067,0.41123339222701105
-0.7000557592716738,0.21080798276198845
0.5157286835453526,0.21255949306820118
-0.0834035524461603,0.24427045220262306
-0.32545670942038835,0.2965349855978641
0.44955769278210844,0.28447544444521894
0.519871978046749,0.1411584103397378
0.10905782376709382,0.3401892942933982
-0.09298306719356757,0.2834169509412442
0.15527579284583073,0.35211940789398694
-0.8423248850679593,0.35508157637970483
2.120100770222811,0.22000493925110048
0.008039278045248947,0.22875057808634694
-0.08025704608538921,0.47709424705720277
0.18981834247494805,0.20937293207592494
-0.16486157991507075,0.3930401763814826
-0.4220094972488384,0.4133688432046064
-1.0459791783450552,0.14302808235559503
0.22573124278929338,0.27362428805507427
-1.9538375736111844,0.7558849716427449
-0.44225140769299315,0.08699160372376909
0.00307758454472574,0.44615154165526155
3.383116675732648,0.1086075705435008
-0.16577551807302157,0.19058308040362237
0.2840770547584899,0.5366595744512548
-0.18008138248331107,0.5715784955611581
-0.02136354133539874,0.27552770327781817
-0.1715995316014729,0.3166976036468895
0.06019834403935456,0.2107725631742719
0.11798062148291288,0.3092145793279736
-0.15684449583584942,0.2939043531039001
-0.4331922138575101,0.21523082290870893
-0.026523068427392264,0.2677167498153759
0.6373542217283499,0.4785253923865686
0.014895363003714765,0.3140320226480563
-0.09004496005497435,0.1632615651929193
-1.4343983914996945,0.43575955476252537
0.37596278570996494,0.3388999722861553
0.4524603663187253,0.07899873355261743
0.36237686322666224,0.23575401031664267
-0.5481501734404784,0.3480580139108005
-0.4227866274034447,0.36381462716468843
1.0871507522674515,0.37050315669378
0.8883849497115411,0.364166502877192
0.45750718896087067,0.601593981450249
-1.7254475493711505,0.6037537807872779
0.044153776085446704,0.19307577314267402
-0.2622927255411021,0.3117089464540406
0.22573124278929338,0.21072070601236895
0.07312651056701046,0.3901693973548088
0.0637348329766448,0.3259679359930537
-0.32793176222433146,0.4084499855496449
-1.55133650186288,0.832035602488081
-0.036940754151000614,0.18803254847361878
0.10185252830099736,0.26982073338391555
-0.09070241562341137,0.4816457171850633
-1.0749421044156648,0.8181206973175004
0.9434117387281727,0.0777222409447465
0.37691130418294827,0.3011929961959318
0.4361798297465341,0.24354393792138632
-0.4372246388491833,0.2778809685729013
-0.2989924806545117,0.29997775520425346
0.4326493034823584,0.28060749743390245
-0.7447709649875466,0.46954969303345734
-0.33790141759737496,0.36700279286338694
-0.12199475309605814,0.3314376326273424
-0.8089688467711257,0.43278026178799184
-0.3090456480498053,0.32535669392736855
-0.15974010263090585,0.23384418585974315
-0.3050194283423457,0.1339618035132337
-0.15974010263090585,0.5397059933931043
-0.1472574678970013,0.3330139628305826
0.035927283097070155,0.39333184675881777
0.47035153298689614,0.4669268104208054
0.11853575154127477,0.26119084126295533
-0.2703236167482436,0.4185498587966862
0.13558101393496427,0.3826708493939701
0.40270642531325446,0.1765441766284523
1.215958453066223,0.3532318070690565
0.23295162299980424,0.24742793190228715
1.6385297199672764,0.16348820303969058
0.03924330393149581,0.41027969602958875
0.009853080867351467,0.29299525321989145
0.5418704017565444,0.20969629416441657
-0.34940422245871494,0.6262212135963591
0.20469111332332443,0.4941716226655352
-0.5163161957707527,0.19274267592977212
0.841240165068283,0.1558777296619682
-0.1642950581296693,0.27525506744500194
0.1737324120624019,0.35701173908640466
-0.8068636994658689,0.35635098027313
-1.6600404797842314,0.6699770134509666
1.08883858902562,0.13304037637231048
0.9434117387281727,0.3394887114894409
0.33339453163281685,0.2809092075317005
0.9537882372449633,0.11519433421613906
0.11308437342650109,0.23433315191315035
0.13660110841525577,0.27234195199082367
0.1737324120624019,0.20350350292124417
0.36934876523613347,0.3789845638388418
1.0886824962881527,0.2831077596223871
-0.33803950113072057,0.21430206911106955
0.37124331477481193,0.31624558415015697
-0.04522805980281656,0.4152451335078936
0.4129911941381678,0.19366080729376936
0.005680577152012821,0.2568809370000331
1.263588042237575,0.3314944387138859
-0.44225140769299315,0.30721312093326103
0.13558101393496427,0.473252623514354
-0.34313460748695,0.335497852939003
-0.1274274623689786,0.31010088865108393
-0.4331922138575101,0.30234040415956576
-0.1541161679868763,0.4323558052111478
0.7535001147533712,0.1618805519275094
0.01548526583393274,0.5976868354710402
0.39141254743023157,0.2894948915537249
0.5732447982309028,0.2801508188273542
-0.8296983419568378,0.4416858011091726
-0.19817821952068512,0.3232342572656803
0.0440419268207763,0.2687688035582103
-0.8474144240151301,0.3718835243435744
0.6268849143846197,0.23192804092995975
0.7920454161255849,0.010749840470230568
0.5502665982124741,0.13726434266119814
-0.32793176222433146,0.2180279594845452
0.36934876523613347,0.29309520581060683
-1.7283752918845428,0.4029827495446614
0.02791568605951802,0.2614958130844316
0.04805935772683168,0.24755320709422274
1.3915764185879687,0.11425893342698264
-0.8511160315321208,0.329212511879785
-0.026523068427392264,0.8428891845653788
-0.2030788342110648,0.2661057713930139
0.4129911941381678,0.31194226233725264
-0.5335222097722676,0.3238496544847708
-0.1575458615245464,0.33413237836611215
0.005680577152012821,0.18228978626800738
-0.36344324444315873,0.24254606615218388
-0.3205318947393802,0.33843872379208434
1.2200036402749008,0.07323125400235066
0.50912370114159,0.28543507326281914
0.25276657372460776,0.2660310042340666
-0.441995952811539,0.39128263914721567
0.19181504167508218,0.24585289264624796
0.005680577152012821,0.3633075071155102
0.058377921406422624,0.3764472567758697
-0.7618051218242052,0.3054363646927637
0.20194946200029915,0.24726538016420027
0.41187695306175115,0.23771869834078477
0.11798062148291288,0.20043202300440613
-0.33296445279986003,0.17595314671539483
-2.8060202945585613,0.9549707576955918
0.8763958715034144,0.2694460791216419
1.1403552054953174,0.48218893801459656
1.1233760091403406,0.46483379278253023
-0.3050194283423457,0.19259657206687933
0.13558101393496427,0.42773155936226415
0.06269068050597236,0.28571244498521675
-0.32793176222433146,0.2691441225697591
0.953868751914509,0.1813430865791439
0.3059364985625144,0.39158523095586506
-1.9902204752871704,0.30009063198213975
0.22573124278929338,0.913423847437297
-0.19817821952068512,0.20676682864182735
-0.42467006361626963,0.16445881298357867
0.19181504167508218,0.1773755705437141
0.6525935082083513,0.11780755700987987
-0.1715995316014729,0.32050499324853216
-0.42997088790437044,0.2903596903627042
-1.5076912996383776,0.43467371382841835
2.916504341260484,0.24087206937513203
0.14694834346263183,0.14757897233896644
0.8326937356877536,0.153319402457137
